timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
4648.00;11.325081;flow_0.37;-29400740#3_0;11.063221;0.000000;2.444094;vehDist0;13.331487;52.531306
4648.00;10.024092;flow_0.38;:26757043_7_0;11.874517;0.000000;2.257487;vehDist0;13.330894;52.529056
4649.00;11.325081;flow_0.37;-29400740#3_0;13.568253;0.000000;2.505032;vehDist0;13.331494;52.531328
4649.00;10.024092;flow_0.38;:26757043_7_0;14.184398;0.000000;2.309881;vehDist0;13.330899;52.529077
4650.00;11.325081;flow_0.37;-29400740#3_0;16.534833;0.000000;2.966580;vehDist0;13.331501;52.531354
4650.00;10.420379;flow_0.38;-29400740#5_0;1.929072;0.000000;2.164674;vehDist0;13.330904;52.529096
4651.00;11.325081;flow_0.37;-29400740#3_0;19.023349;0.000000;2.488516;vehDist0;13.331508;52.531376
4651.00;10.420379;flow_0.38;-29400740#5_0;4.038160;0.000000;2.109088;vehDist0;13.330909;52.529115
4652.00;11.325081;flow_0.37;-29400740#3_0;21.687129;0.000000;2.663780;vehDist0;13.331515;52.531400
4652.00;10.420379;flow_0.38;-29400740#5_0;6.067027;0.000000;2.028867;vehDist0;13.330914;52.529133
4653.00;324.157809;flow_0.37;-29400740#3_0;24.219170;0.000000;2.532041;vehDist0;13.331498;52.531419
4653.00;10.420379;flow_0.38;-29400740#5_0;8.164332;0.000000;2.097305;vehDist0;13.330919;52.529152
4654.00;324.157809;flow_0.37;-29400740#3_0;27.021375;0.000000;2.802205;vehDist0;13.331474;52.531439
4654.00;10.420379;flow_0.38;-29400740#5_0;10.510062;0.000000;2.345730;vehDist0;13.330924;52.529172
4655.00;10.177725;flow_0.37;-29400740#3_0;29.671288;0.000000;2.649913;vehDist0;13.331469;52.531461
4655.00;10.420379;flow_0.38;-29400740#5_0;12.932836;0.000000;2.422775;vehDist0;13.330930;52.529194
4656.00;10.177725;flow_0.37;-29400740#3_0;32.546371;0.000000;2.875083;vehDist0;13.331476;52.531487
4656.00;10.420379;flow_0.38;-29400740#5_0;15.298502;0.000000;2.365666;vehDist0;13.330935;52.529215
4657.00;10.177725;flow_0.37;-29400740#3_0;35.338204;0.000000;2.791833;vehDist0;13.331482;52.531511
4657.00;10.420379;flow_0.38;-29400740#5_0;17.549923;0.000000;2.251421;vehDist0;13.330941;52.529235
4658.00;10.177725;flow_0.37;-29400740#3_0;38.267393;0.000000;2.929188;vehDist0;13.331489;52.531537
4658.00;10.420379;flow_0.38;-29400740#5_0;19.651369;0.000000;2.101446;vehDist0;13.330945;52.529253
4659.00;10.177725;flow_0.37;-29400740#3_0;40.905907;0.000000;2.638514;vehDist0;13.331495;52.531561
4659.00;10.420379;flow_0.38;-29400740#5_0;22.206074;0.000000;2.554705;vehDist0;13.330951;52.529276
4660.00;10.177725;flow_0.37;-29400740#3_0;43.833336;0.000000;2.927429;vehDist0;13.331501;52.531587
4660.00;10.420379;flow_0.38;-29400740#5_0;24.683119;0.000000;2.477045;vehDist0;13.330957;52.529298
4661.00;10.177725;flow_0.37;-29400740#3_0;46.768223;0.000000;2.934887;vehDist0;13.331508;52.531613
4661.00;10.420379;flow_0.38;-29400740#5_0;27.183191;0.000000;2.500071;vehDist0;13.330963;52.529320
4662.00;10.177725;flow_0.37;-29400740#3_0;49.550424;0.000000;2.782201;vehDist0;13.331514;52.531638
4662.00;10.420379;flow_0.38;-29400740#5_0;29.452104;0.000000;2.268913;vehDist0;13.330968;52.529340
4663.00;10.177725;flow_0.37;-29400740#3_0;52.105905;0.000000;2.555481;vehDist0;13.331520;52.531660
4663.00;10.420379;flow_0.38;-29400740#5_0;31.866223;0.000000;2.414120;vehDist0;13.330974;52.529362
4664.00;10.177725;flow_0.37;-29400740#3_0;54.667217;0.000000;2.561311;vehDist0;13.331526;52.531683
4664.00;10.420379;flow_0.38;-29400740#5_0;34.262561;0.000000;2.396337;vehDist0;13.330979;52.529383
4665.00;10.177725;flow_0.37;-29400740#3_0;57.179542;0.000000;2.512326;vehDist0;13.331532;52.531705
4665.00;10.420379;flow_0.38;-29400740#5_0;36.298748;0.000000;2.036188;vehDist0;13.330984;52.529401
4666.00;10.177725;flow_0.37;-29400740#3_0;60.108772;0.000000;2.929229;vehDist0;13.331538;52.531731
4666.00;10.420379;flow_0.38;-29400740#5_0;38.456842;0.000000;2.158094;vehDist0;13.330989;52.529420
4667.00;10.177725;flow_0.37;-29400740#3_0;62.910211;0.000000;2.801439;vehDist0;13.331545;52.531756
4667.00;10.420379;flow_0.38;-29400740#5_0;40.906844;0.000000;2.450001;vehDist0;13.330995;52.529442
4668.00;10.177725;flow_0.37;-29400740#3_0;65.614805;0.000000;2.704594;vehDist0;13.331551;52.531780
4668.00;10.420379;flow_0.38;-29400740#5_0;43.125351;0.000000;2.218508;vehDist0;13.331000;52.529462
4669.00;10.177725;flow_0.37;-29400740#3_0;68.539880;0.000000;2.925075;vehDist0;13.331557;52.531806
4669.00;10.420379;flow_0.38;-29400740#5_0;45.370979;0.000000;2.245628;vehDist0;13.331005;52.529482
4670.00;10.177725;flow_0.37;-29400740#3_0;71.501147;0.000000;2.961267;vehDist0;13.331564;52.531833
4670.00;10.420379;flow_0.38;-29400740#5_0;47.835108;0.000000;2.464129;vehDist0;13.331011;52.529504
4671.00;10.177725;flow_0.37;-29400740#3_0;73.901588;0.000000;2.400442;vehDist0;13.331570;52.531854
4671.00;10.420379;flow_0.38;-29400740#5_0;50.248968;0.000000;2.413860;vehDist0;13.331017;52.529525
4672.00;10.177725;flow_0.37;-29400740#3_0;76.386263;0.000000;2.484675;vehDist0;13.331575;52.531876
4672.00;10.420379;flow_0.38;-29400740#5_0;52.309245;0.000000;2.060277;vehDist0;13.331021;52.529543
4673.00;10.177725;flow_0.37;-29400740#3_0;79.340421;0.000000;2.954157;vehDist0;13.331582;52.531902
4673.00;10.420379;flow_0.38;-29400740#5_0;54.690998;0.000000;2.381753;vehDist0;13.331027;52.529565
4674.00;10.177725;flow_0.37;-29400740#3_0;82.140369;0.000000;2.799948;vehDist0;13.331588;52.531927
4674.00;10.420379;flow_0.38;-29400740#5_0;57.169221;0.000000;2.478224;vehDist0;13.331033;52.529587
4675.00;10.177725;flow_0.37;-29400740#3_0;84.577000;0.000000;2.436631;vehDist0;13.331594;52.531949
4675.00;10.420379;flow_0.38;-29400740#5_0;59.354682;0.000000;2.185461;vehDist0;13.331038;52.529606
4676.00;10.177725;flow_0.37;-29400740#3_0;87.259572;0.000000;2.682572;vehDist0;13.331600;52.531973
4676.00;10.420379;flow_0.38;-29400740#5_0;61.433623;0.000000;2.078941;vehDist0;13.331043;52.529624
4677.00;10.177725;flow_0.37;-29400740#3_0;90.180981;0.000000;2.921409;vehDist0;13.331607;52.531998
4677.00;10.420379;flow_0.38;-29400740#5_0;63.866977;0.000000;2.433355;vehDist0;13.331048;52.529646
4678.00;10.177725;flow_0.37;-29400740#3_0;93.128736;0.000000;2.947756;vehDist0;13.331613;52.532025
4678.00;10.420379;flow_0.38;-29400740#5_0;66.407299;0.000000;2.540322;vehDist0;13.331054;52.529668
4679.00;9.525949;flow_0.37;-29400740#2_0;2.063526;0.000000;2.494790;vehDist0;13.331618;52.532047
4679.00;10.420379;flow_0.38;-29400740#5_0;68.492180;0.000000;2.084881;vehDist0;13.331059;52.529687
4680.00;9.525949;flow_0.37;-29400740#2_0;4.500016;0.000000;2.436490;vehDist0;13.331624;52.532069
4680.00;10.420379;flow_0.38;-29400740#5_0;70.527278;0.000000;2.035098;vehDist0;13.331064;52.529705
4680.00;280.472929;flow_0.39;482223508#0_0;1.700000;0.000000;0.000000;vehDist0;13.331276;52.527215
4681.00;10.225766;flow_0.37;-29400740#1_0;0.822666;0.000000;2.512650;vehDist0;13.331629;52.532091
4681.00;10.420379;flow_0.38;-29400740#5_0;72.730403;0.000000;2.203125;vehDist0;13.331069;52.529725
4681.00;280.472929;flow_0.39;482223508#0_0;2.556184;0.000000;0.856184;vehDist0;13.331264;52.527216
4682.00;10.452848;flow_0.37;-29400740#1_0;3.759498;0.000000;2.936832;vehDist0;13.331636;52.532117
4682.00;10.420379;flow_0.38;-29400740#5_0;74.776269;0.000000;2.045866;vehDist0;13.331074;52.529743
4682.00;280.472929;flow_0.39;482223508#0_0;4.369058;0.000000;1.812874;vehDist0;13.331238;52.527219
4683.00;10.452848;flow_0.37;-29400740#1_0;6.615993;0.000000;2.856495;vehDist0;13.331643;52.532142
4683.00;10.420379;flow_0.38;-29400740#5_0;76.917171;0.000000;2.140902;vehDist0;13.331079;52.529762
4683.00;280.472929;flow_0.39;482223508#0_0;7.120648;0.000000;2.751590;vehDist0;13.331197;52.527223
4684.00;10.452848;flow_0.37;-29400740#1_0;9.278560;0.000000;2.662567;vehDist0;13.331649;52.532166
4684.00;10.420379;flow_0.38;-29400740#5_0;79.328146;0.000000;2.410975;vehDist0;13.331084;52.529783
4684.00;280.472929;flow_0.39;482223508#0_0;11.068747;0.000000;3.948099;vehDist0;13.331140;52.527228
4685.00;10.452848;flow_0.37;-29400740#1_0;12.154600;0.000000;2.876040;vehDist0;13.331656;52.532191
4685.00;10.420379;flow_0.38;-29400740#5_0;81.828360;0.000000;2.500214;vehDist0;13.331090;52.529805
4685.00;280.472929;flow_0.39;482223508#0_0;16.017694;0.000000;4.948947;vehDist0;13.331068;52.527235
4686.00;38.748889;flow_0.37;-29400740#1_0;14.607766;0.000000;2.453166;vehDist0;13.331671;52.532210
4686.00;10.420379;flow_0.38;-29400740#5_0;84.045002;0.000000;2.216641;vehDist0;13.331095;52.529825
4686.00;280.472929;flow_0.39;482223508#0_0;21.537947;0.000000;5.520253;vehDist0;13.330987;52.527243
4687.00;50.974323;flow_0.37;-29400740#1_0;17.028564;0.000000;2.420798;vehDist0;13.331698;52.532224
4687.00;10.420379;flow_0.38;-29400740#5_0;86.186750;0.000000;2.141748;vehDist0;13.331100;52.529844
4687.00;280.472929;flow_0.39;482223508#0_0;26.605367;0.000000;5.067420;vehDist0;13.330914;52.527250
4688.00;13.148845;flow_0.37;-29400740#1_0;19.878942;0.000000;2.850378;vehDist0;13.331717;52.532245
4688.00;10.420379;flow_0.38;-29400740#5_0;88.645277;0.000000;2.458527;vehDist0;13.331106;52.529866
4688.00;280.472929;flow_0.39;482223508#0_0;31.918181;0.000000;5.312814;vehDist0;13.330836;52.527258
4689.00;10.464778;flow_0.37;-29400740#1_0;22.672484;0.000000;2.793542;vehDist0;13.331724;52.532270
4689.00;10.420379;flow_0.38;-29400740#5_0;91.172525;0.000000;2.527248;vehDist0;13.331112;52.529888
4689.00;297.570125;flow_0.39;:cluster_26726587_26984409_29927301_5500265034_5500265035_5500265036_5500265037_5500265038_5500265039_5500265040_5500265041_5500265042_5500265043_5500265044_6_0;4.775181;0.000000;5.437000;vehDist0;13.330760;52.527273
4690.00;10.464778;flow_0.37;-29400740#1_0;25.192421;0.000000;2.519937;vehDist0;13.331730;52.532292
4690.00;10.420379;flow_0.38;-29400740#5_0;93.355302;0.000000;2.182778;vehDist0;13.331117;52.529908
4690.00;342.154486;flow_0.39;:cluster_26726587_26984409_29927301_5500265034_5500265035_5500265036_5500265037_5500265038_5500265039_5500265040_5500265041_5500265042_5500265043_5500265044_6_0;10.154183;0.000000;5.379002;vehDist0;13.330715;52.527310
4691.00;10.464778;flow_0.37;-29400740#1_0;28.059240;0.000000;2.866819;vehDist0;13.331736;52.532318
4691.00;10.420379;flow_0.38;-29400740#5_0;95.820458;0.000000;2.465155;vehDist0;13.331123;52.529930
4691.00;9.559262;flow_0.39;4703556#1_0;2.976874;0.000000;5.392691;vehDist0;13.330704;52.527359
4692.00;10.464778;flow_0.37;-29400740#1_0;30.802093;0.000000;2.742853;vehDist0;13.331743;52.532342
4692.00;10.420379;flow_0.38;-29400740#5_0;97.988293;0.000000;2.167835;vehDist0;13.331128;52.529949
4692.00;9.559262;flow_0.39;4703556#1_0;7.995487;0.000000;5.018613;vehDist0;13.330715;52.527404
4693.00;10.464778;flow_0.37;-29400740#1_0;33.441380;0.000000;2.639287;vehDist0;13.331749;52.532365
4693.00;10.420379;flow_0.38;-29400740#5_0;100.296773;0.000000;2.308480;vehDist0;13.331133;52.529969
4693.00;9.559262;flow_0.39;4703556#1_0;13.154851;0.000000;5.159365;vehDist0;13.330726;52.527450
4694.00;10.464778;flow_0.37;-29400740#1_0;35.858051;0.000000;2.416671;vehDist0;13.331755;52.532387
4694.00;10.420379;flow_0.38;-29400740#5_0;102.492765;0.000000;2.195992;vehDist0;13.331138;52.529989
4694.00;9.559262;flow_0.39;4703556#1_0;18.335035;0.000000;5.180183;vehDist0;13.330737;52.527496
4695.00;10.464778;flow_0.37;-29400740#1_0;38.448015;0.000000;2.589963;vehDist0;13.331761;52.532410
4695.00;10.420379;flow_0.38;-29400740#5_0;105.006049;0.000000;2.513284;vehDist0;13.331144;52.530011
4695.00;9.559262;flow_0.39;4703556#1_0;23.578785;0.000000;5.243750;vehDist0;13.330748;52.527543
4696.00;10.464778;flow_0.37;-29400740#1_0;41.119097;0.000000;2.671083;vehDist0;13.331767;52.532434
4696.00;10.420379;flow_0.38;-29400740#5_0;107.500165;0.000000;2.494116;vehDist0;13.331150;52.530033
4696.00;9.559262;flow_0.39;4703556#1_0;29.125740;0.000000;5.546955;vehDist0;13.330759;52.527592
4697.00;10.464778;flow_0.37;-29400740#1_0;43.717930;0.000000;2.598833;vehDist0;13.331773;52.532457
4697.00;10.420379;flow_0.38;-29400740#5_0;109.867138;0.000000;2.366973;vehDist0;13.331156;52.530054
4697.00;9.559262;flow_0.39;4703556#1_0;34.462541;0.000000;5.336801;vehDist0;13.330771;52.527639
4698.00;10.464778;flow_0.37;-29400740#1_0;46.500097;0.000000;2.782167;vehDist0;13.331780;52.532481
4698.00;10.420379;flow_0.38;-29400740#5_0;112.334670;0.000000;2.467532;vehDist0;13.331161;52.530076
4698.00;9.559262;flow_0.39;4703556#1_0;39.878964;0.000000;5.416424;vehDist0;13.330782;52.527688
4699.00;10.464778;flow_0.37;-29400740#1_0;49.473655;0.000000;2.973558;vehDist0;13.331787;52.532508
4699.00;10.420379;flow_0.38;-29400740#5_0;114.913244;0.000000;2.578574;vehDist0;13.331167;52.530099
4699.00;9.559262;flow_0.39;4703556#1_0;45.231467;0.000000;5.352502;vehDist0;13.330793;52.527735
4700.00;9.651311;flow_0.37;-29400740#0_0;1.519502;0.000000;2.785847;vehDist0;13.331793;52.532532
4700.00;10.420379;flow_0.38;-29400740#5_0;117.413000;0.000000;2.499756;vehDist0;13.331173;52.530121
4700.00;9.559262;flow_0.39;4703556#1_0;50.335582;0.000000;5.104116;vehDist0;13.330804;52.527781
4701.00;9.661130;flow_0.37;-29400740#0_0;4.172904;0.000000;2.653402;vehDist0;13.331798;52.532556
4701.00;10.420379;flow_0.38;-29400740#5_0;119.896324;0.000000;2.483324;vehDist0;13.331179;52.530143
4701.00;9.559262;flow_0.39;4703556#1_0;55.363637;0.000000;5.028054;vehDist0;13.330815;52.527825
4702.00;9.661130;flow_0.37;-29400740#0_0;6.681314;0.000000;2.508409;vehDist0;13.331804;52.532578
4702.00;10.420379;flow_0.38;-29400740#5_0;122.391346;0.000000;2.495022;vehDist0;13.331185;52.530165
4702.00;9.559262;flow_0.39;4703556#1_0;60.774143;0.000000;5.410506;vehDist0;13.330826;52.527873
4703.00;9.661130;flow_0.37;-29400740#0_0;9.124746;0.000000;2.443432;vehDist0;13.331809;52.532600
4703.00;10.420379;flow_0.38;-29400740#5_0;124.530292;0.000000;2.138945;vehDist0;13.331190;52.530184
4703.00;9.559262;flow_0.39;4703556#1_0;65.928379;0.000000;5.154237;vehDist0;13.330837;52.527919
4704.00;9.661130;flow_0.37;-29400740#0_0;11.740383;0.000000;2.615638;vehDist0;13.331815;52.532623
4704.00;10.420379;flow_0.38;-29400740#5_0;127.092129;0.000000;2.561837;vehDist0;13.331196;52.530207
4704.00;9.559262;flow_0.39;4703556#1_0;71.443504;0.000000;5.515125;vehDist0;13.330849;52.527968
4705.00;9.661130;flow_0.37;-29400740#0_0;14.314363;0.000000;2.573980;vehDist0;13.331820;52.532646
4705.00;10.420379;flow_0.38;-29400740#5_0;129.614180;0.000000;2.522051;vehDist0;13.331202;52.530230
4705.00;9.559262;flow_0.39;4703556#1_0;76.982417;0.000000;5.538912;vehDist0;13.330860;52.528018
4706.00;9.661130;flow_0.37;-29400740#0_0;17.135206;0.000000;2.820843;vehDist0;13.331826;52.532671
4706.00;10.420379;flow_0.38;-29400740#5_0;131.941500;0.000000;2.327320;vehDist0;13.331207;52.530250
4706.00;9.559262;flow_0.39;4703556#1_0;82.055702;0.000000;5.073286;vehDist0;13.330871;52.528063
4707.00;333.695623;flow_0.37;:26726581_6_0;0.648523;0.000000;2.933317;vehDist0;13.331815;52.532699
4707.00;10.420379;flow_0.38;-29400740#5_0;134.036603;0.000000;2.095103;vehDist0;13.331212;52.530269
4707.00;9.559262;flow_0.39;4703556#1_0;87.609019;0.000000;5.553317;vehDist0;13.330883;52.528112
4708.00;4.210498;flow_0.37;:26726581_6_0;4.653528;0.000000;4.005005;vehDist0;13.331818;52.532735
4708.00;10.420379;flow_0.38;-29400740#5_0;136.360886;0.000000;2.324283;vehDist0;13.331217;52.530289
4708.00;9.559262;flow_0.39;4703556#1_0;92.886206;0.000000;5.277186;vehDist0;13.330894;52.528159
4709.00;324.735503;flow_0.37;:26726581_6_0;9.853097;0.000000;5.199569;vehDist0;13.331793;52.532778
4709.00;10.420379;flow_0.38;-29400740#5_0;138.889390;0.000000;2.528504;vehDist0;13.331223;52.530312
4709.00;9.559262;flow_0.39;4703556#1_0;98.389172;0.000000;5.502967;vehDist0;13.330905;52.528208
4710.00;286.972185;flow_0.37;30189015#2_0;0.023780;0.000000;4.980683;vehDist0;13.331730;52.532797
4710.00;10.420379;flow_0.38;-29400740#5_0;141.391803;0.000000;2.502412;vehDist0;13.331229;52.530334
4710.00;9.559262;flow_0.39;4703556#1_0;103.353021;0.000000;4.963848;vehDist0;13.330916;52.528252
4711.00;274.763642;flow_0.37;30189015#2_0;5.465045;0.000000;5.441265;vehDist0;13.331650;52.532800
4711.00;10.420379;flow_0.38;-29400740#5_0;143.634290;0.000000;2.242487;vehDist0;13.331234;52.530354
4711.00;9.559262;flow_0.39;4703556#1_0;108.347192;0.000000;4.994171;vehDist0;13.330927;52.528297
4712.00;278.402624;flow_0.37;30189015#2_0;10.531163;0.000000;5.066119;vehDist0;13.331576;52.532805
4712.00;10.420379;flow_0.38;-29400740#5_0;146.169579;0.000000;2.535289;vehDist0;13.331240;52.530376
4712.00;9.559262;flow_0.39;4703556#1_0;113.471753;0.000000;5.124561;vehDist0;13.330937;52.528342
4713.00;278.402624;flow_0.37;30189015#2_0;15.501090;0.000000;4.969927;vehDist0;13.331503;52.532811
4713.00;10.420379;flow_0.38;-29400740#5_0;148.237983;0.000000;2.068404;vehDist0;13.331245;52.530395
4713.00;9.559262;flow_0.39;4703556#1_0;118.994900;0.000000;5.523147;vehDist0;13.330949;52.528391
4714.00;278.402624;flow_0.37;30189015#2_0;20.568299;0.000000;5.067209;vehDist0;13.331429;52.532816
4714.00;10.420379;flow_0.38;-29400740#5_0;150.657497;0.000000;2.419514;vehDist0;13.331251;52.530416
4714.00;9.559262;flow_0.39;4703556#1_0;124.373030;0.000000;5.378129;vehDist0;13.330960;52.528439
4715.00;278.402624;flow_0.37;30189015#2_0;25.624526;0.000000;5.056227;vehDist0;13.331356;52.532822
4715.00;10.420379;flow_0.38;-29400740#5_0;152.709894;0.000000;2.052397;vehDist0;13.331255;52.530435
4715.00;9.559262;flow_0.39;4703556#1_0;128.070687;0.000000;3.697658;vehDist0;13.330968;52.528472
4716.00;278.402624;flow_0.37;30189015#2_0;30.794593;0.000000;5.170068;vehDist0;13.331280;52.532828
4716.00;10.420379;flow_0.38;-29400740#5_0;155.303907;0.000000;2.594013;vehDist0;13.331261;52.530458
4716.00;284.501164;flow_0.39;203910785_0;0.986454;0.000000;3.705766;vehDist0;13.330935;52.528492
4717.00;278.393700;flow_0.37;30189015#3_0;3.807095;0.000000;5.432502;vehDist0;13.331202;52.532833
4717.00;10.420379;flow_0.38;-29400740#5_0;157.827024;0.000000;2.523117;vehDist0;13.331267;52.530480
4717.00;281.390336;flow_0.39;203910785_0;5.663057;0.000000;4.676603;vehDist0;13.330867;52.528499
4718.00;278.393700;flow_0.37;30189015#3_0;8.797067;0.000000;4.989972;vehDist0;13.331129;52.532839
4718.00;10.420379;flow_0.38;-29400740#5_0;160.076163;0.000000;2.249139;vehDist0;13.331273;52.530500
4718.00;308.356926;flow_0.39;:29927303_0_0;3.710976;0.000000;5.037919;vehDist0;13.330800;52.528516
4719.00;278.410423;flow_0.37;30189015#4_0;1.683969;0.000000;4.976902;vehDist0;13.331058;52.532844
4719.00;10.420379;flow_0.38;-29400740#5_0;162.133933;0.000000;2.057770;vehDist0;13.331277;52.530518
4719.00;350.351955;flow_0.39;:29927303_0_0;7.510796;0.000000;3.799820;vehDist0;13.330780;52.528547
4720.00;278.410423;flow_0.37;30189015#4_0;6.800174;0.000000;5.116204;vehDist0;13.330983;52.532850
4720.00;10.420379;flow_0.38;-29400740#5_0;164.754235;0.000000;2.620302;vehDist0;13.331283;52.530541
4720.00;358.193161;flow_0.39;-405894861_0;2.342229;0.000000;2.431433;vehDist0;13.330778;52.528569
4721.00;278.410423;flow_0.37;30189015#4_0;11.867929;0.000000;5.067755;vehDist0;13.330909;52.532856
4721.00;10.420379;flow_0.38;-29400740#5_0;167.298082;0.000000;2.543847;vehDist0;13.331289;52.530564
4721.00;9.677013;flow_0.39;-405894861_0;5.035966;0.000000;2.693738;vehDist0;13.330781;52.528593
4722.00;278.410423;flow_0.37;30189015#4_0;17.206878;0.000000;5.338948;vehDist0;13.330831;52.532862
4722.00;10.420379;flow_0.38;-29400740#5_0;169.547390;0.000000;2.249309;vehDist0;13.331295;52.530584
4722.00;9.677013;flow_0.39;-405894861_0;7.699546;0.000000;2.663579;vehDist0;13.330787;52.528617
4723.00;278.410423;flow_0.37;30189015#4_0;22.297624;0.000000;5.090747;vehDist0;13.330756;52.532867
4723.00;10.420379;flow_0.38;-29400740#5_0;172.171725;0.000000;2.624335;vehDist0;13.331301;52.530607
4723.00;9.677013;flow_0.39;-405894861_0;10.286769;0.000000;2.587223;vehDist0;13.330793;52.528640
4724.00;277.237877;flow_0.37;30189015#4_0;27.454810;0.000000;5.157186;vehDist0;13.330681;52.532872
4724.00;10.420379;flow_0.38;-29400740#5_0;174.308068;0.000000;2.136343;vehDist0;13.331306;52.530626
4724.00;9.677013;flow_0.39;-405894861_0;13.015415;0.000000;2.728647;vehDist0;13.330798;52.528664
4725.00;277.237877;flow_0.37;30189015#4_0;32.675355;0.000000;5.220544;vehDist0;13.330604;52.532877
4725.00;10.420379;flow_0.38;-29400740#5_0;176.814615;0.000000;2.506547;vehDist0;13.331312;52.530648
4725.00;9.677013;flow_0.39;-405894861_0;15.893293;0.000000;2.877878;vehDist0;13.330805;52.528690
4726.00;277.237877;flow_0.37;30189015#4_0;38.199325;0.000000;5.523970;vehDist0;13.330523;52.532882
4726.00;10.420379;flow_0.38;-29400740#5_0;179.259977;0.000000;2.445363;vehDist0;13.331317;52.530670
4726.00;9.677013;flow_0.39;-405894861_0;18.587241;0.000000;2.693948;vehDist0;13.330810;52.528713
4727.00;277.237877;flow_0.37;30189015#4_0;43.229627;0.000000;5.030302;vehDist0;13.330449;52.532887
4727.00;10.420379;flow_0.38;-29400740#5_0;181.436544;0.000000;2.176567;vehDist0;13.331322;52.530689
4727.00;9.677013;flow_0.39;-405894861_0;21.498838;0.000000;2.911597;vehDist0;13.330817;52.528739
4728.00;277.237877;flow_0.37;30189015#4_0;48.430518;0.000000;5.200891;vehDist0;13.330373;52.532891
4728.00;10.420379;flow_0.38;-29400740#5_0;183.757765;0.000000;2.321221;vehDist0;13.331328;52.530710
4728.00;9.677013;flow_0.39;-405894861_0;22.443207;0.000000;0.944369;vehDist0;13.330819;52.528748
4729.00;277.237877;flow_0.37;30189015#4_0;53.479466;0.000000;5.048948;vehDist0;13.330299;52.532896
4729.00;10.420379;flow_0.38;-29400740#5_0;185.786784;0.000000;2.029019;vehDist0;13.331333;52.530728
4729.00;9.677013;flow_0.39;-405894861_0;24.018281;0.000000;1.575074;vehDist0;13.330822;52.528762
4730.00;277.237877;flow_0.37;30189015#4_0;58.462857;0.000000;4.983391;vehDist0;13.330226;52.532901
4730.00;10.420379;flow_0.38;-29400740#5_0;188.084875;0.000000;2.298091;vehDist0;13.331338;52.530748
4730.00;9.677013;flow_0.39;-405894861_0;25.751540;0.000000;1.733260;vehDist0;13.330826;52.528777
4731.00;277.237877;flow_0.37;30189015#4_0;63.697195;0.000000;5.234338;vehDist0;13.330149;52.532906
4731.00;10.420379;flow_0.38;-29400740#5_0;190.331303;0.000000;2.246428;vehDist0;13.331343;52.530768
4731.00;9.677013;flow_0.39;-405894861_0;27.539013;0.000000;1.787473;vehDist0;13.330829;52.528793
4732.00;277.237877;flow_0.37;30189015#4_0;68.306541;0.000000;4.609346;vehDist0;13.330081;52.532910
4732.00;10.420379;flow_0.38;-29400740#5_0;192.958060;0.000000;2.626756;vehDist0;13.331349;52.530792
4732.00;9.677013;flow_0.39;-405894861_0;28.998896;0.000000;1.459883;vehDist0;13.330833;52.528806
4733.00;334.920001;flow_0.37;450985220_0;2.979273;0.000000;5.212732;vehDist0;13.330030;52.532938
4733.00;10.442555;flow_0.38;:26726583_9_0;1.208171;0.000000;2.530111;vehDist0;13.331355;52.530814
4733.00;9.677013;flow_0.39;-405894861_0;30.788510;0.000000;1.789614;vehDist0;13.330836;52.528822
4734.00;334.920001;flow_0.37;450985220_0;8.075145;0.000000;5.095872;vehDist0;13.329997;52.532980
4734.00;10.449747;flow_0.38;:26726583_9_0;3.747506;0.000000;2.539335;vehDist0;13.331361;52.530837
4734.00;9.677013;flow_0.39;-405894861_0;32.312225;0.000000;1.523714;vehDist0;13.330840;52.528836
4735.00;334.920001;flow_0.37;450985220_0;13.318365;0.000000;5.243220;vehDist0;13.329962;52.533022
4735.00;10.449747;flow_0.38;:26726583_9_0;5.828295;0.000000;2.080789;vehDist0;13.331366;52.530855
4735.00;9.677013;flow_0.39;-405894861_0;34.033925;0.000000;1.721700;vehDist0;13.330843;52.528851
4736.00;10.449747;flow_0.38;:26726583_9_0;8.261472;0.000000;2.433177;vehDist0;13.331372;52.530877
4736.00;9.677013;flow_0.39;-405894861_0;36.482788;0.000000;2.448863;vehDist0;13.330849;52.528873
4737.00;10.449747;flow_0.38;:26726583_9_0;10.660363;0.000000;2.398891;vehDist0;13.331377;52.530898
4737.00;9.677013;flow_0.39;-405894861_0;38.267913;0.000000;1.785125;vehDist0;13.330852;52.528888
4738.00;10.449747;flow_0.38;:26726583_9_0;13.096931;0.000000;2.436568;vehDist0;13.331383;52.530920
4738.00;9.677013;flow_0.39;-405894861_0;39.783326;0.000000;1.515413;vehDist0;13.330856;52.528902
4739.00;10.465616;flow_0.38;-29400740#4_0;1.185637;0.000000;2.588706;vehDist0;13.331389;52.530943
4739.00;9.677013;flow_0.39;-405894861_0;41.589409;0.000000;1.806083;vehDist0;13.330860;52.528918
4740.00;10.471162;flow_0.38;-29400740#4_0;3.739068;0.000000;2.553432;vehDist0;13.331395;52.530965
4740.00;9.677013;flow_0.39;-405894861_0;43.017221;0.000000;1.427812;vehDist0;13.330863;52.528931
4741.00;10.471162;flow_0.38;-29400740#4_0;5.902852;0.000000;2.163784;vehDist0;13.331400;52.530985
4741.00;9.677013;flow_0.39;-405894861_0;44.584089;0.000000;1.566868;vehDist0;13.330866;52.528945
