timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
4659.00;237.933265;flow_0.36;262117177_0;17.738936;0.000000;4.961662;vehDist0;13.410508;52.503850
4659.00;295.576651;flow_0.37;-4686498#0_0;86.177983;0.000000;5.013638;vehDist0;13.417917;52.501677
4659.00;292.854356;flow_0.38;:cluster_3900230252_3900230256_6302602248_6302602249_cluster_29276961_318545593_cluster_3900230863_cluster_3900230857_6302602250_cluster_29276959_cluster_29276750_3900230865_cluster_3900230870_3900230872_3900230874_536286818_536286819_23_0;70.751462;0.000000;5.032550;vehDist0;13.426496;52.499333
4660.00;237.933265;flow_0.36;262117177_0;22.769377;0.000000;5.030441;vehDist0;13.410444;52.503825
4660.00;295.576651;flow_0.37;-4686498#0_0;91.511274;0.000000;5.333291;vehDist0;13.417845;52.501697
4660.00;292.854356;flow_0.38;:cluster_3900230252_3900230256_6302602248_6302602249_cluster_29276961_318545593_cluster_3900230863_cluster_3900230857_6302602250_cluster_29276959_cluster_29276750_3900230865_cluster_3900230870_3900230872_3900230874_536286818_536286819_23_0;76.118156;0.000000;5.366693;vehDist0;13.426422;52.499351
4661.00;234.185420;flow_0.36;:287447548_0_0;1.781721;0.000000;4.742344;vehDist0;13.410393;52.503794
4661.00;295.576651;flow_0.37;-4686498#0_0;96.660975;0.000000;5.149701;vehDist0;13.417776;52.501716
4661.00;292.854356;flow_0.38;:cluster_3900230252_3900230256_6302602248_6302602249_cluster_29276961_318545593_cluster_3900230863_cluster_3900230857_6302602250_cluster_29276959_cluster_29276750_3900230865_cluster_3900230870_3900230872_3900230874_536286818_536286819_23_0;81.102561;0.000000;4.984405;vehDist0;13.426354;52.499368
4662.00;294.497434;flow_0.36;-95926536#11_0;1.319965;0.000000;5.048244;vehDist0;13.410323;52.503801
4662.00;295.576651;flow_0.37;-4686498#0_0;102.185886;0.000000;5.524911;vehDist0;13.417702;52.501737
4662.00;292.794921;flow_0.38;:cluster_3900230252_3900230256_6302602248_6302602249_cluster_29276961_318545593_cluster_3900230863_cluster_3900230857_6302602250_cluster_29276959_cluster_29276750_3900230865_cluster_3900230870_3900230872_3900230874_536286818_536286819_23_0;86.304412;0.000000;5.201851;vehDist0;13.426283;52.499385
4663.00;295.587522;flow_0.36;-95926536#11_0;6.599526;0.000000;5.279561;vehDist0;13.410252;52.503821
4663.00;295.576651;flow_0.37;-4686498#0_0;107.239464;0.000000;5.053578;vehDist0;13.417634;52.501755
4663.00;292.794921;flow_0.38;:cluster_3900230252_3900230256_6302602248_6302602249_cluster_29276961_318545593_cluster_3900230863_cluster_3900230857_6302602250_cluster_29276959_cluster_29276750_3900230865_cluster_3900230870_3900230872_3900230874_536286818_536286819_23_0;91.321319;0.000000;5.016907;vehDist0;13.426214;52.499401
4664.00;296.283732;flow_0.36;-95926536#11_0;11.987121;0.000000;5.387596;vehDist0;13.410180;52.503841
4664.00;295.576651;flow_0.37;-4686498#0_0;112.216150;0.000000;4.976685;vehDist0;13.417567;52.501774
4664.00;259.075707;flow_0.38;-195337820#3_0;0.319295;0.000000;5.287976;vehDist0;13.426135;52.499410
4665.00;296.283732;flow_0.36;-95926536#11_0;17.302163;0.000000;5.315041;vehDist0;13.410109;52.503861
4665.00;295.576651;flow_0.37;-4686498#0_0;117.546705;0.000000;5.330556;vehDist0;13.417496;52.501794
4665.00;294.610835;flow_0.38;-195337820#3_0;5.725130;0.000000;5.405835;vehDist0;13.426062;52.499429
4666.00;295.632461;flow_0.36;-95926536#11_0;22.758089;0.000000;5.455926;vehDist0;13.410036;52.503881
4666.00;295.576651;flow_0.37;-4686498#0_0;122.740299;0.000000;5.193594;vehDist0;13.417426;52.501813
4666.00;294.610835;flow_0.38;-195337820#3_0;10.196126;0.000000;4.470996;vehDist0;13.426002;52.499445
4667.00;295.632461;flow_0.36;-95926536#11_0;28.161384;0.000000;5.403295;vehDist0;13.409963;52.503902
4667.00;295.576651;flow_0.37;-4686498#0_0;127.828322;0.000000;5.088022;vehDist0;13.417358;52.501832
4667.00;295.196839;flow_0.38;:318545591_0_0;3.562072;0.000000;5.295946;vehDist0;13.425930;52.499464
4668.00;295.634089;flow_0.36;-95926536#11_0;33.203199;0.000000;5.041815;vehDist0;13.409896;52.503920
4668.00;295.576651;flow_0.37;-4686498#0_0;132.808204;0.000000;4.979882;vehDist0;13.417291;52.501850
4668.00;295.650004;flow_0.38;-195337820#2_0;1.960474;0.000000;5.508402;vehDist0;13.425856;52.499484
4669.00;296.270474;flow_0.36;-95926536#11_0;38.378994;0.000000;5.175794;vehDist0;13.409826;52.503940
4669.00;295.576651;flow_0.37;-4686498#0_0;138.089168;0.000000;5.280964;vehDist0;13.417220;52.501870
4669.00;295.650004;flow_0.38;-195337820#2_0;7.447233;0.000000;5.486759;vehDist0;13.425782;52.499505
4670.00;296.270474;flow_0.36;-95926536#11_0;43.841115;0.000000;5.462121;vehDist0;13.409754;52.503961
4670.00;295.576651;flow_0.37;-4686498#0_0;143.429731;0.000000;5.340562;vehDist0;13.417148;52.501889
4670.00;295.650004;flow_0.38;-195337820#2_0;12.548418;0.000000;5.101184;vehDist0;13.425714;52.499524
4671.00;295.576651;flow_0.37;-4686498#0_0;148.907653;0.000000;5.477922;vehDist0;13.417075;52.501910
4671.00;295.650004;flow_0.38;-195337820#2_0;18.051355;0.000000;5.502937;vehDist0;13.425640;52.499544
4672.00;295.576651;flow_0.37;-4686498#0_0;153.870532;0.000000;4.962879;vehDist0;13.417008;52.501928
4672.00;295.650004;flow_0.38;-195337820#2_0;23.391530;0.000000;5.340175;vehDist0;13.425569;52.499564
4673.00;295.576651;flow_0.37;-4686498#0_0;158.951802;0.000000;5.081270;vehDist0;13.416940;52.501947
4673.00;295.650004;flow_0.38;-195337820#2_0;28.648341;0.000000;5.256811;vehDist0;13.425498;52.499584
4674.00;295.576651;flow_0.37;-4686498#0_0;163.993240;0.000000;5.041439;vehDist0;13.416872;52.501966
4674.00;295.650004;flow_0.38;-195337820#2_0;34.028168;0.000000;5.379827;vehDist0;13.425426;52.499604
4675.00;295.576651;flow_0.37;-4686498#0_0;169.431231;0.000000;5.437991;vehDist0;13.416799;52.501986
4675.00;295.650004;flow_0.38;-195337820#2_0;39.451040;0.000000;5.422872;vehDist0;13.425353;52.499624
4676.00;295.576651;flow_0.37;-4686498#0_0;174.802476;0.000000;5.371245;vehDist0;13.416727;52.502006
4676.00;295.650004;flow_0.38;-195337820#2_0;43.836262;0.000000;4.385222;vehDist0;13.425294;52.499640
4677.00;294.597064;flow_0.37;:cluster_29217289_29217293_2_0;3.627281;0.000000;5.344805;vehDist0;13.416663;52.502034
4677.00;295.591424;flow_0.38;:3900230876_0_0;3.185604;0.000000;5.279342;vehDist0;13.425224;52.499660
4678.00;303.055823;flow_0.37;:cluster_29217289_29217293_2_0;8.830012;0.000000;5.202731;vehDist0;13.416596;52.502055
4678.00;295.618430;flow_0.38;-195337820#1_0;3.383094;0.000000;5.197490;vehDist0;13.425154;52.499679
4679.00;310.550792;flow_0.37;:cluster_29217289_29217293_2_0;13.960605;0.000000;5.130593;vehDist0;13.416537;52.502082
4679.00;295.618430;flow_0.38;-195337820#1_0;8.821118;0.000000;5.438024;vehDist0;13.425081;52.499699
4680.00;313.510521;flow_0.37;370648473#0_0;3.390904;0.000000;5.180299;vehDist0;13.416479;52.502112
4680.00;295.618430;flow_0.38;-195337820#1_0;13.952201;0.000000;5.131083;vehDist0;13.425012;52.499718
4680.00;300.844334;flow_0.39;172425925_0;1.700000;0.000000;0.000000;vehDist0;13.429740;52.498311
4681.00;313.510521;flow_0.37;370648473#0_0;8.603278;0.000000;5.212374;vehDist0;13.416422;52.502144
4681.00;295.618430;flow_0.38;-195337820#1_0;17.589970;0.000000;3.637769;vehDist0;13.424963;52.499732
4681.00;300.844334;flow_0.39;172425925_0;2.778532;0.000000;1.078532;vehDist0;13.429726;52.498316
4682.00;309.076902;flow_0.37;370648473#0_0;14.070501;0.000000;5.467223;vehDist0;13.416361;52.502176
4682.00;295.641006;flow_0.38;:5352674824_0_0;2.657576;0.000000;4.277606;vehDist0;13.424906;52.499747
4682.00;300.844334;flow_0.39;172425925_0;4.738000;0.000000;1.959468;vehDist0;13.429701;52.498324
4683.00;306.878253;flow_0.37;370648473#0_0;19.304971;0.000000;5.234469;vehDist0;13.416298;52.502204
4683.00;295.653841;flow_0.38;-195337820#0_0;2.926829;0.000000;5.269254;vehDist0;13.424835;52.499767
4683.00;300.844334;flow_0.39;172425925_0;7.602323;0.000000;2.864323;vehDist0;13.429664;52.498337
4684.00;306.878253;flow_0.37;370648473#0_0;24.818751;0.000000;5.513780;vehDist0;13.416232;52.502233
4684.00;295.653841;flow_0.38;-195337820#0_0;8.332593;0.000000;5.405764;vehDist0;13.424763;52.499787
4684.00;300.844334;flow_0.39;172425925_0;11.630635;0.000000;4.028312;vehDist0;13.429613;52.498355
4685.00;302.432850;flow_0.37;370648473#0_0;29.986893;0.000000;5.168142;vehDist0;13.416168;52.502258
4685.00;295.653841;flow_0.38;-195337820#0_0;13.539476;0.000000;5.206883;vehDist0;13.424693;52.499806
4685.00;300.844334;flow_0.39;172425925_0;16.370807;0.000000;4.740172;vehDist0;13.429552;52.498376
4686.00;302.432850;flow_0.37;370648473#0_0;35.486465;0.000000;5.499573;vehDist0;13.416098;52.502284
4686.00;295.653841;flow_0.38;-195337820#0_0;18.521294;0.000000;4.981818;vehDist0;13.424626;52.499825
4686.00;300.844334;flow_0.39;172425925_0;21.676506;0.000000;5.305699;vehDist0;13.429484;52.498399
4687.00;302.432850;flow_0.37;370648473#0_0;40.628094;0.000000;5.141629;vehDist0;13.416033;52.502308
4687.00;295.653841;flow_0.38;-195337820#0_0;23.824332;0.000000;5.303038;vehDist0;13.424555;52.499845
4687.00;300.844334;flow_0.39;172425925_0;26.650338;0.000000;4.973833;vehDist0;13.429420;52.498422
4688.00;300.753960;flow_0.37;370648473#0_0;46.029034;0.000000;5.400940;vehDist0;13.415964;52.502332
4688.00;295.653841;flow_0.38;-195337820#0_0;28.821783;0.000000;4.997451;vehDist0;13.424488;52.499863
4688.00;300.844334;flow_0.39;172425925_0;31.649005;0.000000;4.998667;vehDist0;13.429356;52.498444
4689.00;300.753960;flow_0.37;370648473#0_0;51.013546;0.000000;4.984512;vehDist0;13.415900;52.502355
4689.00;295.653841;flow_0.38;-195337820#0_0;33.849879;0.000000;5.028097;vehDist0;13.424420;52.499882
4689.00;300.844334;flow_0.39;172425925_0;36.684632;0.000000;5.035627;vehDist0;13.429292;52.498466
4690.00;298.695336;flow_0.37;:283251147_0_0;3.135140;0.000000;5.221593;vehDist0;13.415832;52.502377
4690.00;295.653841;flow_0.38;-195337820#0_0;39.404235;0.000000;5.554355;vehDist0;13.424346;52.499902
4690.00;300.844334;flow_0.39;172425925_0;42.214859;0.000000;5.530227;vehDist0;13.429221;52.498491
4691.00;294.950524;flow_0.37;370648473#1_0;3.172229;0.000000;5.347089;vehDist0;13.415759;52.502397
4691.00;295.653841;flow_0.38;-195337820#0_0;44.956927;0.000000;5.552692;vehDist0;13.424271;52.499923
4691.00;300.844334;flow_0.39;172425925_0;47.586824;0.000000;5.371965;vehDist0;13.429152;52.498514
4692.00;293.456735;flow_0.37;370648473#1_0;8.307600;0.000000;5.135372;vehDist0;13.415688;52.502416
4692.00;295.653841;flow_0.38;-195337820#0_0;50.089009;0.000000;5.132082;vehDist0;13.424202;52.499942
4692.00;300.844334;flow_0.39;172425925_0;52.622546;0.000000;5.035722;vehDist0;13.429088;52.498537
4693.00;292.757862;flow_0.37;370648473#1_0;13.505971;0.000000;5.198370;vehDist0;13.415616;52.502433
4693.00;295.653841;flow_0.38;-195337820#0_0;55.076827;0.000000;4.987818;vehDist0;13.424136;52.499961
4693.00;300.844013;flow_0.39;172425925_0;57.797200;0.000000;5.174654;vehDist0;13.429021;52.498560
4694.00;287.530200;flow_0.37;370648473#1_0;18.926732;0.000000;5.420761;vehDist0;13.415540;52.502450
4694.00;295.653841;flow_0.38;-195337820#0_0;60.298499;0.000000;5.221672;vehDist0;13.424066;52.499980
4694.00;300.841768;flow_0.39;172425925_0;62.763419;0.000000;4.966218;vehDist0;13.428958;52.498582
4695.00;287.530200;flow_0.37;370648473#1_0;24.096816;0.000000;5.170084;vehDist0;13.415466;52.502463
4695.00;295.653841;flow_0.38;-195337820#0_0;65.753215;0.000000;5.454716;vehDist0;13.423992;52.500000
4695.00;300.841768;flow_0.39;172425925_0;67.745867;0.000000;4.982448;vehDist0;13.428894;52.498604
4696.00;287.530200;flow_0.37;370648473#1_0;29.524835;0.000000;5.428020;vehDist0;13.415389;52.502477
4696.00;295.653841;flow_0.38;-195337820#0_0;70.835443;0.000000;5.082228;vehDist0;13.423924;52.500019
4696.00;300.841768;flow_0.39;172425925_0;72.794947;0.000000;5.049080;vehDist0;13.428829;52.498626
4697.00;287.530200;flow_0.37;370648473#1_0;34.618888;0.000000;5.094052;vehDist0;13.415316;52.502490
4697.00;295.653841;flow_0.38;-195337820#0_0;75.972327;0.000000;5.136883;vehDist0;13.423855;52.500038
4697.00;300.841768;flow_0.39;172425925_0;78.299105;0.000000;5.504158;vehDist0;13.428759;52.498651
4698.00;287.530200;flow_0.37;370648473#1_0;40.049548;0.000000;5.430660;vehDist0;13.415238;52.502503
4698.00;295.653841;flow_0.38;-195337820#0_0;81.024250;0.000000;5.051923;vehDist0;13.423788;52.500057
4698.00;300.841768;flow_0.39;172425925_0;83.843662;0.000000;5.544557;vehDist0;13.428688;52.498675
4699.00;287.530200;flow_0.37;370648473#1_0;45.478766;0.000000;5.429219;vehDist0;13.415160;52.502517
4699.00;295.653841;flow_0.38;-195337820#0_0;86.086391;0.000000;5.062141;vehDist0;13.423720;52.500076
4699.00;300.841768;flow_0.39;172425925_0;89.243051;0.000000;5.399389;vehDist0;13.428619;52.498699
4700.00;269.464943;flow_0.37;:4613853857_0_0;3.249472;0.000000;5.460705;vehDist0;13.415081;52.502525
4700.00;295.653841;flow_0.38;-195337820#0_0;91.191671;0.000000;5.105280;vehDist0;13.423651;52.500095
4700.00;299.960216;flow_0.39;241020237#0_0;1.406337;0.000000;5.503286;vehDist0;13.428547;52.498724
4701.00;250.712797;flow_0.37;:4613853857_0_0;6.712645;0.000000;3.463173;vehDist0;13.415031;52.502515
4701.00;295.618100;flow_0.38;:88071064_1_0;3.228117;0.000000;5.396446;vehDist0;13.423579;52.500115
4701.00;299.833875;flow_0.39;241020237#0_0;6.836143;0.000000;5.429806;vehDist0;13.428477;52.498747
4702.00;257.996271;flow_0.37;:29217280_6_0;2.973267;0.000000;4.480622;vehDist0;13.414967;52.502504
4702.00;295.631925;flow_0.38;-66514458#5_0;0.544006;0.000000;5.435889;vehDist0;13.423506;52.500135
4702.00;299.833875;flow_0.39;241020237#0_0;12.338791;0.000000;5.502648;vehDist0;13.428406;52.498771
4703.00;290.008973;flow_0.37;:29217280_6_0;8.232374;0.000000;5.259108;vehDist0;13.414892;52.502510
4703.00;295.658753;flow_0.38;-66514458#5_0;6.084892;0.000000;5.540886;vehDist0;13.423432;52.500156
4703.00;299.833875;flow_0.39;241020237#0_0;17.650214;0.000000;5.311423;vehDist0;13.428337;52.498794
4704.00;295.651690;flow_0.37;-370648471_0;2.945436;0.000000;5.183062;vehDist0;13.414815;52.502520
4704.00;295.658753;flow_0.38;-66514458#5_0;11.072680;0.000000;4.987788;vehDist0;13.423365;52.500174
4704.00;299.833875;flow_0.39;241020237#0_0;22.879411;0.000000;5.229197;vehDist0;13.428269;52.498816
4705.00;295.651690;flow_0.37;-370648471_0;8.387447;0.000000;5.442011;vehDist0;13.414742;52.502540
4705.00;295.658753;flow_0.38;-66514458#5_0;16.580081;0.000000;5.507401;vehDist0;13.423291;52.500195
4705.00;299.833875;flow_0.39;241020237#0_0;28.160716;0.000000;5.281305;vehDist0;13.428201;52.498839
4706.00;295.651690;flow_0.37;-370648471_0;13.576975;0.000000;5.189528;vehDist0;13.414673;52.502560
4706.00;295.644994;flow_0.38;:cluster_29276745_6171369114_6171369115_6171369116_6171369117_6171369118_6171369119_6171369120_6171369121_7_0;1.829506;0.000000;5.039425;vehDist0;13.423223;52.500213
4706.00;299.833875;flow_0.39;241020237#0_0;33.545909;0.000000;5.385192;vehDist0;13.428132;52.498862
4707.00;295.651690;flow_0.37;-370648471_0;19.101909;0.000000;5.524933;vehDist0;13.414599;52.502580
4707.00;295.644994;flow_0.38;:cluster_29276745_6171369114_6171369115_6171369116_6171369117_6171369118_6171369119_6171369120_6171369121_7_0;6.975765;0.000000;5.146259;vehDist0;13.423154;52.500232
4707.00;299.833875;flow_0.39;241020237#0_0;38.703694;0.000000;5.157785;vehDist0;13.428065;52.498884
4708.00;295.651690;flow_0.37;-370648471_0;24.374462;0.000000;5.272553;vehDist0;13.414528;52.502600
4708.00;295.644994;flow_0.38;:cluster_29276745_6171369114_6171369115_6171369116_6171369117_6171369118_6171369119_6171369120_6171369121_7_0;12.351393;0.000000;5.375628;vehDist0;13.423082;52.500252
4708.00;299.829886;flow_0.39;241020237#0_0;44.217441;0.000000;5.513747;vehDist0;13.427994;52.498908
4709.00;295.651690;flow_0.37;-370648471_0;29.807241;0.000000;5.432779;vehDist0;13.414455;52.502620
4709.00;295.644994;flow_0.38;:cluster_29276745_6171369114_6171369115_6171369116_6171369117_6171369118_6171369119_6171369120_6171369121_7_0;17.804386;0.000000;5.452993;vehDist0;13.423009;52.500273
4709.00;299.811966;flow_0.39;241020237#0_0;49.483109;0.000000;5.265669;vehDist0;13.427925;52.498931
4710.00;295.651690;flow_0.37;-370648471_0;35.084352;0.000000;5.277111;vehDist0;13.414384;52.502640
4710.00;295.644994;flow_0.38;:cluster_29276745_6171369114_6171369115_6171369116_6171369117_6171369118_6171369119_6171369120_6171369121_7_0;23.176244;0.000000;5.371858;vehDist0;13.422937;52.500293
4710.00;299.811966;flow_0.39;241020237#0_0;54.441590;0.000000;4.958480;vehDist0;13.427861;52.498952
4711.00;295.651690;flow_0.37;-370648471_0;40.107271;0.000000;5.022919;vehDist0;13.414317;52.502658
4711.00;295.638776;flow_0.38;-66514458#0_0;2.585834;0.000000;5.309590;vehDist0;13.422866;52.500312
4711.00;299.943529;flow_0.39;:1528011425_3_0;3.118463;0.000000;5.316873;vehDist0;13.427793;52.498975
4712.00;295.651690;flow_0.37;-370648471_0;45.430811;0.000000;5.323539;vehDist0;13.414245;52.502678
4712.00;295.638776;flow_0.38;-66514458#0_0;8.136061;0.000000;5.550228;vehDist0;13.422791;52.500333
4712.00;300.056329;flow_0.39;241020237#1_0;3.083630;0.000000;4.985167;vehDist0;13.427728;52.498996
4713.00;295.651690;flow_0.37;-370648471_0;50.452537;0.000000;5.021727;vehDist0;13.414178;52.502697
4713.00;295.638776;flow_0.38;-66514458#0_0;13.623391;0.000000;5.487329;vehDist0;13.422717;52.500353
4713.00;301.492323;flow_0.39;241020237#2_0;1.498521;0.000000;5.164891;vehDist0;13.427663;52.499019
4714.00;295.651690;flow_0.37;-370648471_0;55.783381;0.000000;5.330844;vehDist0;13.414106;52.502716
4714.00;295.660905;flow_0.38;:88071069_3_0;0.481863;0.000000;5.388473;vehDist0;13.422645;52.500373
4714.00;300.030449;flow_0.39;:27555216_0_0;4.490136;0.000000;5.491615;vehDist0;13.427591;52.499043
4715.00;295.651690;flow_0.37;-370648471_0;61.124882;0.000000;5.341500;vehDist0;13.414035;52.502736
4715.00;295.712310;flow_0.38;:88071069_3_0;5.792521;0.000000;5.310658;vehDist0;13.422574;52.500393
4715.00;299.072163;flow_0.39;241020237#3_0;4.707349;0.000000;5.517214;vehDist0;13.427518;52.499067
4716.00;295.651690;flow_0.37;-370648471_0;66.091277;0.000000;4.966395;vehDist0;13.413968;52.502755
4716.00;295.576028;flow_0.38;-32977011#4_0;3.170257;0.000000;5.497736;vehDist0;13.422500;52.500413
4716.00;299.072163;flow_0.39;241020237#3_0;8.015599;0.000000;3.308250;vehDist0;13.427475;52.499081
4717.00;295.651690;flow_0.37;-370648471_0;71.172485;0.000000;5.081208;vehDist0;13.413900;52.502774
4717.00;295.655671;flow_0.38;-32977011#4_0;8.616703;0.000000;5.446445;vehDist0;13.422427;52.500434
4717.00;299.072163;flow_0.39;241020237#3_0;8.323848;0.000000;0.308250;vehDist0;13.427471;52.499082
4718.00;295.651690;flow_0.37;-370648471_0;76.552343;0.000000;5.379858;vehDist0;13.413828;52.502794
4718.00;295.655671;flow_0.38;-32977011#4_0;14.119586;0.000000;5.502884;vehDist0;13.422353;52.500454
4718.00;299.072163;flow_0.39;241020237#3_0;8.454718;0.000000;0.130869;vehDist0;13.427469;52.499083
4719.00;295.651690;flow_0.37;-370648471_0;81.674027;0.000000;5.121683;vehDist0;13.413759;52.502813
4719.00;295.648888;flow_0.38;-32977011#4_0;19.175460;0.000000;5.055874;vehDist0;13.422286;52.500473
4719.00;299.072163;flow_0.39;241020237#3_0;8.464387;0.000000;0.009669;vehDist0;13.427469;52.499083
4720.00;295.651690;flow_0.37;-370648471_0;86.744310;0.000000;5.070283;vehDist0;13.413691;52.502831
4720.00;295.643743;flow_0.38;-32977011#4_0;24.462754;0.000000;5.287294;vehDist0;13.422215;52.500492
4720.00;299.072163;flow_0.39;241020237#3_0;8.468515;0.000000;0.004128;vehDist0;13.427469;52.499083
4721.00;295.651690;flow_0.37;-370648471_0;92.193274;0.000000;5.448964;vehDist0;13.413618;52.502852
4721.00;295.643743;flow_0.38;-32977011#4_0;29.931699;0.000000;5.468945;vehDist0;13.422141;52.500513
4721.00;299.072163;flow_0.39;241020237#3_0;8.468959;0.000000;0.000444;vehDist0;13.427469;52.499083
4722.00;295.651690;flow_0.37;-370648471_0;97.207686;0.000000;5.014412;vehDist0;13.413551;52.502870
4722.00;295.643743;flow_0.38;-32977011#4_0;35.180120;0.000000;5.248420;vehDist0;13.422071;52.500532
4722.00;299.072163;flow_0.39;241020237#3_0;8.468959;0.000000;0.000000;vehDist0;13.427469;52.499083
4723.00;295.651690;flow_0.37;-370648471_0;102.584961;0.000000;5.377275;vehDist0;13.413479;52.502890
4723.00;295.643743;flow_0.38;-32977011#4_0;40.225800;0.000000;5.045680;vehDist0;13.422003;52.500551
4723.00;299.072163;flow_0.39;241020237#3_0;8.468959;0.000000;0.000000;vehDist0;13.427469;52.499083
4724.00;295.651690;flow_0.37;-370648471_0;107.599558;0.000000;5.014597;vehDist0;13.413411;52.502909
4724.00;295.643743;flow_0.38;-32977011#4_0;45.199293;0.000000;4.973493;vehDist0;13.421936;52.500569
4724.00;299.072163;flow_0.39;241020237#3_0;8.468959;0.000000;0.000000;vehDist0;13.427469;52.499083
4725.00;295.782905;flow_0.37;:29218294_6_0;4.760830;0.000000;5.451272;vehDist0;13.413338;52.502929
4725.00;295.643743;flow_0.38;-32977011#4_0;50.636791;0.000000;5.437498;vehDist0;13.421863;52.500590
4725.00;299.072163;flow_0.39;241020237#3_0;8.468959;0.000000;0.000000;vehDist0;13.427469;52.499083
4726.00;295.782905;flow_0.37;:29218294_6_0;10.120450;0.000000;5.359620;vehDist0;13.413266;52.502949
4726.00;295.643743;flow_0.38;-32977011#4_0;55.918480;0.000000;5.281689;vehDist0;13.421793;52.500609
4726.00;299.072163;flow_0.39;241020237#3_0;8.468959;0.000000;0.000000;vehDist0;13.427469;52.499083
4727.00;295.865567;flow_0.37;-4612758#3_0;1.213246;0.000000;5.502796;vehDist0;13.413193;52.502970
4727.00;295.643743;flow_0.38;-32977011#4_0;60.879131;0.000000;4.960652;vehDist0;13.421726;52.500628
4727.00;299.072163;flow_0.39;241020237#3_0;8.468959;0.000000;0.000000;vehDist0;13.427469;52.499083
4728.00;295.891928;flow_0.37;-4612758#3_0;6.488687;0.000000;5.275441;vehDist0;13.413122;52.502989
4728.00;295.643743;flow_0.38;-32977011#4_0;66.067522;0.000000;5.188390;vehDist0;13.421656;52.500647
4728.00;299.072163;flow_0.39;241020237#3_0;8.468959;0.000000;0.000000;vehDist0;13.427469;52.499083
4729.00;295.891928;flow_0.37;-4612758#3_0;11.954744;0.000000;5.466057;vehDist0;13.413049;52.503010
4729.00;295.643743;flow_0.38;-32977011#4_0;71.072081;0.000000;5.004559;vehDist0;13.421589;52.500665
4729.00;299.072163;flow_0.39;241020237#3_0;8.468959;0.000000;0.000000;vehDist0;13.427469;52.499083
4730.00;295.891928;flow_0.37;-4612758#3_0;17.002155;0.000000;5.047411;vehDist0;13.412981;52.503029
4730.00;295.643743;flow_0.38;-32977011#4_0;76.421096;0.000000;5.349015;vehDist0;13.421518;52.500685
4730.00;299.072163;flow_0.39;241020237#3_0;8.468959;0.000000;0.000000;vehDist0;13.427469;52.499083
4731.00;295.891928;flow_0.37;-4612758#3_0;22.185885;0.000000;5.183729;vehDist0;13.412912;52.503048
4731.00;295.643743;flow_0.38;-32977011#4_0;81.456466;0.000000;5.035370;vehDist0;13.421450;52.500704
4731.00;299.072163;flow_0.39;241020237#3_0;8.468959;0.000000;0.000000;vehDist0;13.427469;52.499083
4732.00;295.891928;flow_0.37;-4612758#3_0;27.290088;0.000000;5.104203;vehDist0;13.412844;52.503067
4732.00;295.643743;flow_0.38;-32977011#4_0;86.762580;0.000000;5.306114;vehDist0;13.421379;52.500724
4732.00;299.072163;flow_0.39;241020237#3_0;8.468959;0.000000;0.000000;vehDist0;13.427469;52.499083
4733.00;295.891928;flow_0.37;-4612758#3_0;32.638082;0.000000;5.347994;vehDist0;13.412772;52.503087
4733.00;295.643743;flow_0.38;-32977011#4_0;91.821689;0.000000;5.059109;vehDist0;13.421311;52.500742
4733.00;299.072163;flow_0.39;241020237#3_0;8.468959;0.000000;0.000000;vehDist0;13.427469;52.499083
4734.00;295.891928;flow_0.37;-4612758#3_0;37.798326;0.000000;5.160244;vehDist0;13.412703;52.503107
4734.00;295.643743;flow_0.38;-32977011#4_0;96.922835;0.000000;5.101145;vehDist0;13.421243;52.500761
4734.00;298.860765;flow_0.39;:cluster_3900230252_3900230256_6302602248_6302602249_cluster_29276961_318545593_cluster_3900230863_cluster_3900230857_6302602250_cluster_29276959_cluster_29276750_3900230865_cluster_3900230870_3900230872_3900230874_536286818_536286819_23_0;0.100000;0.000000;1.101041;vehDist0;13.427455;52.499087
4735.00;295.891928;flow_0.37;-4612758#3_0;42.796149;0.000000;4.997824;vehDist0;13.412636;52.503125
4735.00;295.643743;flow_0.38;-32977011#4_0;102.217564;0.000000;5.294730;vehDist0;13.421171;52.500781
4735.00;295.675507;flow_0.39;:cluster_3900230252_3900230256_6302602248_6302602249_cluster_29276961_318545593_cluster_3900230863_cluster_3900230857_6302602250_cluster_29276959_cluster_29276750_3900230865_cluster_3900230870_3900230872_3900230874_536286818_536286819_23_0;2.006427;0.000000;1.906427;vehDist0;13.427429;52.499094
4736.00;295.891928;flow_0.37;-4612758#3_0;48.227371;0.000000;5.431221;vehDist0;13.412563;52.503146
4736.00;295.643743;flow_0.38;-32977011#4_0;107.241719;0.000000;5.024155;vehDist0;13.421104;52.500800
4736.00;295.675507;flow_0.39;:cluster_3900230252_3900230256_6302602248_6302602249_cluster_29276961_318545593_cluster_3900230863_cluster_3900230857_6302602250_cluster_29276959_cluster_29276750_3900230865_cluster_3900230870_3900230872_3900230874_536286818_536286819_23_0;4.554234;0.000000;2.547807;vehDist0;13.427395;52.499104
4737.00;295.329278;flow_0.37;:1285251472_0_0;4.130937;0.000000;5.393566;vehDist0;13.412491;52.503166
4737.00;295.643743;flow_0.38;-32977011#4_0;112.218124;0.000000;4.976405;vehDist0;13.421037;52.500818
