timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
4234.00;109.311999;flow_0.101;52158841#3_0;62.272518;0.000000;5.275719;vehDist;13.393658;52.491542
4234.00;109.311999;flow_0.102;52158841#3_0;53.871729;0.000000;5.502595;vehDist;13.393540;52.491565
4234.00;179.343970;flow_0.103;:junc_01_2_0;13.676545;0.000000;5.065355;vehDist;13.387802;52.493270
4234.00;179.343970;flow_0.104;:junc_01_2_0;3.844768;0.000000;3.103759;vehDist;13.387798;52.493359
4234.00;207.726029;flow_0.105;4068045#2_0;168.110776;0.000000;5.325161;vehDist;13.388463;52.494287
4235.00;109.311999;flow_0.101;52158841#3_0;67.515106;0.000000;5.242588;vehDist;13.393731;52.491527
4235.00;109.311999;flow_0.102;52158841#3_0;58.989304;0.000000;5.117575;vehDist;13.393612;52.491551
4235.00;171.337342;flow_0.103;:junc_01_2_0;18.709663;0.000000;5.033117;vehDist;13.387811;52.493226
4235.00;179.343970;flow_0.104;:junc_01_2_0;7.807797;0.000000;3.963029;vehDist;13.387800;52.493323
4235.00;207.168340;flow_0.105;4068045#2_0;173.631947;0.000000;5.521171;vehDist;13.388427;52.494243
4236.00;109.311999;flow_0.101;52158841#3_0;73.023154;0.000000;5.508048;vehDist;13.393808;52.491512
4236.00;109.311999;flow_0.102;52158841#3_0;64.157972;0.000000;5.168668;vehDist;13.393684;52.491537
4236.00;171.337342;flow_0.103;:junc_01_2_0;24.157821;0.000000;5.448159;vehDist;13.387825;52.493177
4236.00;179.343970;flow_0.104;:junc_01_2_0;12.544812;0.000000;4.737015;vehDist;13.387802;52.493281
4236.00;207.163631;flow_0.105;4068045#2_0;178.653260;0.000000;5.021313;vehDist;13.388395;52.494203
4237.00;109.311999;flow_0.101;52158841#3_0;78.457313;0.000000;5.434159;vehDist;13.393884;52.491497
4237.00;109.311999;flow_0.102;52158841#3_0;69.468643;0.000000;5.310671;vehDist;13.393758;52.491522
4237.00;171.337342;flow_0.103;:junc_01_2_0;29.596575;0.000000;5.438754;vehDist;13.387839;52.493129
4237.00;171.337342;flow_0.104;:junc_01_2_0;17.655904;0.000000;5.111093;vehDist;13.387808;52.493235
4237.00;207.163631;flow_0.105;4068045#2_0;184.158629;0.000000;5.505370;vehDist;13.388360;52.494159
4238.00;109.311999;flow_0.101;52158841#3_0;83.791999;0.000000;5.334686;vehDist;13.393959;52.491482
4238.00;109.311999;flow_0.102;52158841#3_0;74.939078;0.000000;5.470435;vehDist;13.393835;52.491507
4238.00;171.337342;flow_0.103;:junc_01_2_0;34.948633;0.000000;5.352058;vehDist;13.387852;52.493082
4238.00;171.337342;flow_0.104;:junc_01_2_0;22.838692;0.000000;5.182788;vehDist;13.387822;52.493189
4238.00;207.163631;flow_0.105;4068045#2_0;189.153328;0.000000;4.994699;vehDist;13.388328;52.494119
4239.00;109.311999;flow_0.101;52158841#3_0;88.760445;0.000000;4.968446;vehDist;13.394028;52.491468
4239.00;109.311999;flow_0.102;52158841#3_0;79.912271;0.000000;4.973193;vehDist;13.393905;52.491493
4239.00;171.424767;flow_0.103;:junc_01_29_0;2.319075;0.000000;5.000442;vehDist;13.387865;52.493037
4239.00;171.337342;flow_0.104;:junc_01_2_0;28.188204;0.000000;5.349512;vehDist;13.387835;52.493142
4239.00;207.163631;flow_0.105;4068045#2_0;194.514642;0.000000;5.361313;vehDist;13.388294;52.494076
4240.00;109.311999;flow_0.101;52158841#3_0;93.864899;0.000000;5.104454;vehDist;13.394100;52.491454
4240.00;109.311999;flow_0.102;52158841#3_0;85.284560;0.000000;5.372289;vehDist;13.393980;52.491478
4240.00;166.926887;flow_0.103;:junc_01_29_0;7.609766;0.000000;5.290691;vehDist;13.387881;52.492991
4240.00;171.337342;flow_0.104;:junc_01_2_0;33.219388;0.000000;5.031184;vehDist;13.387848;52.493097
4240.00;207.163631;flow_0.105;4068045#2_0;199.899352;0.000000;5.384710;vehDist;13.388260;52.494033
4240.00;179.842594;flow_0.106;4068045#2_0;1.700000;0.000000;0.000000;vehDist;13.389352;52.495645
4241.00;109.544783;flow_0.101;52158841#4_0;1.473823;0.000000;5.208923;vehDist;13.394173;52.491439
4241.00;109.311999;flow_0.102;52158841#3_0;90.795877;0.000000;5.511317;vehDist;13.394057;52.491462
4241.00;166.926887;flow_0.103;:junc_01_29_0;12.584128;0.000000;4.974362;vehDist;13.387899;52.492948
4241.00;171.387595;flow_0.104;:junc_01_29_0;0.919728;0.000000;5.330340;vehDist;13.387862;52.493050
4241.00;207.163631;flow_0.105;4068045#2_0;205.024682;0.000000;5.125331;vehDist;13.388227;52.493992
4241.00;179.842594;flow_0.106;4068045#2_0;2.425245;0.000000;0.725245;vehDist;13.389352;52.495639
4242.00;109.413224;flow_0.101;52158841#5_0;1.903165;0.000000;5.409342;vehDist;13.394248;52.491424
4242.00;109.311999;flow_0.102;52158841#3_0;95.903411;0.000000;5.107535;vehDist;13.394128;52.491448
4242.00;166.926887;flow_0.103;:junc_01_29_0;17.862073;0.000000;5.277946;vehDist;13.387919;52.492902
4242.00;168.392200;flow_0.104;:junc_01_29_0;6.175946;0.000000;5.256219;vehDist;13.387876;52.493003
4242.00;206.335282;flow_0.105;4068045#3_0;2.923310;0.000000;5.238628;vehDist;13.388194;52.493949
4242.00;179.842594;flow_0.106;4068045#2_0;3.781787;0.000000;1.356542;vehDist;13.389353;52.495627
4243.00;109.413224;flow_0.101;52158841#5_0;7.148915;0.000000;5.245751;vehDist;13.394322;52.491410
4243.00;109.480800;flow_0.102;52158841#4_0;3.514863;0.000000;5.211452;vehDist;13.394201;52.491434
4243.00;166.926887;flow_0.103;:junc_01_29_0;23.194280;0.000000;5.332207;vehDist;13.387938;52.492855
4243.00;166.926887;flow_0.104;:junc_01_29_0;11.352605;0.000000;5.176659;vehDist;13.387895;52.492958
4243.00;206.335282;flow_0.105;4068045#3_0;8.136408;0.000000;5.213097;vehDist;13.388161;52.493906
4243.00;179.842594;flow_0.106;4068045#2_0;6.295654;0.000000;2.513868;vehDist;13.389354;52.495604
4244.00;109.409222;flow_0.101;52158841#5_0;12.442455;0.000000;5.293540;vehDist;13.394396;52.491395
4244.00;109.413224;flow_0.102;52158841#5_0;3.864697;0.000000;5.329834;vehDist;13.394276;52.491419
4244.00;166.926887;flow_0.103;:junc_01_29_0;28.330568;0.000000;5.136288;vehDist;13.387957;52.492811
4244.00;166.926887;flow_0.104;:junc_01_29_0;16.656784;0.000000;5.304179;vehDist;13.387914;52.492912
4244.00;206.335282;flow_0.105;4068045#3_0;13.189398;0.000000;5.052991;vehDist;13.388130;52.493865
4244.00;179.842594;flow_0.106;4068045#2_0;9.538144;0.000000;3.242490;vehDist;13.389355;52.495575
4245.00;109.402328;flow_0.101;52158841#5_0;17.462854;0.000000;5.020399;vehDist;13.394466;52.491381
4245.00;109.413224;flow_0.102;52158841#5_0;8.951014;0.000000;5.086317;vehDist;13.394347;52.491404
4245.00;154.932537;flow_0.103;:junc_01_29_0;33.335827;0.000000;5.005258;vehDist;13.387981;52.492768
4245.00;166.926887;flow_0.104;:junc_01_29_0;22.020566;0.000000;5.363782;vehDist;13.387934;52.492866
4245.00;206.335282;flow_0.105;4068045#3_0;18.518109;0.000000;5.328711;vehDist;13.388096;52.493821
4245.00;185.628762;flow_0.106;4068045#2_0;13.689793;0.000000;4.151649;vehDist;13.389353;52.495538
4246.00;109.434549;flow_0.101;52158841#6_0;0.489544;0.000000;5.296690;vehDist;13.394540;52.491366
4246.00;109.402328;flow_0.102;52158841#5_0;13.977020;0.000000;5.026006;vehDist;13.394417;52.491390
4246.00;154.932537;flow_0.103;:junc_01_29_0;38.720612;0.000000;5.384785;vehDist;13.388016;52.492725
4246.00;166.926887;flow_0.104;:junc_01_29_0;27.454381;0.000000;5.433815;vehDist;13.387954;52.492818
4246.00;206.335282;flow_0.105;4068045#3_0;23.922623;0.000000;5.404514;vehDist;13.388062;52.493777
4246.00;185.628762;flow_0.106;4068045#2_0;18.873553;0.000000;5.183760;vehDist;13.389347;52.495492
4247.00;109.354716;flow_0.101;52158841#6_0;5.596619;0.000000;5.107075;vehDist;13.394612;52.491352
4247.00;109.402328;flow_0.102;52158841#5_0;19.244584;0.000000;5.267564;vehDist;13.394491;52.491376
4247.00;154.932537;flow_0.103;:junc_01_29_0;43.692911;0.000000;4.972299;vehDist;13.388048;52.492685
4247.00;155.242326;flow_0.104;:junc_01_29_0;32.918074;0.000000;5.463693;vehDist;13.387978;52.492772
4247.00;206.335282;flow_0.105;4068045#3_0;29.313094;0.000000;5.390471;vehDist;13.388029;52.493733
4247.00;190.551810;flow_0.106;4068045#2_0;23.852445;0.000000;4.978892;vehDist;13.389336;52.495449
4248.00;109.354716;flow_0.101;52158841#6_0;10.783867;0.000000;5.187248;vehDist;13.394684;52.491337
4248.00;109.354716;flow_0.102;52158841#6_0;2.207650;0.000000;5.233067;vehDist;13.394564;52.491361
4248.00;109.317369;flow_0.103;155071250#4_0;3.899092;0.000000;5.256181;vehDist;13.388112;52.492663
4248.00;154.932537;flow_0.104;:junc_01_29_0;38.389346;0.000000;5.471272;vehDist;13.388014;52.492728
4248.00;206.335282;flow_0.105;4068045#3_0;34.482054;0.000000;5.168959;vehDist;13.387996;52.493691
4248.00;190.781966;flow_0.106;4068045#2_0;29.112554;0.000000;5.260109;vehDist;13.389323;52.495402
4249.00;109.354716;flow_0.101;52158841#6_0;16.249966;0.000000;5.466099;vehDist;13.394761;52.491322
4249.00;109.354716;flow_0.102;52158841#6_0;7.512233;0.000000;5.304583;vehDist;13.394639;52.491346
4249.00;109.317369;flow_0.103;155071250#4_0;9.378065;0.000000;5.478973;vehDist;13.388189;52.492648
4249.00;154.932537;flow_0.104;:junc_01_29_0;43.816943;0.000000;5.427597;vehDist;13.388049;52.492684
4249.00;206.335282;flow_0.105;4068045#3_0;39.662794;0.000000;5.180741;vehDist;13.387964;52.493649
4249.00;190.781966;flow_0.106;4068045#2_0;34.221203;0.000000;5.108649;vehDist;13.389311;52.495357
4250.00;109.362150;flow_0.101;52158841#6_0;21.602737;0.000000;5.352771;vehDist;13.394836;52.491307
4250.00;109.354716;flow_0.102;52158841#6_0;13.020682;0.000000;5.508449;vehDist;13.394716;52.491331
4250.00;109.317369;flow_0.103;155071250#4_0;14.769111;0.000000;5.391046;vehDist;13.388264;52.492633
4250.00;109.317369;flow_0.104;155071250#4_0;3.731505;0.000000;4.964561;vehDist;13.388110;52.492664
4250.00;205.962961;flow_0.105;4068045#3_0;44.668896;0.000000;5.006102;vehDist;13.387933;52.493608
4250.00;193.545721;flow_0.106;4068045#2_0;39.192430;0.000000;4.971227;vehDist;13.389298;52.495314
4251.00;109.365379;flow_0.101;52158841#6_0;26.866487;0.000000;5.263750;vehDist;13.394910;52.491292
4251.00;109.354716;flow_0.102;52158841#6_0;18.002541;0.000000;4.981859;vehDist;13.394785;52.491317
4251.00;109.317369;flow_0.103;155071250#4_0;19.860842;0.000000;5.091731;vehDist;13.388335;52.492619
4251.00;109.317369;flow_0.104;155071250#4_0;8.870347;0.000000;5.138842;vehDist;13.388182;52.492649
4251.00;203.214975;flow_0.105;4068045#3_0;49.776322;0.000000;5.107425;vehDist;13.387902;52.493565
4251.00;196.274970;flow_0.106;4068045#2_0;44.273291;0.000000;5.080861;vehDist;13.389279;52.495270
4252.00;109.365379;flow_0.101;52158841#6_0;31.826568;0.000000;4.960081;vehDist;13.394979;52.491278
4252.00;109.365379;flow_0.102;52158841#6_0;23.247793;0.000000;5.245251;vehDist;13.394859;52.491302
4252.00;109.317369;flow_0.103;155071250#4_0;25.120865;0.000000;5.260023;vehDist;13.388409;52.492604
4252.00;109.317369;flow_0.104;155071250#4_0;14.289525;0.000000;5.419178;vehDist;13.388257;52.492634
4252.00;203.214975;flow_0.105;4068045#3_0;55.017382;0.000000;5.241060;vehDist;13.387874;52.493521
4252.00;200.847802;flow_0.106;4068045#2_0;49.350670;0.000000;5.077379;vehDist;13.389258;52.495227
4253.00;109.365379;flow_0.101;52158841#6_0;36.971490;0.000000;5.144922;vehDist;13.395051;52.491264
4253.00;109.365379;flow_0.102;52158841#6_0;28.243731;0.000000;4.995939;vehDist;13.394929;52.491288
4253.00;109.317369;flow_0.103;155071250#4_0;30.176600;0.000000;5.055736;vehDist;13.388480;52.492590
4253.00;109.317369;flow_0.104;155071250#4_0;19.780001;0.000000;5.490476;vehDist;13.388334;52.492619
4253.00;201.250506;flow_0.105;4068045#4_0;2.674087;0.000000;5.386705;vehDist;13.387844;52.493475
4253.00;202.966283;flow_0.106;4068045#2_0;54.836030;0.000000;5.485359;vehDist;13.389229;52.495181
4254.00;109.365379;flow_0.101;52158841#6_0;42.463148;0.000000;5.491657;vehDist;13.395128;52.491249
4254.00;109.365379;flow_0.102;52158841#6_0;33.262154;0.000000;5.018423;vehDist;13.394999;52.491274
4254.00;109.317369;flow_0.103;155071250#4_0;35.549184;0.000000;5.372584;vehDist;13.388555;52.492575
4254.00;109.317369;flow_0.104;155071250#4_0;24.786842;0.000000;5.006841;vehDist;13.388404;52.492605
4254.00;201.250506;flow_0.105;4068045#4_0;8.079178;0.000000;5.405091;vehDist;13.387817;52.493430
4254.00;208.324437;flow_0.106;4068045#2_0;59.799163;0.000000;4.963133;vehDist;13.389197;52.495142
4255.00;109.365379;flow_0.101;52158841#6_0;47.578419;0.000000;5.115271;vehDist;13.395199;52.491234
4255.00;109.365379;flow_0.102;52158841#6_0;38.497281;0.000000;5.235127;vehDist;13.395072;52.491260
4255.00;109.317369;flow_0.103;155071250#4_0;40.595967;0.000000;5.046783;vehDist;13.388626;52.492561
4255.00;109.317369;flow_0.104;155071250#4_0;29.851053;0.000000;5.064210;vehDist;13.388475;52.492591
4255.00;189.557524;flow_0.105;:junc_01_2_0;0.850485;0.000000;5.221307;vehDist;13.387796;52.493386
4255.00;209.300942;flow_0.106;4068045#2_0;64.921579;0.000000;5.122416;vehDist;13.389162;52.495101
4256.00;109.365379;flow_0.101;52158841#6_0;52.683154;0.000000;5.104736;vehDist;13.395271;52.491220
4256.00;109.365379;flow_0.102;52158841#6_0;43.843385;0.000000;5.346105;vehDist;13.395147;52.491245
4256.00;109.317369;flow_0.103;155071250#4_0;45.647760;0.000000;5.051793;vehDist;13.388697;52.492547
4256.00;109.317369;flow_0.104;155071250#4_0;34.937108;0.000000;5.086055;vehDist;13.388547;52.492577
4256.00;179.343970;flow_0.105;:junc_01_2_0;6.192315;0.000000;5.341830;vehDist;13.387799;52.493338
4256.00;209.300942;flow_0.106;4068045#2_0;70.298804;0.000000;5.377225;vehDist;13.389126;52.495059
4257.00;109.365379;flow_0.101;52158841#6_0;57.861178;0.000000;5.178024;vehDist;13.395343;52.491206
4257.00;109.365379;flow_0.102;52158841#6_0;49.311261;0.000000;5.467876;vehDist;13.395224;52.491230
4257.00;109.317369;flow_0.103;155071250#4_0;50.606726;0.000000;4.958965;vehDist;13.388766;52.492533
4257.00;109.317369;flow_0.104;155071250#4_0;40.224475;0.000000;5.287367;vehDist;13.388621;52.492562
4257.00;179.343970;flow_0.105;:junc_01_2_0;11.432612;0.000000;5.240297;vehDist;13.387801;52.493291
4257.00;209.300942;flow_0.106;4068045#2_0;75.469759;0.000000;5.170955;vehDist;13.389090;52.495018
4258.00;109.365379;flow_0.101;52158841#6_0;62.913241;0.000000;5.052063;vehDist;13.395414;52.491192
4258.00;109.365379;flow_0.102;52158841#6_0;54.630282;0.000000;5.319022;vehDist;13.395298;52.491215
4258.00;109.317369;flow_0.103;155071250#4_0;55.597981;0.000000;4.991255;vehDist;13.388836;52.492519
4258.00;109.317369;flow_0.104;155071250#4_0;45.414225;0.000000;5.189751;vehDist;13.388693;52.492548
4258.00;173.902716;flow_0.105;:junc_01_2_0;16.807566;0.000000;5.374955;vehDist;13.387806;52.493242
4258.00;209.300942;flow_0.106;4068045#2_0;80.595879;0.000000;5.126120;vehDist;13.389055;52.494978
4259.00;109.365379;flow_0.101;52158841#6_0;68.429313;0.000000;5.516073;vehDist;13.395491;52.491176
4259.00;109.365379;flow_0.102;52158841#6_0;60.019461;0.000000;5.389178;vehDist;13.395374;52.491200
4259.00;109.317369;flow_0.103;155071250#4_0;60.967448;0.000000;5.369467;vehDist;13.388911;52.492504
4259.00;109.317369;flow_0.104;155071250#4_0;50.895734;0.000000;5.481508;vehDist;13.388770;52.492532
4259.00;171.337342;flow_0.105;:junc_01_2_0;21.948559;0.000000;5.140993;vehDist;13.387819;52.493197
4259.00;209.300942;flow_0.106;4068045#2_0;85.831447;0.000000;5.235568;vehDist;13.389019;52.494937
4260.00;109.365379;flow_0.101;52158841#6_0;73.766867;0.000000;5.337554;vehDist;13.395566;52.491161
4260.00;109.365379;flow_0.102;52158841#6_0;65.080890;0.000000;5.061429;vehDist;13.395444;52.491186
4260.00;109.317369;flow_0.103;155071250#4_0;66.084456;0.000000;5.117008;vehDist;13.388983;52.492490
4260.00;109.317369;flow_0.104;155071250#4_0;56.207541;0.000000;5.311807;vehDist;13.388844;52.492517
4260.00;171.337342;flow_0.105;:junc_01_2_0;26.972493;0.000000;5.023933;vehDist;13.387832;52.493152
4260.00;209.304032;flow_0.106;4068045#2_0;91.123064;0.000000;5.291616;vehDist;13.388983;52.494895
4261.00;109.391826;flow_0.101;52158841#6_0;78.913760;0.000000;5.146892;vehDist;13.395638;52.491147
4261.00;109.365379;flow_0.102;52158841#6_0;70.305907;0.000000;5.225017;vehDist;13.395518;52.491171
4261.00;109.317369;flow_0.103;155071250#4_0;71.453859;0.000000;5.369404;vehDist;13.389058;52.492475
4261.00;109.317369;flow_0.104;155071250#4_0;61.246966;0.000000;5.039425;vehDist;13.388915;52.492503
4261.00;171.337342;flow_0.105;:junc_01_2_0;32.018590;0.000000;5.046097;vehDist;13.387845;52.493108
4261.00;209.304032;flow_0.106;4068045#2_0;96.239296;0.000000;5.116233;vehDist;13.388948;52.494855
4262.00;109.391826;flow_0.101;52158841#6_0;84.079678;0.000000;5.165918;vehDist;13.395710;52.491132
4262.00;109.365627;flow_0.102;52158841#6_0;75.417376;0.000000;5.111469;vehDist;13.395589;52.491157
4262.00;109.317369;flow_0.103;155071250#4_0;76.462950;0.000000;5.009091;vehDist;13.389128;52.492461
4262.00;109.317369;flow_0.104;155071250#4_0;66.330024;0.000000;5.083058;vehDist;13.388986;52.492489
4262.00;171.337342;flow_0.105;:junc_01_2_0;36.153837;0.000000;4.135248;vehDist;13.387855;52.493071
4262.00;209.304032;flow_0.106;4068045#2_0;101.747208;0.000000;5.507911;vehDist;13.388910;52.494812
4263.00;109.391826;flow_0.101;52158841#6_0;89.241817;0.000000;5.162139;vehDist;13.395783;52.491118
4263.00;109.391826;flow_0.102;52158841#6_0;80.890174;0.000000;5.472798;vehDist;13.395666;52.491141
4263.00;109.317369;flow_0.103;155071250#4_0;81.432231;0.000000;4.969281;vehDist;13.389198;52.492447
4263.00;109.317369;flow_0.104;155071250#4_0;71.839712;0.000000;5.509688;vehDist;13.389063;52.492474
4263.00;171.424767;flow_0.105;:junc_01_29_0;3.405861;0.000000;4.882024;vehDist;13.387868;52.493028
4263.00;209.304032;flow_0.106;4068045#2_0;107.042440;0.000000;5.295232;vehDist;13.388874;52.494770
4264.00;109.391826;flow_0.101;52158841#6_0;94.680191;0.000000;5.438373;vehDist;13.395859;52.491103
4264.00;109.391826;flow_0.102;52158841#6_0;86.369949;0.000000;5.479775;vehDist;13.395742;52.491126
4264.00;109.317369;flow_0.103;155071250#4_0;86.688941;0.000000;5.256710;vehDist;13.389271;52.492433
4264.00;109.317369;flow_0.104;155071250#4_0;77.226226;0.000000;5.386514;vehDist;13.389139;52.492459
4264.00;166.926887;flow_0.105;:junc_01_29_0;8.927762;0.000000;5.521901;vehDist;13.387886;52.492980
4264.00;209.304032;flow_0.106;4068045#2_0;112.387453;0.000000;5.345013;vehDist;13.388837;52.494728
4265.00;109.391826;flow_0.101;52158841#6_0;99.929266;0.000000;5.249075;vehDist;13.395932;52.491088
4265.00;109.391826;flow_0.102;52158841#6_0;91.528784;0.000000;5.158834;vehDist;13.395815;52.491112
4265.00;109.317369;flow_0.103;155071250#4_0;92.210293;0.000000;5.521352;vehDist;13.389349;52.492417
4265.00;109.317369;flow_0.104;155071250#4_0;82.412391;0.000000;5.186164;vehDist;13.389211;52.492445
4265.00;166.926887;flow_0.105;:junc_01_29_0;14.213199;0.000000;5.285437;vehDist;13.387905;52.492934
4265.00;209.304032;flow_0.106;4068045#2_0;117.431895;0.000000;5.044442;vehDist;13.388802;52.494688
4266.00;109.391826;flow_0.101;52158841#6_0;105.141685;0.000000;5.212419;vehDist;13.396005;52.491074
4266.00;109.391826;flow_0.102;52158841#6_0;96.933375;0.000000;5.404592;vehDist;13.395890;52.491097
4266.00;109.317369;flow_0.103;155071250#4_0;97.292474;0.000000;5.082180;vehDist;13.389420;52.492403
4266.00;109.317369;flow_0.104;155071250#4_0;87.415955;0.000000;5.003564;vehDist;13.389281;52.492431
4266.00;166.926887;flow_0.105;:junc_01_29_0;19.607606;0.000000;5.394407;vehDist;13.387925;52.492887
4266.00;209.304032;flow_0.106;4068045#2_0;122.869969;0.000000;5.438074;vehDist;13.388765;52.494646
4267.00;109.391826;flow_0.101;52158841#6_0;110.176301;0.000000;5.034617;vehDist;13.396076;52.491060
4267.00;109.391826;flow_0.102;52158841#6_0;102.024597;0.000000;5.091221;vehDist;13.395962;52.491082
4267.00;109.317369;flow_0.103;155071250#4_0;102.638348;0.000000;5.345874;vehDist;13.389495;52.492388
4267.00;109.317369;flow_0.104;155071250#4_0;92.576000;0.000000;5.160045;vehDist;13.389354;52.492416
4267.00;166.926887;flow_0.105;:junc_01_29_0;25.032071;0.000000;5.424465;vehDist;13.387945;52.492839
4267.00;209.304032;flow_0.106;4068045#2_0;128.185145;0.000000;5.315176;vehDist;13.388729;52.494604
4268.00;109.391826;flow_0.101;52158841#6_0;115.618457;0.000000;5.442155;vehDist;13.396152;52.491044
4268.00;109.391826;flow_0.102;52158841#6_0;107.198922;0.000000;5.174325;vehDist;13.396034;52.491068
4268.00;109.317369;flow_0.103;155071250#4_0;107.784294;0.000000;5.145946;vehDist;13.389567;52.492374
4268.00;109.317369;flow_0.104;155071250#4_0;97.918207;0.000000;5.342208;vehDist;13.389428;52.492401
4268.00;166.926887;flow_0.105;:junc_01_29_0;30.142016;0.000000;5.109945;vehDist;13.387963;52.492795
4268.00;209.304032;flow_0.106;4068045#2_0;133.648073;0.000000;5.462927;vehDist;13.388691;52.494561
4269.00;109.391826;flow_0.101;52158841#6_0;120.686188;0.000000;5.067731;vehDist;13.396223;52.491030
4269.00;109.391826;flow_0.102;52158841#6_0;112.555539;0.000000;5.356617;vehDist;13.396109;52.491053
4269.00;109.317369;flow_0.103;155071250#4_0;112.751563;0.000000;4.967269;vehDist;13.389636;52.492360
4269.00;109.317369;flow_0.104;155071250#4_0;103.407876;0.000000;5.489668;vehDist;13.389505;52.492386
4269.00;154.932537;flow_0.105;:junc_01_29_0;35.164885;0.000000;5.022869;vehDist;13.387993;52.492754
4269.00;209.304032;flow_0.106;4068045#2_0;139.100062;0.000000;5.451990;vehDist;13.388654;52.494518
4270.00;109.391826;flow_0.101;52158841#6_0;126.012922;0.000000;5.326734;vehDist;13.396297;52.491015
4270.00;109.391826;flow_0.102;52158841#6_0;117.881327;0.000000;5.325788;vehDist;13.396183;52.491038
4270.00;109.317369;flow_0.103;155071250#4_0;117.834544;0.000000;5.082980;vehDist;13.389707;52.492346
4270.00;109.317369;flow_0.104;155071250#4_0;108.785755;0.000000;5.377879;vehDist;13.389581;52.492371
4270.00;154.932537;flow_0.105;:junc_01_29_0;40.554503;0.000000;5.389618;vehDist;13.388028;52.492710
4270.00;209.304032;flow_0.106;4068045#2_0;144.581543;0.000000;5.481481;vehDist;13.388616;52.494475
4271.00;109.174086;flow_0.101;52158841#6_0;131.416331;0.000000;5.403409;vehDist;13.396373;52.491000
4271.00;109.391826;flow_0.102;52158841#6_0;123.108496;0.000000;5.227169;vehDist;13.396257;52.491023
4271.00;111.128936;flow_0.103;155071250#5_0;1.555156;0.000000;4.960612;vehDist;13.389770;52.492329
4271.00;109.317369;flow_0.104;155071250#4_0;114.179307;0.000000;5.393553;vehDist;13.389656;52.492356
4271.00;141.636137;flow_0.105;155071250#4_0;0.481247;0.000000;4.976744;vehDist;13.388064;52.492673
4271.00;207.726029;flow_0.106;4068045#2_0;149.942444;0.000000;5.360901;vehDist;13.388581;52.494432
4272.00;109.174086;flow_0.101;52158841#6_0;136.894096;0.000000;5.477765;vehDist;13.396450;52.490985
4272.00;109.391826;flow_0.102;52158841#6_0;128.452816;0.000000;5.344320;vehDist;13.396331;52.491008
4272.00;109.563784;flow_0.103;155071250#5_0;6.562911;0.000000;5.007755;vehDist;13.389840;52.492315
4272.00;109.317369;flow_0.104;155071250#4_0;119.516548;0.000000;5.337240;vehDist;13.389731;52.492341
4272.00;109.317369;flow_0.105;155071250#4_0;5.786370;0.000000;5.305123;vehDist;13.388138;52.492658
4272.00;207.726029;flow_0.106;4068045#2_0;154.912792;0.000000;4.970348;vehDist;13.388549;52.494393
4273.00;109.316742;flow_0.101;52158841#7_0;3.558119;0.000000;5.324023;vehDist;13.396524;52.490970
4273.00;109.174086;flow_0.102;52158841#6_0;133.534635;0.000000;5.081819;vehDist;13.396403;52.490994
4273.00;109.563784;flow_0.103;155071250#5_0;12.035704;0.000000;5.472794;vehDist;13.389916;52.492299
4273.00;109.563784;flow_0.104;155071250#5_0;3.680844;0.000000;5.404296;vehDist;13.389799;52.492323
4273.00;109.317369;flow_0.105;155071250#4_0;11.129211;0.000000;5.342841;vehDist;13.388213;52.492643
4273.00;207.726029;flow_0.106;4068045#2_0;160.361901;0.000000;5.449109;vehDist;13.388513;52.494349
4274.00;109.316742;flow_0.101;52158841#7_0;8.879006;0.000000;5.320887;vehDist;13.396599;52.490955
4274.00;109.280144;flow_0.102;52158841#7_0;0.187700;0.000000;5.313065;vehDist;13.396477;52.490980
4274.00;109.563784;flow_0.103;155071250#5_0;17.575378;0.000000;5.539674;vehDist;13.389994;52.492284
4274.00;109.563784;flow_0.104;155071250#5_0;8.775730;0.000000;5.094886;vehDist;13.389871;52.492309
4274.00;109.317369;flow_0.105;155071250#4_0;16.250240;0.000000;5.121029;vehDist;13.388285;52.492629
4274.00;207.726029;flow_0.106;4068045#2_0;165.555144;0.000000;5.193243;vehDist;13.388480;52.494308
4275.00;109.316742;flow_0.101;52158841#7_0;13.925900;0.000000;5.046894;vehDist;13.396669;52.490941
4275.00;109.316742;flow_0.102;52158841#7_0;5.171561;0.000000;4.983862;vehDist;13.396547;52.490966
4275.00;109.563784;flow_0.103;155071250#5_0;22.724330;0.000000;5.148952;vehDist;13.390066;52.492269
4275.00;109.563784;flow_0.104;155071250#5_0;14.081351;0.000000;5.305621;vehDist;13.389945;52.492294
4275.00;109.317369;flow_0.105;155071250#4_0;21.625606;0.000000;5.375366;vehDist;13.388360;52.492614
4275.00;207.726029;flow_0.106;4068045#2_0;170.662061;0.000000;5.106917;vehDist;13.388446;52.494267
4276.00;109.316742;flow_0.101;52158841#7_0;19.009200;0.000000;5.083300;vehDist;13.396741;52.490927
4276.00;109.316742;flow_0.102;52158841#7_0;10.635227;0.000000;5.463665;vehDist;13.396623;52.490951
4276.00;109.563784;flow_0.103;155071250#5_0;27.755076;0.000000;5.030746;vehDist;13.390136;52.492255
4276.00;109.563784;flow_0.104;155071250#5_0;19.250051;0.000000;5.168700;vehDist;13.390017;52.492279
4276.00;109.317369;flow_0.105;155071250#4_0;27.126841;0.000000;5.501235;vehDist;13.388437;52.492598
