timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
4819.00;111.25;flow_0.119;:junc_01_23_0;21.40;0.00;6.67;vehDist48;13.387649;52.492746
4819.00;209.30;flow_0.120;4068045#2_0;108.72;0.00;8.03;vehDist4;13.388862;52.494757
4820.00;109.37;flow_0.116;52158841#6_0;26.77;0.00;6.19;vehDist14;13.394908;52.491293
4820.00;109.74;flow_0.117;52158841#1_0;20.15;0.00;7.53;vehDist88;13.391228;52.492033
4820.00;109.74;flow_0.118;52158841#1_0;2.37;0.00;7.79;vehDist37;13.390980;52.492084
4820.00;111.25;flow_0.119;:junc_01_23_0;28.82;0.00;8.02;vehDist48;13.387754;52.492727
4820.00;209.30;flow_0.120;4068045#2_0;116.80;0.00;8.07;vehDist4;13.388807;52.494693
4821.00;109.37;flow_0.116;52158841#6_0;32.97;0.00;6.19;vehDist14;13.394995;52.491275
4821.00;109.74;flow_0.117;52158841#1_0;27.68;0.00;7.53;vehDist88;13.391333;52.492012
4821.00;109.74;flow_0.118;52158841#1_0;10.16;0.00;7.79;vehDist37;13.391089;52.492062
4821.00;111.25;flow_0.119;:junc_01_23_0;36.84;0.00;8.06;vehDist48;13.387868;52.492707
4821.00;209.30;flow_0.120;4068045#2_0;124.79;0.00;7.99;vehDist4;13.388752;52.494631
4822.00;109.37;flow_0.116;52158841#6_0;39.16;0.00;6.19;vehDist14;13.395082;52.491258
4822.00;109.74;flow_0.117;52158841#1_0;35.21;0.00;7.53;vehDist88;13.391438;52.491991
4822.00;109.74;flow_0.118;52158841#1_0;17.95;0.00;7.79;vehDist37;13.391197;52.492040
4822.00;111.25;flow_0.119;:junc_01_23_0;44.91;0.00;8.11;vehDist48;13.387982;52.492687
4822.00;209.30;flow_0.120;4068045#2_0;132.46;0.00;7.67;vehDist4;13.388699;52.494570
4823.00;109.37;flow_0.116;52158841#6_0;45.35;0.00;6.19;vehDist14;13.395168;52.491241
4823.00;109.84;flow_0.117;52158841#2_0;4.48;0.00;7.53;vehDist88;13.391544;52.491969
4823.00;109.74;flow_0.118;52158841#1_0;25.74;0.00;7.79;vehDist37;13.391306;52.492017
4823.00;111.25;flow_0.119;:junc_01_23_0;50.23;0.00;7.65;vehDist48;13.388057;52.492674
4823.00;209.30;flow_0.120;4068045#2_0;140.53;0.00;8.08;vehDist4;13.388644;52.494507
4824.00;109.37;flow_0.116;52158841#6_0;51.55;0.00;6.19;vehDist14;13.395255;52.491223
4824.00;109.84;flow_0.117;52158841#2_0;12.01;0.00;7.53;vehDist88;13.391649;52.491947
4824.00;109.74;flow_0.118;52158841#1_0;33.52;0.00;7.79;vehDist37;13.391415;52.491995
4824.00;111.25;flow_0.119;155071250#4_0;7.92;0.00;8.20;vehDist48;13.388168;52.492652
4824.00;207.73;flow_0.120;4068045#2_0;148.68;0.00;8.14;vehDist4;13.388589;52.494442
4825.00;109.37;flow_0.116;52158841#6_0;57.74;0.00;6.19;vehDist14;13.395342;52.491206
4825.00;109.84;flow_0.117;52158841#2_0;19.54;0.00;7.53;vehDist88;13.391754;52.491926
4825.00;109.84;flow_0.118;52158841#2_0;3.05;0.00;7.79;vehDist37;13.391524;52.491973
4825.00;111.25;flow_0.119;155071250#4_0;16.14;0.00;8.22;vehDist48;13.388283;52.492629
4825.00;207.73;flow_0.120;4068045#2_0;156.57;0.00;7.89;vehDist4;13.388538;52.494379
4826.00;109.37;flow_0.116;52158841#6_0;63.94;0.00;6.19;vehDist14;13.395428;52.491189
4826.00;109.84;flow_0.117;52158841#2_0;27.07;0.00;7.53;vehDist88;13.391859;52.491904
4826.00;109.84;flow_0.118;52158841#2_0;10.84;0.00;7.79;vehDist37;13.391632;52.491951
4826.00;111.25;flow_0.119;155071250#4_0;24.38;0.00;8.22;vehDist48;13.388399;52.492606
4826.00;207.73;flow_0.120;4068045#2_0;164.57;0.00;8.01;vehDist4;13.388486;52.494316
4827.00;109.37;flow_0.116;52158841#6_0;70.13;0.00;6.19;vehDist14;13.395515;52.491171
4827.00;109.84;flow_0.117;52158841#2_0;34.60;0.00;7.53;vehDist88;13.391964;52.491883
4827.00;109.84;flow_0.118;52158841#2_0;18.63;0.00;7.79;vehDist37;13.391741;52.491929
4827.00;111.25;flow_0.119;155071250#4_0;32.36;0.00;7.77;vehDist48;13.388511;52.492584
4827.00;207.56;flow_0.120;4068045#2_0;172.53;0.00;7.96;vehDist4;13.388434;52.494252
4828.00;109.38;flow_0.116;52158841#6_0;76.32;0.00;6.19;vehDist14;13.395602;52.491154
4828.00;109.84;flow_0.117;52158841#2_0;42.13;0.00;7.53;vehDist88;13.392069;52.491861
4828.00;109.84;flow_0.118;52158841#2_0;26.42;0.00;7.79;vehDist37;13.391850;52.491906
4828.00;111.25;flow_0.119;155071250#4_0;40.15;0.00;7.81;vehDist48;13.388620;52.492562
4828.00;207.16;flow_0.120;4068045#2_0;180.52;0.00;7.98;vehDist4;13.388383;52.494188
4829.00;109.39;flow_0.116;52158841#6_0;82.52;0.00;6.19;vehDist14;13.395689;52.491137
4829.00;109.84;flow_0.117;52158841#2_0;49.66;0.00;7.53;vehDist88;13.392174;52.491840
4829.00;109.84;flow_0.118;52158841#2_0;34.21;0.00;7.79;vehDist37;13.391959;52.491884
4829.00;111.25;flow_0.119;155071250#4_0;47.98;0.00;7.86;vehDist48;13.388729;52.492540
4829.00;207.16;flow_0.120;4068045#2_0;188.23;0.00;7.72;vehDist4;13.388334;52.494126
4830.00;109.39;flow_0.116;52158841#6_0;88.71;0.00;6.19;vehDist14;13.395775;52.491120
4830.00;109.84;flow_0.117;52158841#2_0;57.19;0.00;7.53;vehDist88;13.392279;52.491818
4830.00;109.84;flow_0.118;52158841#2_0;42.00;0.00;7.79;vehDist37;13.392067;52.491862
4830.00;111.25;flow_0.119;155071250#4_0;56.10;0.00;8.22;vehDist48;13.388843;52.492518
4830.00;207.16;flow_0.120;4068045#2_0;196.18;0.00;7.95;vehDist4;13.388284;52.494063
4831.00;109.39;flow_0.116;52158841#6_0;94.91;0.00;6.19;vehDist14;13.395862;52.491102
4831.00;109.84;flow_0.117;52158841#2_0;64.72;0.00;7.53;vehDist88;13.392384;52.491797
4831.00;109.84;flow_0.118;52158841#2_0;49.79;0.00;7.79;vehDist37;13.392176;52.491839
4831.00;111.25;flow_0.119;155071250#4_0;64.34;0.00;8.22;vehDist48;13.388958;52.492495
4831.00;207.16;flow_0.120;4068045#2_0;204.31;0.00;8.13;vehDist4;13.388232;52.493998
4832.00;109.39;flow_0.116;52158841#6_0;101.10;0.00;6.19;vehDist14;13.395949;52.491085
4832.00;109.84;flow_0.117;52158841#2_0;72.25;0.00;7.53;vehDist88;13.392490;52.491775
4832.00;109.84;flow_0.118;52158841#2_0;57.58;0.00;7.79;vehDist37;13.392285;52.491817
4832.00;111.25;flow_0.119;155071250#4_0;72.58;0.00;8.22;vehDist48;13.389074;52.492472
4832.00;206.34;flow_0.120;4068045#3_0;4.65;0.00;7.68;vehDist4;13.388183;52.493935
4833.00;109.39;flow_0.116;52158841#6_0;107.29;0.00;6.19;vehDist14;13.396035;52.491068
4833.00;109.68;flow_0.117;:27432785_4_0;0.85;0.00;7.53;vehDist88;13.392595;52.491754
4833.00;109.84;flow_0.118;52158841#2_0;65.37;0.00;7.79;vehDist37;13.392393;52.491795
4833.00;111.25;flow_0.119;155071250#4_0;80.82;0.00;8.22;vehDist48;13.389189;52.492449
4833.00;206.34;flow_0.120;4068045#3_0;12.51;0.00;7.86;vehDist4;13.388134;52.493870
4834.00;109.39;flow_0.116;52158841#6_0;113.49;0.00;6.19;vehDist14;13.396122;52.491050
4834.00;109.55;flow_0.117;:27432785_4_0;8.38;0.00;7.53;vehDist88;13.392700;52.491732
4834.00;109.84;flow_0.118;52158841#2_0;73.15;0.00;7.79;vehDist37;13.392502;52.491773
4834.00;111.25;flow_0.119;155071250#4_0;88.81;0.00;7.77;vehDist48;13.389301;52.492427
4834.00;206.34;flow_0.120;4068045#3_0;20.18;0.00;7.67;vehDist4;13.388086;52.493808
4835.00;109.39;flow_0.116;52158841#6_0;119.68;0.00;6.19;vehDist14;13.396209;52.491033
4835.00;109.34;flow_0.117;52158841#3_0;1.42;0.00;7.53;vehDist88;13.392805;52.491711
4835.00;109.55;flow_0.118;:27432785_4_0;2.01;0.00;7.79;vehDist37;13.392611;52.491750
4835.00;111.25;flow_0.119;155071250#4_0;96.59;0.00;7.81;vehDist48;13.389410;52.492405
4835.00;206.34;flow_0.120;4068045#3_0;28.02;0.00;7.84;vehDist4;13.388037;52.493744
4836.00;109.39;flow_0.116;52158841#6_0;125.88;0.00;6.19;vehDist14;13.396295;52.491016
4836.00;109.31;flow_0.117;52158841#3_0;8.95;0.00;7.53;vehDist88;13.392911;52.491690
4836.00;109.55;flow_0.118;:27432785_4_0;9.80;0.00;7.79;vehDist37;13.392720;52.491728
4836.00;111.25;flow_0.119;155071250#4_0;104.42;0.00;7.86;vehDist48;13.389520;52.492383
4836.00;206.34;flow_0.120;4068045#3_0;35.70;0.00;7.68;vehDist4;13.387989;52.493681
4837.00;109.17;flow_0.116;52158841#6_0;132.07;0.00;6.19;vehDist14;13.396382;52.490998
4837.00;109.31;flow_0.117;52158841#3_0;16.48;0.00;7.53;vehDist88;13.393016;52.491669
4837.00;109.31;flow_0.118;52158841#3_0;3.10;0.00;7.79;vehDist37;13.392829;52.491707
4837.00;111.25;flow_0.119;155071250#4_0;112.55;0.00;8.22;vehDist48;13.389633;52.492361
4837.00;205.96;flow_0.120;4068045#3_0;43.64;0.00;7.95;vehDist4;13.387939;52.493616
4838.00;109.17;flow_0.116;52158841#6_0;138.26;0.00;6.19;vehDist14;13.396469;52.490981
4838.00;109.31;flow_0.117;52158841#3_0;24.01;0.00;7.53;vehDist88;13.393122;52.491648
4838.00;109.31;flow_0.118;52158841#3_0;10.89;0.00;7.79;vehDist37;13.392938;52.491685
4838.00;110.23;flow_0.119;:1227879808_0_0;0.03;0.00;8.22;vehDist48;13.389748;52.492338
4838.00;203.21;flow_0.120;4068045#3_0;51.47;0.00;7.82;vehDist4;13.387893;52.493551
4839.00;109.32;flow_0.116;52158841#7_0;5.80;0.00;6.19;vehDist14;13.396556;52.490964
4839.00;109.31;flow_0.117;52158841#3_0;31.54;0.00;7.53;vehDist88;13.393227;52.491627
4839.00;109.31;flow_0.118;52158841#3_0;18.68;0.00;7.79;vehDist37;13.393047;52.491663
4839.00;109.56;flow_0.119;155071250#5_0;7.75;0.00;8.22;vehDist48;13.389856;52.492312
4839.00;201.25;flow_0.120;4068045#4_0;1.61;0.00;7.88;vehDist4;13.387850;52.493484
4840.00;109.32;flow_0.116;52158841#7_0;11.99;0.00;6.19;vehDist14;13.396642;52.490947
4840.00;109.31;flow_0.117;52158841#3_0;39.07;0.00;7.53;vehDist88;13.393333;52.491606
4840.00;109.31;flow_0.118;52158841#3_0;26.47;0.00;7.79;vehDist37;13.393156;52.491641
4840.00;109.56;flow_0.119;155071250#5_0;15.97;0.00;8.22;vehDist48;13.389971;52.492288
4840.00;156.25;flow_0.120;4068045#4_3;6.80;0.00;6.99;vehDist4;13.387941;52.493414
4840.00;179.84;flow_0.121;4068045#2_0;1.70;0.00;0.00;vehDist39;13.389352;52.495645
4841.00;109.32;flow_0.116;52158841#7_0;18.19;0.00;6.19;vehDist14;13.396729;52.490930
4841.00;109.31;flow_0.117;52158841#3_0;46.60;0.00;7.53;vehDist88;13.393438;52.491585
4841.00;109.31;flow_0.118;52158841#3_0;34.26;0.00;7.79;vehDist37;13.393265;52.491620
4841.00;109.56;flow_0.119;155071250#5_0;24.19;0.00;8.22;vehDist48;13.390086;52.492265
4841.00;201.25;flow_0.120;4068045#4_3;12.45;0.00;6.10;vehDist4;13.387912;52.493365
4841.00;179.84;flow_0.121;4068045#2_0;2.39;0.00;0.69;vehDist39;13.389352;52.495639
4842.00;109.32;flow_0.116;52158841#7_0;24.38;0.00;6.19;vehDist14;13.396816;52.490912
4842.00;109.31;flow_0.117;52158841#3_0;54.13;0.00;7.53;vehDist88;13.393543;52.491565
4842.00;109.31;flow_0.118;52158841#3_0;42.05;0.00;7.79;vehDist37;13.393374;52.491598
4842.00;109.56;flow_0.119;155071250#5_0;32.41;0.00;8.22;vehDist48;13.390201;52.492242
4842.00;246.25;flow_0.120;4068045#4_3;12.45;0.00;5.21;vehDist4;13.387912;52.493365
4842.00;179.84;flow_0.121;4068045#2_0;3.94;0.00;1.55;vehDist39;13.389353;52.495625
4843.00;109.32;flow_0.116;52158841#7_0;30.57;0.00;6.19;vehDist14;13.396903;52.490895
4843.00;109.31;flow_0.117;52158841#3_0;61.66;0.00;7.53;vehDist88;13.393649;52.491544
4843.00;109.31;flow_0.118;52158841#3_0;49.84;0.00;7.79;vehDist37;13.393483;52.491576
4843.00;109.56;flow_0.119;155071250#5_0;40.63;0.00;8.22;vehDist48;13.390316;52.492219
4843.00;291.25;flow_0.120;4068045#4_3;12.45;0.00;4.33;vehDist4;13.387912;52.493365
4843.00;179.84;flow_0.121;4068045#2_0;6.25;0.00;2.31;vehDist39;13.389354;52.495605
4844.00;109.32;flow_0.116;52158841#7_0;36.77;0.00;6.19;vehDist14;13.396989;52.490878
4844.00;109.31;flow_0.117;52158841#3_0;69.19;0.00;7.53;vehDist88;13.393754;52.491523
4844.00;109.31;flow_0.118;52158841#3_0;57.62;0.00;7.79;vehDist37;13.393592;52.491555
4844.00;109.56;flow_0.119;155071250#5_0;48.85;0.00;8.22;vehDist48;13.390431;52.492196
4844.00;336.25;flow_0.120;4068045#4_3;9.73;0.00;3.44;vehDist4;13.387926;52.493389
4844.00;179.84;flow_0.121;4068045#2_0;9.54;0.00;3.29;vehDist39;13.389355;52.495575
4845.00;109.32;flow_0.116;52158841#7_0;42.96;0.00;6.19;vehDist14;13.397076;52.490861
4845.00;109.31;flow_0.117;52158841#3_0;76.72;0.00;7.53;vehDist88;13.393860;52.491502
4845.00;109.31;flow_0.118;52158841#3_0;65.41;0.00;7.79;vehDist37;13.393702;52.491533
4845.00;109.56;flow_0.119;155071250#5_0;57.07;0.00;8.22;vehDist48;13.390546;52.492172
4845.00;291.25;flow_0.120;4068045#4_3;9.73;0.00;2.55;vehDist4;13.387926;52.493389
4845.00;185.63;flow_0.121;4068045#2_0;13.72;0.00;4.18;vehDist39;13.389353;52.495538
4846.00;109.32;flow_0.116;52158841#7_0;49.16;0.00;6.19;vehDist14;13.397163;52.490843
4846.00;109.31;flow_0.117;52158841#3_0;84.25;0.00;7.53;vehDist88;13.393965;52.491481
4846.00;109.31;flow_0.118;52158841#3_0;73.20;0.00;7.79;vehDist37;13.393811;52.491511
4846.00;109.68;flow_0.119;155071250#6_0;3.35;0.00;8.22;vehDist48;13.390661;52.492149
4846.00;336.25;flow_0.120;4068045#4_3;7.91;0.00;1.79;vehDist4;13.387935;52.493404
4846.00;185.63;flow_0.121;4068045#2_0;18.97;0.00;5.25;vehDist39;13.389347;52.495491
4847.00;109.32;flow_0.116;52158841#7_0;55.35;0.00;6.19;vehDist14;13.397249;52.490826
4847.00;109.31;flow_0.117;52158841#3_0;91.78;0.00;7.53;vehDist88;13.394071;52.491460
4847.00;109.31;flow_0.118;52158841#3_0;80.96;0.00;7.76;vehDist37;13.393919;52.491490
4847.00;109.85;flow_0.119;:27432782_11_0;4.42;0.00;8.22;vehDist48;13.390775;52.492126
4847.00;291.25;flow_0.120;4068045#4_3;7.91;0.00;2.40;vehDist4;13.387935;52.493404
4847.00;190.55;flow_0.121;4068045#2_0;25.26;0.00;6.29;vehDist39;13.389333;52.495436
4848.00;109.32;flow_0.116;52158841#7_0;61.54;0.00;6.19;vehDist14;13.397336;52.490809
4848.00;109.48;flow_0.117;52158841#4_0;1.71;0.00;7.53;vehDist88;13.394176;52.491439
4848.00;109.31;flow_0.118;52158841#3_0;88.68;0.00;7.72;vehDist37;13.394027;52.491468
4848.00;109.85;flow_0.119;:27432782_11_0;12.64;0.00;8.22;vehDist48;13.390890;52.492102
4848.00;261.25;flow_0.120;4068045#4_3;9.13;0.00;2.40;vehDist4;13.387929;52.493394
4848.00;190.78;flow_0.121;4068045#2_0;32.25;0.00;6.99;vehDist39;13.389316;52.495375
4849.00;109.32;flow_0.116;52158841#7_0;67.74;0.00;6.19;vehDist14;13.397423;52.490792
4849.00;109.41;flow_0.117;52158841#5_0;4.26;0.00;7.53;vehDist88;13.394281;52.491418
4849.00;109.31;flow_0.118;52158841#3_0;96.38;0.00;7.70;vehDist37;13.394135;52.491447
4849.00;109.74;flow_0.119;52158841#1_0;4.19;0.00;8.22;vehDist48;13.391005;52.492079
4849.00;291.25;flow_0.120;4068045#4_3;9.13;0.00;1.51;vehDist4;13.387929;52.493394
4849.00;196.20;flow_0.121;4068045#2_0;39.96;0.00;7.72;vehDist39;13.389295;52.495307
4850.00;109.32;flow_0.116;52158841#7_0;73.93;0.00;6.19;vehDist14;13.397510;52.490774
4850.00;109.41;flow_0.117;52158841#5_0;11.79;0.00;7.53;vehDist88;13.394387;52.491397
4850.00;109.38;flow_0.118;52158841#5_0;1.46;0.00;7.67;vehDist37;13.394242;52.491425
4850.00;109.74;flow_0.119;52158841#1_0;12.41;0.00;8.22;vehDist48;13.391120;52.492055
4850.00;261.25;flow_0.120;4068045#4_3;9.91;0.00;1.63;vehDist4;13.387925;52.493387
4850.00;199.19;flow_0.121;4068045#2_0;48.78;0.00;8.82;vehDist39;13.389261;52.495232
4851.00;109.32;flow_0.116;52158841#7_0;80.13;0.00;6.19;vehDist14;13.397596;52.490757
4851.00;109.40;flow_0.117;52158841#5_0;19.32;0.00;7.53;vehDist88;13.394492;52.491375
4851.00;109.41;flow_0.118;52158841#5_0;9.11;0.00;7.65;vehDist37;13.394349;52.491404
4851.00;109.74;flow_0.119;52158841#1_0;20.63;0.00;8.22;vehDist48;13.391235;52.492032
4851.00;306.25;flow_0.120;4068045#4_3;9.35;0.00;1.72;vehDist4;13.387928;52.493392
4851.00;208.32;flow_0.121;4068045#2_0;57.79;0.00;9.01;vehDist39;13.389210;52.495158
4852.00;109.32;flow_0.116;52158841#7_0;86.32;0.00;6.19;vehDist14;13.397683;52.490740
4852.00;109.35;flow_0.117;52158841#6_0;4.58;0.00;7.53;vehDist88;13.394597;52.491354
4852.00;109.40;flow_0.118;52158841#5_0;16.06;0.00;6.95;vehDist37;13.394447;52.491385
4852.00;109.74;flow_0.119;52158841#1_0;28.85;0.00;8.22;vehDist48;13.391350;52.492009
4852.00;261.25;flow_0.120;4068045#4_3;10.35;0.00;1.92;vehDist4;13.387923;52.493383
4852.00;209.30;flow_0.121;4068045#2_0;66.65;0.00;8.86;vehDist39;13.389151;52.495088
4853.00;109.32;flow_0.116;52158841#7_0;92.51;0.00;6.19;vehDist14;13.397770;52.490723
4853.00;109.35;flow_0.117;52158841#6_0;12.11;0.00;7.53;vehDist88;13.394703;52.491333
4853.00;109.40;flow_0.118;52158841#5_0;21.73;0.00;5.67;vehDist37;13.394526;52.491369
4853.00;109.74;flow_0.119;52158841#1_0;37.07;0.00;8.22;vehDist48;13.391464;52.491985
4853.00;306.25;flow_0.120;4068045#4_3;9.72;0.00;1.49;vehDist4;13.387926;52.493389
4853.00;209.30;flow_0.121;4068045#2_0;75.68;0.00;9.03;vehDist39;13.389089;52.495017
4854.00;109.32;flow_0.116;52158841#7_0;98.71;0.00;6.19;vehDist14;13.397857;52.490705
4854.00;109.35;flow_0.117;52158841#6_0;19.64;0.00;7.53;vehDist88;13.394808;52.491312
4854.00;109.35;flow_0.118;52158841#6_0;6.39;0.00;6.92;vehDist37;13.394623;52.491349
4854.00;109.84;flow_0.119;52158841#2_0;7.03;0.00;8.22;vehDist48;13.391579;52.491962
4854.00;261.25;flow_0.120;4068045#4_3;10.73;0.00;1.80;vehDist4;13.387921;52.493380
4854.00;209.30;flow_0.121;4068045#2_0;84.94;0.00;9.26;vehDist39;13.389025;52.494944
4855.00;109.37;flow_0.117;52158841#6_0;27.17;0.00;7.53;vehDist88;13.394914;52.491291
4855.00;109.35;flow_0.118;52158841#6_0;14.18;0.00;7.79;vehDist37;13.394732;52.491328
4855.00;109.84;flow_0.119;52158841#2_0;15.25;0.00;8.22;vehDist48;13.391694;52.491938
4855.00;306.25;flow_0.120;4068045#4_3;10.13;0.00;1.30;vehDist4;13.387924;52.493385
4855.00;209.30;flow_0.121;4068045#2_0;93.91;0.00;8.97;vehDist39;13.388964;52.494873
4856.00;109.37;flow_0.117;52158841#6_0;34.70;0.00;7.53;vehDist88;13.395019;52.491270
4856.00;109.36;flow_0.118;52158841#6_0;21.96;0.00;7.79;vehDist37;13.394841;52.491306
4856.00;109.84;flow_0.119;52158841#2_0;23.47;0.00;8.22;vehDist48;13.391809;52.491915
4856.00;351.25;flow_0.120;4068045#4_3;9.39;0.00;0.41;vehDist4;13.387928;52.493392
4856.00;209.30;flow_0.121;4068045#2_0;102.78;0.00;8.87;vehDist39;13.388903;52.494804
4857.00;109.37;flow_0.117;52158841#6_0;42.23;0.00;7.53;vehDist88;13.395125;52.491249
4857.00;109.37;flow_0.118;52158841#6_0;29.75;0.00;7.79;vehDist37;13.394950;52.491284
4857.00;109.84;flow_0.119;52158841#2_0;31.70;0.00;8.22;vehDist48;13.391923;52.491891
4857.00;306.25;flow_0.120;4068045#4_3;9.14;0.00;1.43;vehDist4;13.387929;52.493394
4857.00;209.30;flow_0.121;4068045#2_0;111.66;0.00;8.89;vehDist39;13.388842;52.494734
4858.00;109.37;flow_0.117;52158841#6_0;49.76;0.00;7.53;vehDist88;13.395230;52.491228
4858.00;109.37;flow_0.118;52158841#6_0;37.54;0.00;7.79;vehDist37;13.395059;52.491262
4858.00;109.84;flow_0.119;52158841#2_0;39.92;0.00;8.22;vehDist48;13.392038;52.491868
4858.00;261.25;flow_0.120;4068045#4_3;10.00;0.00;1.99;vehDist4;13.387925;52.493386
4858.00;209.30;flow_0.121;4068045#2_0;120.78;0.00;9.12;vehDist39;13.388779;52.494662
4859.00;109.37;flow_0.117;52158841#6_0;57.29;0.00;7.53;vehDist88;13.395335;52.491207
4859.00;109.37;flow_0.118;52158841#6_0;45.33;0.00;7.79;vehDist37;13.395168;52.491241
4859.00;109.84;flow_0.119;52158841#2_0;48.14;0.00;8.22;vehDist48;13.392153;52.491844
4859.00;306.25;flow_0.120;4068045#4_3;9.35;0.00;1.67;vehDist4;13.387928;52.493392
4859.00;209.30;flow_0.121;4068045#2_0;129.55;0.00;8.77;vehDist39;13.388719;52.494593
4860.00;109.37;flow_0.117;52158841#6_0;64.82;0.00;7.53;vehDist88;13.395441;52.491186
4860.00;109.37;flow_0.118;52158841#6_0;53.12;0.00;7.79;vehDist37;13.395277;52.491219
4860.00;109.84;flow_0.119;52158841#2_0;56.36;0.00;8.22;vehDist48;13.392268;52.491821
4860.00;261.25;flow_0.120;4068045#4_3;10.33;0.00;1.92;vehDist4;13.387923;52.493384
4860.00;209.30;flow_0.121;4068045#2_0;138.83;0.00;9.28;vehDist39;13.388656;52.494520
4861.00;109.37;flow_0.117;52158841#6_0;72.35;0.00;7.53;vehDist88;13.395546;52.491165
4861.00;109.37;flow_0.118;52158841#6_0;60.91;0.00;7.79;vehDist37;13.395386;52.491197
4861.00;109.84;flow_0.119;52158841#2_0;64.58;0.00;8.22;vehDist48;13.392383;52.491797
4861.00;216.25;flow_0.120;4068045#4_3;12.45;0.00;1.50;vehDist4;13.387912;52.493365
4861.00;207.73;flow_0.121;4068045#2_0;147.60;0.00;8.77;vehDist39;13.388596;52.494451
4862.00;109.39;flow_0.117;52158841#6_0;79.88;0.00;7.53;vehDist88;13.395652;52.491144
4862.00;109.37;flow_0.118;52158841#6_0;68.70;0.00;7.79;vehDist37;13.395495;52.491175
4862.00;109.84;flow_0.119;52158841#2_0;72.80;0.00;8.22;vehDist48;13.392497;52.491774
4862.00;186.25;flow_0.120;:junc_01_6_0;2.06;0.00;0.00;vehDist4;13.387911;52.493347
4862.00;207.73;flow_0.121;4068045#2_0;156.63;0.00;9.03;vehDist39;13.388538;52.494379
4863.00;109.39;flow_0.117;52158841#6_0;87.41;0.00;7.53;vehDist88;13.395757;52.491123
4863.00;109.38;flow_0.118;52158841#6_0;76.47;0.00;7.77;vehDist37;13.395604;52.491154
4863.00;109.55;flow_0.119;:27432785_4_0;2.09;0.00;8.22;vehDist48;13.392612;52.491750
4863.00;186.25;flow_0.120;:junc_01_6_0;2.61;0.00;1.01;vehDist4;13.387911;52.493342
4863.00;207.73;flow_0.121;4068045#2_0;165.72;0.00;9.09;vehDist39;13.388479;52.494307
4864.00;109.39;flow_0.117;52158841#6_0;94.94;0.00;7.53;vehDist88;13.395862;52.491102
4864.00;109.39;flow_0.118;52158841#6_0;84.21;0.00;7.74;vehDist37;13.395712;52.491132
4864.00;109.55;flow_0.119;:27432785_4_0;10.31;0.00;8.22;vehDist48;13.392727;52.491727
4864.00;186.25;flow_0.120;:junc_01_6_0;4.17;0.00;2.02;vehDist4;13.387911;52.493328
4864.00;207.16;flow_0.121;4068045#2_0;174.67;0.00;8.95;vehDist39;13.388421;52.494235
4865.00;109.39;flow_0.117;52158841#6_0;102.47;0.00;7.53;vehDist88;13.395968;52.491081
4865.00;109.39;flow_0.118;52158841#6_0;91.92;0.00;7.71;vehDist37;13.395820;52.491111
4865.00;109.31;flow_0.119;52158841#3_0;4.04;0.00;8.22;vehDist48;13.392842;52.491704
4865.00;186.25;flow_0.120;:junc_01_6_0;6.75;0.00;3.03;vehDist4;13.387910;52.493305
4865.00;207.16;flow_0.121;4068045#2_0;183.52;0.00;8.85;vehDist39;13.388364;52.494164
4866.00;109.39;flow_0.117;52158841#6_0;110.00;0.00;7.53;vehDist88;13.396073;52.491060
4866.00;109.39;flow_0.118;52158841#6_0;99.60;0.00;7.68;vehDist37;13.395928;52.491089
4866.00;109.31;flow_0.119;52158841#3_0;12.26;0.00;8.22;vehDist48;13.392957;52.491681
4866.00;186.25;flow_0.120;:junc_01_6_0;10.33;0.00;4.04;vehDist4;13.387909;52.493273
4866.00;207.16;flow_0.121;4068045#2_0;192.73;0.00;9.20;vehDist39;13.388306;52.494090
4867.00;109.39;flow_0.117;52158841#6_0;117.53;0.00;7.53;vehDist88;13.396179;52.491039
4867.00;109.39;flow_0.118;52158841#6_0;107.26;0.00;7.66;vehDist37;13.396035;52.491068
4867.00;109.31;flow_0.119;52158841#3_0;20.49;0.00;8.22;vehDist48;13.393072;52.491658
4867.00;186.25;flow_0.120;:junc_01_6_0;14.88;0.00;4.26;vehDist4;13.387908;52.493232
4867.00;207.16;flow_0.121;4068045#2_0;201.71;0.00;8.99;vehDist39;13.388248;52.494018
4868.00;109.39;flow_0.117;52158841#6_0;125.06;0.00;7.53;vehDist88;13.396284;52.491018
4868.00;109.39;flow_0.118;52158841#6_0;114.90;0.00;7.64;vehDist37;13.396142;52.491046
4868.00;109.31;flow_0.119;52158841#3_0;28.71;0.00;8.22;vehDist48;13.393188;52.491635
4868.00;171.25;flow_0.120;:junc_01_6_0;19.69;0.00;3.38;vehDist4;13.387916;52.493189
4868.00;206.34;flow_0.121;4068045#3_0;3.27;0.00;8.90;vehDist39;13.388192;52.493946
4869.00;109.17;flow_0.117;52158841#6_0;132.59;0.00;7.53;vehDist88;13.396389;52.490997
4869.00;109.39;flow_0.118;52158841#6_0;122.52;0.00;7.62;vehDist37;13.396248;52.491025
4869.00;109.31;flow_0.119;52158841#3_0;36.93;0.00;8.22;vehDist48;13.393303;52.491612
4869.00;171.25;flow_0.120;:junc_01_31_0;0.74;0.00;4.39;vehDist4;13.387922;52.493154
4869.00;206.34;flow_0.121;4068045#3_0;12.54;0.00;9.26;vehDist39;13.388134;52.493870
