timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
4099.00;281.11;flow_0.98;4782480#8_0;51.29;0.00;5.98;vehDist42;13.446694;52.516664
4099.00;281.11;flow_0.99;4782480#8_0;25.81;0.00;6.12;vehDist71;13.447064;52.516624
4100.00;318.72;flow_0.100;:junc_01_10_0;14.90;0.00;4.45;vehDist45;13.454141;52.515648
4100.00;15.51;flow_0.101;440061671#0_0;33.87;0.00;5.13;vehDist87;13.454237;52.515499
4100.00;16.91;flow_0.102;37287191#1_0;108.00;0.00;6.56;vehDist57;13.453299;52.513475
4100.00;281.11;flow_0.98;4782480#8_0;57.37;0.00;6.08;vehDist42;13.446606;52.516673
4100.00;281.11;flow_0.99;4782480#8_0;31.88;0.00;6.07;vehDist71;13.446976;52.516634
4101.00;318.72;flow_0.100;:junc_01_10_0;20.17;0.00;5.27;vehDist45;13.454088;52.515683
4101.00;337.28;flow_0.101;:junc_01_10_0;1.45;0.00;5.32;vehDist87;13.454242;52.515545
4101.00;16.91;flow_0.102;37287191#1_0;114.36;0.00;6.37;vehDist57;13.453324;52.513530
4101.00;281.11;flow_0.98;4782480#8_0;63.56;0.00;6.19;vehDist42;13.446516;52.516683
4101.00;281.11;flow_0.99;4782480#8_0;38.04;0.00;6.16;vehDist71;13.446886;52.516643
4102.00;318.72;flow_0.100;:junc_01_10_0;25.90;0.00;5.73;vehDist45;13.454031;52.515721
4102.00;333.69;flow_0.101;:junc_01_10_0;7.29;0.00;5.83;vehDist87;13.454202;52.515591
4102.00;16.91;flow_0.102;37287191#1_0;120.93;0.00;6.57;vehDist57;13.453350;52.513587
4102.00;280.49;flow_0.98;4782480#8_0;69.48;0.00;5.92;vehDist42;13.446430;52.516692
4102.00;281.11;flow_0.99;4782480#8_0;44.20;0.00;6.15;vehDist71;13.446797;52.516653
4103.00;318.72;flow_0.100;:junc_01_10_0;30.86;0.00;4.96;vehDist45;13.453982;52.515754
4103.00;319.95;flow_0.101;:junc_01_10_0;13.38;0.00;6.10;vehDist87;13.454156;52.515638
4103.00;16.91;flow_0.102;37287191#1_0;127.62;0.00;6.69;vehDist57;13.453377;52.513645
4103.00;280.39;flow_0.98;4782480#8_0;75.54;0.00;6.06;vehDist42;13.446341;52.516700
4103.00;281.11;flow_0.99;4782480#8_0;50.23;0.00;6.03;vehDist71;13.446709;52.516662
4104.00;313.49;flow_0.100;:junc_01_10_0;35.04;0.00;4.18;vehDist45;13.453939;52.515780
4104.00;318.72;flow_0.101;:junc_01_10_0;18.85;0.00;5.47;vehDist87;13.454101;52.515674
4104.00;16.91;flow_0.102;37287191#1_0;133.91;0.00;6.29;vehDist57;13.453402;52.513699
4104.00;280.39;flow_0.98;4782480#8_0;81.84;0.00;6.31;vehDist42;13.446250;52.516709
4104.00;281.11;flow_0.99;4782480#8_0;56.42;0.00;6.19;vehDist71;13.446619;52.516672
4105.00;312.94;flow_0.100;:junc_01_10_0;38.43;0.00;3.39;vehDist45;13.453901;52.515801
4105.00;318.72;flow_0.101;:junc_01_10_0;23.71;0.00;4.86;vehDist87;13.454053;52.515706
4105.00;16.91;flow_0.102;37287191#1_0;140.48;0.00;6.57;vehDist57;13.453428;52.513756
4105.00;280.39;flow_0.98;4782480#8_0;88.07;0.00;6.22;vehDist42;13.446159;52.516718
4105.00;281.11;flow_0.99;4782480#8_0;62.53;0.00;6.11;vehDist71;13.446531;52.516681
4106.00;312.94;flow_0.100;:junc_01_10_0;41.03;0.00;2.60;vehDist45;13.453873;52.515816
4106.00;318.72;flow_0.101;:junc_01_10_0;28.04;0.00;4.33;vehDist87;13.454010;52.515735
4106.00;16.91;flow_0.102;37287191#1_0;146.77;0.00;6.29;vehDist57;13.453453;52.513811
4106.00;280.39;flow_0.98;4782480#8_0;94.10;0.00;6.04;vehDist42;13.446071;52.516727
4106.00;280.82;flow_0.99;4782480#8_0;68.74;0.00;6.21;vehDist71;13.446440;52.516691
4107.00;312.94;flow_0.100;:junc_01_33_0;0.10;0.00;3.48;vehDist45;13.453834;52.515837
4107.00;318.72;flow_0.101;:junc_01_10_0;31.71;0.00;3.67;vehDist87;13.453973;52.515759
4107.00;16.91;flow_0.102;37287191#1_0;153.00;0.00;6.22;vehDist57;13.453478;52.513865
4107.00;280.39;flow_0.98;4782480#8_0;100.04;0.00;5.93;vehDist42;13.445985;52.516735
4107.00;280.39;flow_0.99;4782480#8_0;74.63;0.00;5.89;vehDist71;13.446355;52.516699
4108.00;312.88;flow_0.100;:junc_01_33_0;4.14;0.00;4.04;vehDist45;13.453790;52.515861
4108.00;312.94;flow_0.101;:junc_01_10_0;35.57;0.00;3.87;vehDist87;13.453933;52.515784
4108.00;16.91;flow_0.102;37287191#1_0;159.37;0.00;6.38;vehDist57;13.453504;52.513920
4108.00;280.39;flow_0.98;4782480#8_0;106.26;0.00;6.22;vehDist42;13.445894;52.516744
4108.00;280.39;flow_0.99;4782480#8_0;80.54;0.00;5.91;vehDist71;13.446269;52.516707
4109.00;312.88;flow_0.100;:junc_01_33_0;9.11;0.00;4.97;vehDist45;13.453735;52.515891
4109.00;312.94;flow_0.101;:junc_01_10_0;39.03;0.00;3.46;vehDist87;13.453895;52.515804
4109.00;16.91;flow_0.102;37287191#1_0;165.73;0.00;6.35;vehDist57;13.453529;52.513975
4109.00;280.39;flow_0.98;4782480#8_0;112.39;0.00;6.13;vehDist42;13.445805;52.516753
4109.00;280.39;flow_0.99;4782480#8_0;86.57;0.00;6.03;vehDist71;13.446181;52.516716
4110.00;303.01;flow_0.100;:junc_01_33_0;14.67;0.00;5.56;vehDist45;13.453669;52.515920
4110.00;312.94;flow_0.101;:junc_01_10_0;41.60;0.00;2.57;vehDist87;13.453866;52.515820
4110.00;16.91;flow_0.102;37287191#1_0;171.92;0.00;6.19;vehDist57;13.453553;52.514028
4110.00;280.39;flow_0.98;4782480#8_0;118.36;0.00;5.97;vehDist42;13.445718;52.516762
4110.00;280.39;flow_0.99;4782480#8_0;92.73;0.00;6.15;vehDist71;13.446091;52.516725
4111.00;303.01;flow_0.100;:junc_01_33_0;20.82;0.00;6.15;vehDist45;13.453592;52.515949
4111.00;312.93;flow_0.101;:junc_01_33_0;0.25;0.00;3.06;vehDist87;13.453833;52.515838
4111.00;16.91;flow_0.102;:cluster_1011319264_1822635128_28151271_4377620179_0_0;5.52;0.00;6.65;vehDist57;13.453580;52.514086
4111.00;280.39;flow_0.98;4782480#8_0;124.58;0.00;6.23;vehDist42;13.445628;52.516770
4111.00;280.39;flow_0.99;4782480#8_0;98.65;0.00;5.92;vehDist71;13.446005;52.516733
4112.00;280.63;flow_0.100;4782480#1_0;1.86;0.00;6.06;vehDist45;13.453512;52.515972
4112.00;312.88;flow_0.101;:junc_01_33_0;4.08;0.00;3.83;vehDist87;13.453791;52.515861
4112.00;16.65;flow_0.102;37287191#6_0;6.37;0.00;6.40;vehDist57;13.453605;52.514141
4112.00;280.39;flow_0.98;4782480#8_0;130.48;0.00;5.90;vehDist42;13.445542;52.516779
4112.00;280.39;flow_0.99;4782480#8_0;104.78;0.00;6.13;vehDist71;13.445916;52.516742
4113.00;280.63;flow_0.100;4782480#1_0;8.16;0.00;6.30;vehDist45;13.453421;52.515981
4113.00;312.88;flow_0.101;:junc_01_33_0;8.41;0.00;4.33;vehDist87;13.453743;52.515887
4113.00;16.65;flow_0.102;37287191#6_0;12.64;0.00;6.28;vehDist57;13.453630;52.514196
4113.00;280.39;flow_0.98;4782480#8_0;136.69;0.00;6.21;vehDist42;13.445452;52.516788
4113.00;280.39;flow_0.99;4782480#8_0;110.82;0.00;6.04;vehDist71;13.445828;52.516751
4114.00;280.63;flow_0.100;4782480#1_0;14.46;0.00;6.30;vehDist45;13.453329;52.515990
4114.00;303.01;flow_0.101;:junc_01_33_0;13.39;0.00;4.98;vehDist87;13.453685;52.515914
4114.00;16.65;flow_0.102;37287191#6_0;18.98;0.00;6.34;vehDist57;13.453655;52.514251
4114.00;280.39;flow_0.98;4782480#8_0;142.79;0.00;6.10;vehDist42;13.445363;52.516797
4114.00;280.39;flow_0.99;4782480#8_0;117.08;0.00;6.26;vehDist71;13.445737;52.516760
4115.00;280.42;flow_0.100;4782480#1_0;20.65;0.00;6.18;vehDist45;13.453239;52.515999
4115.00;303.01;flow_0.101;:junc_01_33_0;18.80;0.00;5.41;vehDist87;13.453617;52.515940
4115.00;16.65;flow_0.102;37287191#6_0;25.58;0.00;6.60;vehDist57;13.453680;52.514308
4115.00;280.39;flow_0.98;4782480#8_0;149.03;0.00;6.24;vehDist42;13.445272;52.516805
4115.00;280.39;flow_0.99;4782480#8_0;123.09;0.00;6.01;vehDist71;13.445650;52.516768
4116.00;280.42;flow_0.100;4782480#1_0;26.57;0.00;5.93;vehDist45;13.453153;52.516008
4116.00;303.01;flow_0.101;:junc_01_33_0;24.89;0.00;6.09;vehDist87;13.453541;52.515968
4116.00;16.65;flow_0.102;37287191#6_0;32.11;0.00;6.53;vehDist57;13.453706;52.514364
4116.00;280.39;flow_0.98;4782480#8_0;155.22;0.00;6.19;vehDist42;13.445182;52.516814
4116.00;280.39;flow_0.99;4782480#8_0;129.36;0.00;6.27;vehDist71;13.445558;52.516777
4117.00;280.42;flow_0.100;4782480#1_0;32.63;0.00;6.06;vehDist45;13.453065;52.516016
4117.00;280.63;flow_0.101;4782480#1_0;6.11;0.00;6.23;vehDist87;13.453451;52.515978
4117.00;16.87;flow_0.102;37287191#8_0;1.78;0.00;6.62;vehDist57;13.453732;52.514422
4117.00;280.39;flow_0.98;4782480#8_0;161.18;0.00;5.96;vehDist42;13.445095;52.516823
4117.00;280.39;flow_0.99;4782480#8_0;135.39;0.00;6.03;vehDist71;13.445471;52.516786
4118.00;280.42;flow_0.100;4782480#1_0;38.93;0.00;6.30;vehDist45;13.452973;52.516026
4118.00;280.63;flow_0.101;4782480#1_0;12.51;0.00;6.40;vehDist87;13.453358;52.515987
4118.00;16.87;flow_0.102;37287191#8_0;8.07;0.00;6.29;vehDist57;13.453757;52.514476
4118.00;280.39;flow_0.98;4782480#8_0;167.08;0.00;5.90;vehDist42;13.445010;52.516831
4118.00;280.39;flow_0.99;4782480#8_0;141.48;0.00;6.08;vehDist71;13.445382;52.516795
4119.00;280.75;flow_0.100;4782480#1_0;44.86;0.00;5.93;vehDist45;13.452887;52.516034
4119.00;280.42;flow_0.101;4782480#1_0;18.91;0.00;6.40;vehDist87;13.453265;52.515997
4119.00;16.87;flow_0.102;37287191#8_0;14.34;0.00;6.26;vehDist57;13.453782;52.514530
4119.00;280.39;flow_0.99;4782480#8_0;147.63;0.00;6.15;vehDist71;13.445292;52.516803
4120.00;280.75;flow_0.100;4782480#1_0;50.78;0.00;5.91;vehDist45;13.452801;52.516043
4120.00;280.42;flow_0.101;4782480#1_0;25.40;0.00;6.49;vehDist87;13.453170;52.516006
4120.00;16.87;flow_0.102;37287191#8_0;20.61;0.00;6.28;vehDist57;13.453807;52.514585
4120.00;16.91;flow_0.103;37287191#1_0;1.70;0.00;0.00;vehDist97;13.452876;52.512555
4120.00;280.39;flow_0.99;4782480#8_0;154.23;0.00;6.60;vehDist71;13.445197;52.516813
4121.00;280.75;flow_0.100;4782480#1_0;56.89;0.00;6.12;vehDist45;13.452712;52.516052
4121.00;280.42;flow_0.101;4782480#1_0;31.77;0.00;6.37;vehDist87;13.453078;52.516015
4121.00;16.87;flow_0.102;37287191#8_0;26.94;0.00;6.32;vehDist57;13.453832;52.514639
4121.00;16.91;flow_0.103;37287191#1_0;2.05;0.00;0.35;vehDist97;13.452877;52.512558
4121.00;280.39;flow_0.99;4782480#8_0;161.17;0.00;6.94;vehDist71;13.445096;52.516823
4122.00;280.75;flow_0.100;4782480#1_0;62.97;0.00;6.08;vehDist45;13.452624;52.516061
4122.00;280.42;flow_0.101;4782480#1_0;38.18;0.00;6.41;vehDist87;13.452984;52.516024
4122.00;16.87;flow_0.102;37287191#8_0;33.36;0.00;6.43;vehDist57;13.453858;52.514695
4122.00;16.91;flow_0.103;37287191#1_0;2.82;0.00;0.78;vehDist97;13.452880;52.512565
4122.00;280.39;flow_0.99;4782480#8_0;168.48;0.00;7.31;vehDist71;13.444989;52.516833
4123.00;280.75;flow_0.100;4782480#1_0;68.91;0.00;5.93;vehDist45;13.452538;52.516070
4123.00;280.75;flow_0.101;4782480#1_0;44.62;0.00;6.45;vehDist87;13.452891;52.516034
4123.00;16.87;flow_0.102;37287191#8_0;39.83;0.00;6.46;vehDist57;13.453883;52.514751
4123.00;16.91;flow_0.103;37287191#1_0;4.00;0.00;1.18;vehDist97;13.452885;52.512575
4124.00;280.75;flow_0.100;4782480#1_0;75.17;0.00;6.27;vehDist45;13.452447;52.516079
4124.00;280.75;flow_0.101;4782480#1_0;51.12;0.00;6.50;vehDist87;13.452796;52.516044
4124.00;16.87;flow_0.102;37287191#8_0;46.13;0.00;6.31;vehDist57;13.453908;52.514806
4124.00;16.91;flow_0.103;37287191#1_0;5.66;0.00;1.67;vehDist97;13.452892;52.512589
4125.00;280.75;flow_0.100;4782480#1_0;81.39;0.00;6.21;vehDist45;13.452356;52.516089
4125.00;280.75;flow_0.101;4782480#1_0;57.43;0.00;6.31;vehDist87;13.452704;52.516053
4125.00;16.87;flow_0.102;37287191#8_0;52.78;0.00;6.64;vehDist57;13.453935;52.514863
4125.00;16.91;flow_0.103;37287191#1_0;7.89;0.00;2.23;vehDist97;13.452900;52.512609
4126.00;280.64;flow_0.100;4782480#1_0;87.28;0.00;5.89;vehDist45;13.452271;52.516097
4126.00;280.75;flow_0.101;4782480#1_0;63.75;0.00;6.32;vehDist87;13.452613;52.516062
4126.00;16.87;flow_0.102;37287191#8_0;59.46;0.00;6.68;vehDist57;13.453961;52.514921
4126.00;16.91;flow_0.103;37287191#1_0;10.54;0.00;2.64;vehDist97;13.452911;52.512632
4127.00;280.64;flow_0.100;4782480#1_0;93.50;0.00;6.23;vehDist45;13.452180;52.516106
4127.00;280.75;flow_0.101;4782480#1_0;69.94;0.00;6.19;vehDist87;13.452523;52.516072
4127.00;16.87;flow_0.102;37287191#8_0;66.00;0.00;6.54;vehDist57;13.453987;52.514978
4127.00;16.91;flow_0.103;37287191#1_0;13.69;0.00;3.16;vehDist97;13.452923;52.512659
4128.00;280.64;flow_0.100;4782480#1_0;99.50;0.00;6.00;vehDist45;13.452093;52.516115
4128.00;280.75;flow_0.101;4782480#1_0;76.21;0.00;6.27;vehDist87;13.452432;52.516081
4128.00;16.87;flow_0.102;37287191#8_0;72.26;0.00;6.26;vehDist57;13.454012;52.515032
4128.00;16.91;flow_0.103;37287191#1_0;17.38;0.00;3.69;vehDist97;13.452938;52.512691
4129.00;280.64;flow_0.100;4782480#1_0;105.56;0.00;6.06;vehDist45;13.452005;52.516124
4129.00;280.75;flow_0.101;4782480#1_0;82.53;0.00;6.32;vehDist87;13.452340;52.516090
4129.00;16.87;flow_0.102;37287191#8_0;78.65;0.00;6.39;vehDist57;13.454037;52.515087
4129.00;16.91;flow_0.103;37287191#1_0;21.66;0.00;4.28;vehDist97;13.452955;52.512728
4130.00;280.64;flow_0.100;4782480#1_0;111.62;0.00;6.06;vehDist45;13.451917;52.516133
4130.00;280.64;flow_0.101;4782480#1_0;88.85;0.00;6.32;vehDist87;13.452248;52.516100
4130.00;18.84;flow_0.102;:2845478642_0_0;0.54;0.00;6.51;vehDist57;13.454064;52.515143
4130.00;16.91;flow_0.103;37287191#1_0;26.41;0.00;4.75;vehDist97;13.452974;52.512769
4131.00;280.64;flow_0.100;4782480#1_0;117.90;0.00;6.28;vehDist45;13.451826;52.516142
4131.00;280.64;flow_0.101;4782480#1_0;95.22;0.00;6.36;vehDist87;13.452155;52.516109
4131.00;25.45;flow_0.102;:2845478642_0_0;6.91;0.00;6.36;vehDist57;13.454108;52.515194
4131.00;16.91;flow_0.103;37287191#1_0;31.66;0.00;5.25;vehDist97;13.452995;52.512814
4132.00;280.64;flow_0.100;4782480#1_0;123.81;0.00;5.91;vehDist45;13.451740;52.516151
4132.00;280.64;flow_0.101;4782480#1_0;101.57;0.00;6.35;vehDist87;13.452063;52.516118
4132.00;15.51;flow_0.102;440061671#0_0;4.94;0.00;6.22;vehDist57;13.454132;52.515248
4132.00;16.91;flow_0.103;37287191#1_0;37.38;0.00;5.72;vehDist97;13.453018;52.512864
4133.00;280.64;flow_0.100;4782480#1_0;130.06;0.00;6.25;vehDist45;13.451649;52.516160
4133.00;280.64;flow_0.101;4782480#1_0;107.89;0.00;6.32;vehDist87;13.451971;52.516128
4133.00;15.51;flow_0.102;440061671#0_0;11.33;0.00;6.39;vehDist57;13.454156;52.515303
4133.00;16.91;flow_0.103;37287191#1_0;43.57;0.00;6.19;vehDist97;13.453042;52.512918
4134.00;280.64;flow_0.100;4782480#1_0;136.06;0.00;6.00;vehDist45;13.451562;52.516169
4134.00;280.64;flow_0.101;4782480#1_0;114.14;0.00;6.25;vehDist87;13.451880;52.516137
4134.00;15.51;flow_0.102;440061671#0_0;17.77;0.00;6.44;vehDist57;13.454179;52.515359
4134.00;16.91;flow_0.103;37287191#1_0;50.30;0.00;6.73;vehDist97;13.453069;52.512976
4135.00;280.64;flow_0.100;4782480#1_0;142.04;0.00;5.98;vehDist45;13.451475;52.516178
4135.00;280.64;flow_0.101;4782480#1_0;120.60;0.00;6.45;vehDist87;13.451786;52.516146
4135.00;15.51;flow_0.102;440061671#0_0;24.05;0.00;6.28;vehDist57;13.454202;52.515414
4135.00;16.91;flow_0.103;37287191#1_0;57.51;0.00;7.21;vehDist97;13.453098;52.513038
4136.00;280.64;flow_0.100;4782480#1_0;148.24;0.00;6.21;vehDist45;13.451384;52.516187
4136.00;280.64;flow_0.101;4782480#1_0;127.12;0.00;6.52;vehDist87;13.451692;52.516156
4136.00;15.51;flow_0.102;440061671#0_0;30.69;0.00;6.65;vehDist57;13.454226;52.515472
4136.00;16.91;flow_0.103;37287191#1_0;65.21;0.00;7.69;vehDist97;13.453129;52.513105
4137.00;280.64;flow_0.100;4782480#1_0;154.54;0.00;6.29;vehDist45;13.451293;52.516196
4137.00;280.64;flow_0.101;4782480#1_0;133.61;0.00;6.49;vehDist87;13.451597;52.516165
4137.00;15.51;flow_0.102;440061671#0_0;35.22;0.00;4.52;vehDist57;13.454242;52.515511
4137.00;16.91;flow_0.103;37287191#1_0;73.25;0.00;8.04;vehDist97;13.453161;52.513174
4138.00;280.64;flow_0.100;4782480#1_0;160.82;0.00;6.28;vehDist45;13.451202;52.516205
4138.00;280.64;flow_0.101;4782480#1_0;140.00;0.00;6.39;vehDist87;13.451504;52.516175
4138.00;15.51;flow_0.102;440061671#0_0;36.74;0.00;1.52;vehDist57;13.454248;52.515524
4138.00;16.91;flow_0.103;37287191#1_0;81.35;0.00;8.10;vehDist97;13.453193;52.513244
4139.00;280.64;flow_0.100;4782480#1_0;167.11;0.00;6.29;vehDist45;13.451110;52.516215
4139.00;280.64;flow_0.101;4782480#1_0;146.15;0.00;6.15;vehDist87;13.451415;52.516184
4139.00;15.51;flow_0.102;440061671#0_0;36.74;0.00;0.00;vehDist57;13.454248;52.515524
4139.00;16.91;flow_0.103;37287191#1_0;89.63;0.00;8.28;vehDist97;13.453226;52.513316
4140.00;280.64;flow_0.100;4782480#1_0;173.02;0.00;5.91;vehDist45;13.451024;52.516223
4140.00;280.64;flow_0.101;4782480#1_0;152.65;0.00;6.50;vehDist87;13.451320;52.516193
4140.00;15.51;flow_0.102;440061671#0_0;36.74;0.00;0.00;vehDist57;13.454248;52.515524
4140.00;16.91;flow_0.103;37287191#1_0;97.91;0.00;8.28;vehDist97;13.453259;52.513388
4141.00;280.64;flow_0.100;4782480#1_0;179.08;0.00;6.06;vehDist45;13.450936;52.516232
4141.00;280.64;flow_0.101;4782480#1_0;158.94;0.00;6.29;vehDist87;13.451229;52.516203
4141.00;15.51;flow_0.102;440061671#0_0;36.74;0.00;0.00;vehDist57;13.454248;52.515524
4141.00;16.91;flow_0.103;37287191#1_0;106.08;0.00;8.17;vehDist97;13.453291;52.513458
4142.00;280.64;flow_0.100;4782480#1_0;185.07;0.00;5.99;vehDist45;13.450849;52.516241
4142.00;280.64;flow_0.101;4782480#1_0;165.27;0.00;6.34;vehDist87;13.451137;52.516212
4142.00;15.51;flow_0.102;440061671#0_0;36.74;0.00;0.00;vehDist57;13.454248;52.515524
4142.00;16.91;flow_0.103;37287191#1_0;114.33;0.00;8.25;vehDist97;13.453324;52.513530
4143.00;280.64;flow_0.100;4782480#1_0;191.32;0.00;6.25;vehDist45;13.450758;52.516250
4143.00;280.64;flow_0.101;4782480#1_0;171.71;0.00;6.44;vehDist87;13.451043;52.516221
4143.00;15.51;flow_0.102;440061671#0_0;36.74;0.00;0.00;vehDist57;13.454248;52.515524
4143.00;16.91;flow_0.103;37287191#1_0;122.56;0.00;8.23;vehDist97;13.453357;52.513601
4144.00;280.64;flow_0.100;4782480#1_0;197.47;0.00;6.14;vehDist45;13.450669;52.516259
4144.00;280.64;flow_0.101;4782480#1_0;178.02;0.00;6.31;vehDist87;13.450952;52.516231
4144.00;15.51;flow_0.102;440061671#0_0;36.74;0.00;0.00;vehDist57;13.454248;52.515524
4144.00;16.91;flow_0.103;37287191#1_0;130.86;0.00;8.31;vehDist97;13.453390;52.513673
4145.00;280.64;flow_0.100;4782480#1_0;203.42;0.00;5.95;vehDist45;13.450582;52.516268
4145.00;280.64;flow_0.101;4782480#1_0;184.43;0.00;6.41;vehDist87;13.450858;52.516240
4145.00;15.51;flow_0.102;440061671#0_0;36.74;0.00;0.00;vehDist57;13.454248;52.515524
4145.00;16.91;flow_0.103;37287191#1_0;139.10;0.00;8.24;vehDist97;13.453423;52.513744
4146.00;280.63;flow_0.100;:831468191_0_0;0.56;0.00;6.04;vehDist45;13.450495;52.516277
4146.00;280.64;flow_0.101;4782480#1_0;190.66;0.00;6.23;vehDist87;13.450768;52.516249
4146.00;15.51;flow_0.102;440061671#0_0;36.74;0.00;0.00;vehDist57;13.454248;52.515524
4146.00;16.91;flow_0.103;37287191#1_0;147.37;0.00;8.26;vehDist97;13.453456;52.513816
4147.00;280.71;flow_0.100;4782480#2_0;1.75;0.00;6.19;vehDist45;13.450405;52.516286
4147.00;280.64;flow_0.101;4782480#1_0;196.92;0.00;6.26;vehDist87;13.450677;52.516258
4147.00;15.51;flow_0.102;440061671#0_0;36.74;0.00;0.00;vehDist57;13.454248;52.515524
4147.00;16.91;flow_0.103;37287191#1_0;155.70;0.00;8.34;vehDist97;13.453489;52.513888
4148.00;280.64;flow_0.100;4782480#3_0;1.97;0.00;6.08;vehDist45;13.450318;52.516295
4148.00;280.64;flow_0.101;4782480#1_0;203.08;0.00;6.17;vehDist87;13.450587;52.516267
4148.00;15.51;flow_0.102;440061671#0_0;36.74;0.00;0.00;vehDist57;13.454248;52.515524
4148.00;16.91;flow_0.103;37287191#1_0;164.09;0.00;8.39;vehDist97;13.453522;52.513961
4149.00;280.64;flow_0.100;4782480#3_0;8.02;0.00;6.05;vehDist45;13.450230;52.516304
4149.00;280.63;flow_0.101;:831468191_0_0;0.55;0.00;6.37;vehDist87;13.450495;52.516277
4149.00;15.51;flow_0.102;440061671#0_0;36.74;0.00;0.00;vehDist57;13.454248;52.515524
4149.00;16.91;flow_0.103;37287191#1_0;172.30;0.00;8.21;vehDist97;13.453555;52.514032
4150.00;280.64;flow_0.100;4782480#3_0;14.32;0.00;6.30;vehDist45;13.450138;52.516313
4150.00;280.71;flow_0.101;4782480#2_0;1.82;0.00;6.27;vehDist87;13.450404;52.516286
4150.00;15.51;flow_0.102;440061671#0_0;36.74;0.00;0.00;vehDist57;13.454248;52.515524
4150.00;16.65;flow_0.103;37287191#6_0;1.88;0.00;8.18;vehDist97;13.453588;52.514102
4151.00;280.64;flow_0.100;4782480#3_0;20.61;0.00;6.29;vehDist45;13.450047;52.516322
4151.00;280.64;flow_0.101;4782480#3_0;2.28;0.00;6.31;vehDist87;13.450313;52.516295
4151.00;15.51;flow_0.102;440061671#0_0;36.74;0.00;0.00;vehDist57;13.454248;52.515524
4151.00;16.65;flow_0.103;37287191#6_0;10.03;0.00;8.15;vehDist97;13.453619;52.514173
4152.00;280.64;flow_0.100;4782480#3_0;26.66;0.00;6.05;vehDist45;13.449959;52.516331
4152.00;280.64;flow_0.101;4782480#3_0;8.47;0.00;6.20;vehDist87;13.450223;52.516304
4152.00;15.51;flow_0.102;440061671#0_0;36.74;0.00;0.00;vehDist57;13.454248;52.515524
4152.00;16.65;flow_0.103;37287191#6_0;18.43;0.00;8.40;vehDist97;13.453652;52.514246
4153.00;280.64;flow_0.100;4782480#3_0;32.75;0.00;6.09;vehDist45;13.449870;52.516340
4153.00;280.64;flow_0.101;4782480#3_0;14.73;0.00;6.26;vehDist87;13.450132;52.516313
4153.00;15.51;flow_0.102;440061671#0_0;36.74;0.00;0.00;vehDist57;13.454248;52.515524
4153.00;16.65;flow_0.103;37287191#6_0;26.83;0.00;8.40;vehDist97;13.453685;52.514319
4154.00;280.64;flow_0.100;4782480#3_0;38.84;0.00;6.09;vehDist45;13.449782;52.516349
4154.00;280.64;flow_0.101;4782480#3_0;20.97;0.00;6.24;vehDist87;13.450041;52.516323
4154.00;15.51;flow_0.102;440061671#0_0;36.74;0.00;0.00;vehDist57;13.454248;52.515524
4154.00;16.93;flow_0.103;37287191#7_0;1.18;0.00;8.22;vehDist97;13.453718;52.514390
4155.00;280.64;flow_0.100;4782480#3_0;45.14;0.00;6.30;vehDist45;13.449690;52.516358
4155.00;280.64;flow_0.101;4782480#3_0;27.14;0.00;6.17;vehDist87;13.449952;52.516332
4155.00;15.51;flow_0.102;440061671#0_0;36.74;0.00;0.00;vehDist57;13.454248;52.515524
4155.00;16.87;flow_0.103;37287191#8_0;6.33;0.00;8.23;vehDist97;13.453750;52.514461
4156.00;280.64;flow_0.100;4782480#3_0;51.15;0.00;6.01;vehDist45;13.449603;52.516367
4156.00;280.64;flow_0.101;4782480#3_0;33.64;0.00;6.50;vehDist87;13.449857;52.516341
4156.00;15.51;flow_0.102;440061671#0_0;36.74;0.00;0.00;vehDist57;13.454248;52.515524
4156.00;16.87;flow_0.103;37287191#8_0;14.43;0.00;8.11;vehDist97;13.453782;52.514531
4157.00;280.64;flow_0.100;4782480#3_0;57.50;0.00;6.35;vehDist45;13.449510;52.516376
4157.00;280.64;flow_0.101;4782480#3_0;39.98;0.00;6.34;vehDist87;13.449765;52.516351
4157.00;15.51;flow_0.102;440061671#0_0;36.74;0.00;0.00;vehDist57;13.454248;52.515524
4157.00;16.87;flow_0.103;37287191#8_0;22.68;0.00;8.24;vehDist97;13.453815;52.514603
4158.00;280.64;flow_0.100;4782480#3_0;63.60;0.00;6.10;vehDist45;13.449422;52.516385
4158.00;280.64;flow_0.101;4782480#3_0;46.43;0.00;6.45;vehDist87;13.449671;52.516360
4158.00;15.51;flow_0.102;440061671#0_0;36.74;0.00;0.00;vehDist57;13.454248;52.515524
4158.00;16.87;flow_0.103;37287191#8_0;30.88;0.00;8.20;vehDist97;13.453848;52.514673
4159.00;280.64;flow_0.100;4782480#3_0;69.59;0.00;5.99;vehDist45;13.449335;52.516394
4159.00;280.64;flow_0.101;4782480#3_0;52.71;0.00;6.28;vehDist87;13.449580;52.516369
4159.00;15.51;flow_0.102;440061671#0_0;36.74;0.00;0.00;vehDist57;13.454248;52.515524
4159.00;16.87;flow_0.103;37287191#8_0;39.23;0.00;8.36;vehDist97;13.453881;52.514746
4160.00;280.64;flow_0.100;4782480#3_0;75.64;0.00;6.06;vehDist45;13.449247;52.516403
4160.00;280.64;flow_0.101;4782480#3_0;58.79;0.00;6.08;vehDist87;13.449492;52.516378
