timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
4292.00;16.906028;flow_0.107;37287191#1_0;47.268230;0.000000;5.746296;vehDist69;13.453057;52.512949
4293.00;280.393473;flow_0.103;4782480#8_0;153.152550;0.000000;6.200076;vehDist97;13.445212;52.516811
4293.00;280.632909;flow_0.104;4782480#1_0;13.703546;0.000000;6.093253;vehDist29;13.453340;52.515989
4293.00;294.083510;flow_0.105;4782480#1_0;0.640268;0.000000;5.545158;vehDist41;13.453530;52.515970
4293.00;15.508638;flow_0.106;440061671#0_0;5.860630;0.000000;6.225997;vehDist34;13.454136;52.515256
4293.00;16.906028;flow_0.107;37287191#1_0;53.156436;0.000000;5.888205;vehDist69;13.453081;52.513000
4294.00;280.393473;flow_0.103;4782480#8_0;159.495510;0.000000;6.342960;vehDist97;13.445120;52.516820
4294.00;280.423072;flow_0.104;4782480#1_0;19.935627;0.000000;6.232081;vehDist29;13.453250;52.515998
4294.00;280.632909;flow_0.105;4782480#1_0;6.301989;0.000000;5.661721;vehDist41;13.453448;52.515978
4294.00;15.508638;flow_0.106;440061671#0_0;12.076252;0.000000;6.215622;vehDist34;13.454158;52.515310
4294.00;16.906028;flow_0.107;37287191#1_0;58.888350;0.000000;5.731914;vehDist69;13.453103;52.513050
4295.00;280.393473;flow_0.103;4782480#8_0;165.795591;0.000000;6.300082;vehDist97;13.445028;52.516829
4295.00;280.423072;flow_0.104;4782480#1_0;25.996259;0.000000;6.060631;vehDist29;13.453162;52.516007
4295.00;280.632909;flow_0.105;4782480#1_0;11.855682;0.000000;5.553692;vehDist41;13.453367;52.515987
4295.00;15.508638;flow_0.106;440061671#0_0;18.545033;0.000000;6.468781;vehDist34;13.454182;52.515366
4295.00;16.906028;flow_0.107;37287191#1_0;64.885878;0.000000;5.997528;vehDist69;13.453127;52.513102
4296.00;280.423072;flow_0.104;4782480#1_0;32.042077;0.000000;6.045819;vehDist29;13.453074;52.516016
4296.00;280.423072;flow_0.105;4782480#1_0;17.662536;0.000000;5.806855;vehDist41;13.453283;52.515995
4296.00;15.508638;flow_0.106;440061671#0_0;24.625057;0.000000;6.080024;vehDist34;13.454204;52.515419
4296.00;16.906028;flow_0.107;37287191#1_0;70.930828;0.000000;6.044950;vehDist69;13.453151;52.513154
4297.00;280.423072;flow_0.104;4782480#1_0;37.983106;0.000000;5.941028;vehDist29;13.452987;52.516024
4297.00;280.423072;flow_0.105;4782480#1_0;23.509154;0.000000;5.846617;vehDist41;13.453198;52.516003
4297.00;15.508638;flow_0.106;440061671#0_0;31.059515;0.000000;6.434458;vehDist34;13.454227;52.515475
4297.00;16.906028;flow_0.107;37287191#1_0;76.760188;0.000000;5.829360;vehDist69;13.453175;52.513205
4298.00;280.747846;flow_0.104;4782480#1_0;44.006693;0.000000;6.023587;vehDist29;13.452900;52.516033
4298.00;280.423072;flow_0.105;4782480#1_0;29.154788;0.000000;5.645634;vehDist41;13.453116;52.516011
4298.00;15.508638;flow_0.106;440061671#0_0;37.111163;0.000000;6.051648;vehDist34;13.454249;52.515528
4298.00;16.906028;flow_0.107;37287191#1_0;82.626269;0.000000;5.866081;vehDist69;13.453198;52.513255
4299.00;280.747846;flow_0.104;4782480#1_0;50.070441;0.000000;6.063748;vehDist29;13.452811;52.516042
4299.00;280.423072;flow_0.105;4782480#1_0;34.892992;0.000000;5.738204;vehDist41;13.453032;52.516020
4299.00;333.693036;flow_0.106;:junc_01_10_0;5.517394;0.000000;6.146231;vehDist34;13.454214;52.515577
4299.00;16.906028;flow_0.107;37287191#1_0;88.497034;0.000000;5.870765;vehDist69;13.453221;52.513306
4300.00;280.747846;flow_0.104;4782480#1_0;56.208232;0.000000;6.137791;vehDist29;13.452722;52.516051
4300.00;280.445126;flow_0.105;4782480#1_0;40.748411;0.000000;5.855419;vehDist41;13.452947;52.516028
4300.00;333.693036;flow_0.106;:junc_01_10_0;11.586657;0.000000;6.069263;vehDist34;13.454173;52.515625
4300.00;16.906028;flow_0.107;37287191#1_0;94.459297;0.000000;5.962263;vehDist69;13.453245;52.513358
4301.00;280.747846;flow_0.104;4782480#1_0;62.203300;0.000000;5.995068;vehDist29;13.452635;52.516060
4301.00;280.747846;flow_0.105;4782480#1_0;46.685465;0.000000;5.937054;vehDist41;13.452861;52.516037
4301.00;318.722071;flow_0.106;:junc_01_10_0;17.619708;0.000000;6.033051;vehDist34;13.454114;52.515666
4301.00;16.906028;flow_0.107;37287191#1_0;100.213264;0.000000;5.753967;vehDist69;13.453268;52.513408
4302.00;280.747846;flow_0.104;4782480#1_0;68.148977;0.000000;5.945677;vehDist29;13.452549;52.516069
4302.00;280.747846;flow_0.105;4782480#1_0;52.480395;0.000000;5.794931;vehDist41;13.452776;52.516046
4302.00;318.722071;flow_0.106;:junc_01_10_0;23.736130;0.000000;6.116423;vehDist34;13.454053;52.515706
4302.00;16.906028;flow_0.107;37287191#1_0;106.099970;0.000000;5.886706;vehDist69;13.453291;52.513459
4303.00;280.747846;flow_0.104;4782480#1_0;74.119434;0.000000;5.970456;vehDist29;13.452462;52.516078
4303.00;280.747846;flow_0.105;4782480#1_0;58.224866;0.000000;5.744471;vehDist41;13.452693;52.516054
4303.00;318.722071;flow_0.106;:junc_01_10_0;29.750979;0.000000;6.014849;vehDist34;13.453993;52.515746
4303.00;16.906028;flow_0.107;37287191#1_0;112.196362;0.000000;6.096393;vehDist69;13.453316;52.513511
4304.00;280.747846;flow_0.104;4782480#1_0;80.380272;0.000000;6.260838;vehDist29;13.452371;52.516087
4304.00;280.747846;flow_0.105;4782480#1_0;63.961939;0.000000;5.737073;vehDist41;13.452610;52.516063
4304.00;312.939889;flow_0.106;:junc_01_10_0;35.851837;0.000000;6.100858;vehDist34;13.453930;52.515785
4304.00;16.906028;flow_0.107;37287191#1_0;118.251876;0.000000;6.055514;vehDist69;13.453340;52.513564
4305.00;280.636001;flow_0.104;4782480#1_0;86.475258;0.000000;6.094986;vehDist29;13.452282;52.516096
4305.00;280.747846;flow_0.105;4782480#1_0;69.777896;0.000000;5.815956;vehDist41;13.452525;52.516071
4305.00;312.939889;flow_0.106;:junc_01_10_0;41.087271;0.000000;5.235434;vehDist34;13.453872;52.515817
4305.00;16.906028;flow_0.107;37287191#1_0;123.945775;0.000000;5.693899;vehDist69;13.453362;52.513613
4306.00;280.636001;flow_0.104;4782480#1_0;92.440507;0.000000;5.965249;vehDist29;13.452196;52.516105
4306.00;280.747846;flow_0.105;4782480#1_0;75.384684;0.000000;5.606789;vehDist41;13.452444;52.516080
4306.00;312.881517;flow_0.106;:junc_01_33_0;2.796629;0.000000;6.119358;vehDist34;13.453805;52.515853
4306.00;16.906028;flow_0.107;37287191#1_0;129.851443;0.000000;5.905667;vehDist69;13.453386;52.513664
4307.00;280.636001;flow_0.104;4782480#1_0;98.712450;0.000000;6.271943;vehDist29;13.452105;52.516114
4307.00;280.747846;flow_0.105;4782480#1_0;81.198487;0.000000;5.813802;vehDist41;13.452359;52.516088
4307.00;312.881517;flow_0.106;:junc_01_33_0;8.955364;0.000000;6.158735;vehDist34;13.453737;52.515890
4307.00;16.906028;flow_0.107;37287191#1_0;135.719064;0.000000;5.867621;vehDist69;13.453409;52.513715
4308.00;280.636001;flow_0.104;4782480#1_0;104.927423;0.000000;6.214973;vehDist29;13.452014;52.516123
4308.00;280.636001;flow_0.105;4782480#1_0;87.140539;0.000000;5.942052;vehDist41;13.452273;52.516097
4308.00;303.009683;flow_0.106;:junc_01_33_0;15.136350;0.000000;6.180985;vehDist34;13.453663;52.515922
4308.00;16.906028;flow_0.107;37287191#1_0;141.751061;0.000000;6.031997;vehDist69;13.453433;52.513767
4309.00;280.636001;flow_0.104;4782480#1_0;111.205956;0.000000;6.278534;vehDist29;13.451923;52.516132
4309.00;280.636001;flow_0.105;4782480#1_0;92.911496;0.000000;5.770958;vehDist41;13.452189;52.516106
4309.00;303.009683;flow_0.106;:junc_01_33_0;21.244990;0.000000;6.108640;vehDist34;13.453587;52.515951
4309.00;16.906028;flow_0.107;37287191#1_0;147.789355;0.000000;6.038294;vehDist69;13.453457;52.513819
4310.00;280.636001;flow_0.104;4782480#1_0;117.247190;0.000000;6.041234;vehDist29;13.451835;52.516141
4310.00;280.636001;flow_0.105;4782480#1_0;98.873032;0.000000;5.961535;vehDist41;13.452102;52.516114
4310.00;280.632909;flow_0.106;4782480#1_0;2.719253;0.000000;6.494264;vehDist34;13.453500;52.515973
4310.00;16.906028;flow_0.107;37287191#1_0;153.807603;0.000000;6.018248;vehDist69;13.453481;52.513872
4311.00;280.636001;flow_0.104;4782480#1_0;123.426080;0.000000;6.178889;vehDist29;13.451745;52.516150
4311.00;280.636001;flow_0.105;4782480#1_0;104.495080;0.000000;5.622048;vehDist41;13.452020;52.516123
4311.00;280.632909;flow_0.106;4782480#1_0;8.859461;0.000000;6.140208;vehDist34;13.453411;52.515982
4311.00;16.906028;flow_0.107;37287191#1_0;159.759415;0.000000;5.951813;vehDist69;13.453505;52.513923
4312.00;280.636001;flow_0.104;4782480#1_0;129.515083;0.000000;6.089003;vehDist29;13.451657;52.516159
4312.00;280.636001;flow_0.105;4782480#1_0;110.151107;0.000000;5.656027;vehDist41;13.451938;52.516131
4312.00;280.632909;flow_0.106;4782480#1_0;15.338579;0.000000;6.479118;vehDist34;13.453317;52.515992
4312.00;16.906028;flow_0.107;37287191#1_0;165.497377;0.000000;5.737962;vehDist69;13.453528;52.513973
4313.00;280.636001;flow_0.104;4782480#1_0;135.788515;0.000000;6.273432;vehDist29;13.451566;52.516169
4313.00;280.636001;flow_0.105;4782480#1_0;116.035670;0.000000;5.884563;vehDist41;13.451853;52.516140
4313.00;280.423072;flow_0.106;4782480#1_0;21.677232;0.000000;6.338653;vehDist34;13.453224;52.516001
4313.00;16.906028;flow_0.107;37287191#1_0;169.817931;0.000000;4.320554;vehDist69;13.453545;52.514010
4314.00;280.636001;flow_0.104;4782480#1_0;142.016557;0.000000;6.228042;vehDist29;13.451475;52.516178
4314.00;280.636001;flow_0.105;4782480#1_0;121.677872;0.000000;5.642202;vehDist41;13.451771;52.516148
4314.00;280.423072;flow_0.106;4782480#1_0;27.721287;0.000000;6.044055;vehDist34;13.453136;52.516009
4314.00;16.906028;flow_0.107;37287191#1_0;171.645714;0.000000;1.827782;vehDist69;13.453552;52.514026
4315.00;280.636001;flow_0.104;4782480#1_0;148.051022;0.000000;6.034465;vehDist29;13.451387;52.516187
4315.00;280.636001;flow_0.105;4782480#1_0;127.304283;0.000000;5.626411;vehDist41;13.451689;52.516156
4315.00;280.423072;flow_0.106;4782480#1_0;33.760243;0.000000;6.038956;vehDist34;13.453049;52.516018
4315.00;16.906028;flow_0.107;37287191#1_0;171.905169;0.000000;0.259456;vehDist69;13.453553;52.514028
4316.00;280.636001;flow_0.104;4782480#1_0;154.039367;0.000000;5.988345;vehDist29;13.451300;52.516195
4316.00;280.636001;flow_0.105;4782480#1_0;133.271332;0.000000;5.967049;vehDist41;13.451602;52.516165
4316.00;280.423072;flow_0.106;4782480#1_0;39.920305;0.000000;6.160062;vehDist34;13.452959;52.516027
4316.00;16.906028;flow_0.107;37287191#1_0;172.014002;0.000000;0.108833;vehDist69;13.453554;52.514029
4317.00;280.636001;flow_0.104;4782480#1_0;160.038107;0.000000;5.998740;vehDist29;13.451213;52.516204
4317.00;280.636001;flow_0.105;4782480#1_0;138.913520;0.000000;5.642188;vehDist41;13.451520;52.516173
4317.00;280.747846;flow_0.106;4782480#1_0;46.323130;0.000000;6.402825;vehDist34;13.452866;52.516036
4317.00;16.906028;flow_0.107;37287191#1_0;172.032688;0.000000;0.018686;vehDist69;13.453554;52.514029
4318.00;280.636001;flow_0.104;4782480#1_0;166.172498;0.000000;6.134391;vehDist29;13.451124;52.516213
4318.00;280.636001;flow_0.105;4782480#1_0;144.726789;0.000000;5.813269;vehDist41;13.451436;52.516182
4318.00;280.747846;flow_0.106;4782480#1_0;52.525043;0.000000;6.201913;vehDist34;13.452776;52.516046
4318.00;16.906028;flow_0.107;37287191#1_0;172.038536;0.000000;0.005848;vehDist69;13.453554;52.514029
4319.00;280.636001;flow_0.104;4782480#1_0;172.169352;0.000000;5.996854;vehDist29;13.451037;52.516222
4319.00;280.636001;flow_0.105;4782480#1_0;150.300817;0.000000;5.574029;vehDist41;13.451355;52.516190
4319.00;280.747846;flow_0.106;4782480#1_0;58.574303;0.000000;6.049260;vehDist34;13.452688;52.516055
4319.00;16.906028;flow_0.107;37287191#1_0;172.038918;0.000000;0.000382;vehDist69;13.453554;52.514029
4320.00;280.636001;flow_0.104;4782480#1_0;178.287904;0.000000;6.118552;vehDist29;13.450948;52.516231
4320.00;280.636001;flow_0.105;4782480#1_0;155.917606;0.000000;5.616789;vehDist41;13.451273;52.516198
4320.00;280.747846;flow_0.106;4782480#1_0;64.864217;0.000000;6.289914;vehDist34;13.452596;52.516064
4320.00;16.906028;flow_0.107;37287191#1_0;172.632557;0.000000;0.593639;vehDist69;13.453556;52.514034
4320.00;16.906028;flow_0.108;37287191#1_0;1.700000;0.000000;0.000000;vehDist10;13.452876;52.512555
4321.00;280.636001;flow_0.104;4782480#1_0;184.398670;0.000000;6.110766;vehDist29;13.450859;52.516240
4321.00;280.636001;flow_0.105;4782480#1_0;161.891453;0.000000;5.973847;vehDist41;13.451186;52.516207
4321.00;280.747846;flow_0.106;4782480#1_0;71.201032;0.000000;6.336815;vehDist34;13.452504;52.516073
4321.00;16.906072;flow_0.107;:cluster_1011319264_1822635128_28151271_4377620179_0_0;0.749583;0.000000;1.157026;vehDist69;13.453561;52.514044
4321.00;16.906028;flow_0.108;37287191#1_0;2.295856;0.000000;0.595856;vehDist10;13.452878;52.512560
4322.00;280.636001;flow_0.104;4782480#1_0;190.336694;0.000000;5.938024;vehDist29;13.450773;52.516249
4322.00;280.636001;flow_0.105;4782480#1_0;167.542790;0.000000;5.651337;vehDist41;13.451104;52.516215
4322.00;280.747846;flow_0.106;4782480#1_0;77.600205;0.000000;6.399173;vehDist34;13.452411;52.516083
4322.00;16.906123;flow_0.107;:cluster_1011319264_1822635128_28151271_4377620179_0_0;2.614193;0.000000;1.864610;vehDist69;13.453568;52.514061
4322.00;16.906028;flow_0.108;37287191#1_0;3.565375;0.000000;1.269519;vehDist10;13.452883;52.512571
4323.00;280.636001;flow_0.104;4782480#1_0;196.568695;0.000000;6.232001;vehDist29;13.450682;52.516258
4323.00;280.636001;flow_0.105;4782480#1_0;173.514766;0.000000;5.971977;vehDist41;13.451017;52.516224
4323.00;280.747846;flow_0.106;4782480#1_0;83.775725;0.000000;6.175520;vehDist34;13.452322;52.516092
4323.00;16.906123;flow_0.107;:cluster_1011319264_1822635128_28151271_4377620179_0_0;5.063472;0.000000;2.449280;vehDist69;13.453578;52.514082
4323.00;16.906028;flow_0.108;37287191#1_0;5.283816;0.000000;1.718441;vehDist10;13.452890;52.512586
4324.00;280.636001;flow_0.104;4782480#1_0;202.691825;0.000000;6.123130;vehDist29;13.450593;52.516267
4324.00;280.636001;flow_0.105;4782480#1_0;179.303223;0.000000;5.788457;vehDist41;13.450933;52.516232
4324.00;280.636001;flow_0.106;4782480#1_0;90.037440;0.000000;6.261715;vehDist34;13.452231;52.516101
4324.00;16.653468;flow_0.107;37287191#6_0;2.723465;0.000000;3.219992;vehDist69;13.453591;52.514110
4324.00;16.906028;flow_0.108;37287191#1_0;7.733176;0.000000;2.449360;vehDist10;13.452900;52.512607
4325.00;280.636001;flow_0.104;4782480#1_0;208.792626;0.000000;6.100801;vehDist29;13.450504;52.516276
4325.00;280.636001;flow_0.105;4782480#1_0;185.145530;0.000000;5.842307;vehDist41;13.450848;52.516241
4325.00;280.636001;flow_0.106;4782480#1_0;96.007473;0.000000;5.970034;vehDist34;13.452144;52.516110
4325.00;16.653468;flow_0.107;37287191#6_0;6.779268;0.000000;4.055803;vehDist69;13.453607;52.514145
4325.00;16.906028;flow_0.108;37287191#1_0;10.840578;0.000000;3.107402;vehDist10;13.452912;52.512634
4326.00;280.679642;flow_0.104;4782480#2_0;1.158051;0.000000;6.265425;vehDist29;13.450413;52.516285
4326.00;280.636001;flow_0.105;4782480#1_0;190.913931;0.000000;5.768401;vehDist41;13.450764;52.516250
4326.00;280.636001;flow_0.106;4782480#1_0;102.338581;0.000000;6.331107;vehDist34;13.452052;52.516119
4326.00;16.653468;flow_0.107;37287191#6_0;11.431566;0.000000;4.652299;vehDist69;13.453625;52.514185
4326.00;16.906028;flow_0.108;37287191#1_0;14.697105;0.000000;3.856527;vehDist10;13.452927;52.512668
4327.00;280.649470;flow_0.104;4782480#3_0;1.249968;0.000000;5.951917;vehDist29;13.450328;52.516294
4327.00;280.636001;flow_0.105;4782480#1_0;196.685913;0.000000;5.771982;vehDist41;13.450680;52.516258
4327.00;280.636001;flow_0.106;4782480#1_0;108.674904;0.000000;6.336323;vehDist34;13.451960;52.516129
4327.00;16.653468;flow_0.107;37287191#6_0;16.621926;0.000000;5.190360;vehDist69;13.453645;52.514230
4327.00;16.906028;flow_0.108;37287191#1_0;19.335683;0.000000;4.638578;vehDist10;13.452946;52.512708
4328.00;280.638324;flow_0.104;4782480#3_0;7.211889;0.000000;5.961921;vehDist29;13.450242;52.516302
4328.00;280.636001;flow_0.105;4782480#1_0;202.257620;0.000000;5.571707;vehDist41;13.450599;52.516266
4328.00;280.636001;flow_0.106;4782480#1_0;114.803857;0.000000;6.128953;vehDist34;13.451871;52.516138
4328.00;16.653468;flow_0.107;37287191#6_0;22.518212;0.000000;5.896286;vehDist69;13.453668;52.514281
4328.00;16.906028;flow_0.108;37287191#1_0;24.690214;0.000000;5.354531;vehDist10;13.452967;52.512754
4329.00;280.638324;flow_0.104;4782480#3_0;13.179807;0.000000;5.967918;vehDist29;13.450155;52.516311
4329.00;280.636001;flow_0.105;4782480#1_0;207.972298;0.000000;5.714678;vehDist41;13.450516;52.516275
4329.00;280.636001;flow_0.106;4782480#1_0;121.095668;0.000000;6.291811;vehDist34;13.451779;52.516147
4329.00;16.653468;flow_0.107;37287191#6_0;28.269058;0.000000;5.750846;vehDist69;13.453691;52.514331
4329.00;16.906028;flow_0.108;37287191#1_0;30.752970;0.000000;6.062756;vehDist10;13.452991;52.512807
4330.00;280.638324;flow_0.104;4782480#3_0;19.345464;0.000000;6.165657;vehDist29;13.450065;52.516320
4330.00;280.612610;flow_0.105;:831468191_0_0;4.676454;0.000000;5.604156;vehDist41;13.450435;52.516283
4330.00;280.636001;flow_0.106;4782480#1_0;127.449980;0.000000;6.354312;vehDist34;13.451687;52.516156
4330.00;16.884797;flow_0.107;37287191#7_0;0.304428;0.000000;5.905370;vehDist69;13.453714;52.514382
4330.00;16.906028;flow_0.108;37287191#1_0;37.218868;0.000000;6.465898;vehDist10;13.453017;52.512863
4331.00;280.638324;flow_0.104;4782480#3_0;25.541469;0.000000;6.196005;vehDist29;13.449975;52.516329
4331.00;280.705199;flow_0.105;4782480#2_0;5.367048;0.000000;5.690594;vehDist41;13.450352;52.516291
4331.00;280.636001;flow_0.106;4782480#1_0;133.768216;0.000000;6.318237;vehDist34;13.451595;52.516166
4331.00;16.867236;flow_0.107;37287191#8_0;3.038091;0.000000;5.813663;vehDist69;13.453737;52.514433
4331.00;16.906028;flow_0.108;37287191#1_0;43.691542;0.000000;6.472674;vehDist10;13.453043;52.512919
4332.00;280.638324;flow_0.104;4782480#3_0;31.626891;0.000000;6.085422;vehDist29;13.449887;52.516338
4332.00;280.638324;flow_0.105;4782480#3_0;5.183270;0.000000;5.676221;vehDist41;13.450271;52.516299
4332.00;280.636001;flow_0.106;4782480#1_0;139.996274;0.000000;6.228058;vehDist34;13.451504;52.516175
4332.00;16.867236;flow_0.107;37287191#8_0;9.104209;0.000000;6.066118;vehDist69;13.453761;52.514485
4332.00;16.906028;flow_0.108;37287191#1_0;50.126111;0.000000;6.434568;vehDist10;13.453069;52.512974
4333.00;280.638324;flow_0.104;4782480#3_0;37.616431;0.000000;5.989540;vehDist29;13.449800;52.516347
4333.00;280.638324;flow_0.105;4782480#3_0;10.882122;0.000000;5.698853;vehDist41;13.450188;52.516308
4333.00;280.636001;flow_0.106;4782480#1_0;146.129065;0.000000;6.132790;vehDist34;13.451415;52.516184
4333.00;16.867236;flow_0.107;37287191#8_0;15.158531;0.000000;6.054323;vehDist69;13.453785;52.514537
4333.00;16.906028;flow_0.108;37287191#1_0;56.722601;0.000000;6.596490;vehDist10;13.453095;52.513031
4334.00;280.638324;flow_0.104;4782480#3_0;43.823823;0.000000;6.207392;vehDist29;13.449709;52.516356
4334.00;280.638324;flow_0.105;4782480#3_0;16.420030;0.000000;5.537908;vehDist41;13.450108;52.516316
4334.00;280.636001;flow_0.106;4782480#1_0;152.627479;0.000000;6.498415;vehDist34;13.451321;52.516193
4334.00;16.867236;flow_0.107;37287191#8_0;21.193266;0.000000;6.034735;vehDist69;13.453809;52.514590
4334.00;16.906028;flow_0.108;37287191#1_0;63.097711;0.000000;6.375110;vehDist10;13.453120;52.513086
4335.00;280.638324;flow_0.104;4782480#3_0;49.910629;0.000000;6.086806;vehDist29;13.449621;52.516365
4335.00;280.638324;flow_0.105;4782480#3_0;22.407699;0.000000;5.987668;vehDist41;13.450021;52.516325
4335.00;280.636001;flow_0.106;4782480#1_0;158.729576;0.000000;6.102097;vehDist34;13.451232;52.516202
4335.00;16.867236;flow_0.107;37287191#8_0;26.940457;0.000000;5.747191;vehDist69;13.453832;52.514639
4335.00;16.906028;flow_0.108;37287191#1_0;69.491855;0.000000;6.394144;vehDist10;13.453146;52.513142
4336.00;280.638324;flow_0.104;4782480#3_0;56.137438;0.000000;6.226809;vehDist29;13.449530;52.516374
4336.00;280.638324;flow_0.105;4782480#3_0;28.092609;0.000000;5.684910;vehDist41;13.449938;52.516333
4336.00;280.636001;flow_0.106;4782480#1_0;164.858856;0.000000;6.129280;vehDist34;13.451143;52.516211
4336.00;16.867236;flow_0.107;37287191#8_0;32.945041;0.000000;6.004584;vehDist69;13.453856;52.514691
4336.00;16.906028;flow_0.108;37287191#1_0;75.952880;0.000000;6.461025;vehDist10;13.453171;52.513198
4337.00;280.638324;flow_0.104;4782480#3_0;62.393749;0.000000;6.256311;vehDist29;13.449439;52.516383
4337.00;280.638324;flow_0.105;4782480#3_0;34.061838;0.000000;5.969230;vehDist41;13.449851;52.516342
4337.00;280.636001;flow_0.106;4782480#1_0;170.864436;0.000000;6.005580;vehDist34;13.451056;52.516220
4337.00;16.867236;flow_0.107;37287191#8_0;38.643172;0.000000;5.698131;vehDist69;13.453879;52.514741
4337.00;16.906028;flow_0.108;37287191#1_0;82.433322;0.000000;6.480442;vehDist10;13.453197;52.513254
4338.00;280.638324;flow_0.104;4782480#3_0;68.309476;0.000000;5.915726;vehDist29;13.449353;52.516392
4338.00;280.638324;flow_0.105;4782480#3_0;39.801133;0.000000;5.739295;vehDist41;13.449768;52.516350
4338.00;280.636001;flow_0.106;4782480#1_0;177.273542;0.000000;6.409106;vehDist34;13.450962;52.516229
4338.00;16.867236;flow_0.107;37287191#8_0;44.679813;0.000000;6.036641;vehDist69;13.453903;52.514793
4338.00;16.906028;flow_0.108;37287191#1_0;89.039424;0.000000;6.606102;vehDist10;13.453223;52.513311
4339.00;280.638324;flow_0.104;4782480#3_0;74.315158;0.000000;6.005683;vehDist29;13.449266;52.516401
4339.00;280.638324;flow_0.105;4782480#3_0;45.367308;0.000000;5.566174;vehDist41;13.449687;52.516358
4339.00;280.636001;flow_0.106;4782480#1_0;183.456799;0.000000;6.183257;vehDist34;13.450873;52.516239
4339.00;16.867236;flow_0.107;37287191#8_0;50.566473;0.000000;5.886660;vehDist69;13.453926;52.514844
4339.00;16.906028;flow_0.108;37287191#1_0;95.716162;0.000000;6.676738;vehDist10;13.453250;52.513369
4340.00;280.771454;flow_0.104;4782480#4_0;2.650323;0.000000;5.925165;vehDist29;13.449180;52.516410
4340.00;280.638324;flow_0.105;4782480#3_0;51.068071;0.000000;5.700763;vehDist41;13.449604;52.516367
4340.00;280.636001;flow_0.106;4782480#1_0;189.928900;0.000000;6.472101;vehDist34;13.450779;52.516248
4340.00;16.867236;flow_0.107;37287191#8_0;56.650942;0.000000;6.084470;vehDist69;13.453950;52.514897
4340.00;16.906028;flow_0.108;37287191#1_0;102.365699;0.000000;6.649538;vehDist10;13.453277;52.513426
4341.00;280.520784;flow_0.104;:585467957_0_0;2.086452;0.000000;6.156128;vehDist29;13.449090;52.516419
4341.00;280.638324;flow_0.105;4782480#3_0;56.898360;0.000000;5.830290;vehDist41;13.449519;52.516375
4341.00;280.636001;flow_0.106;4782480#1_0;196.099742;0.000000;6.170842;vehDist34;13.450689;52.516257
4341.00;16.867236;flow_0.107;37287191#8_0;62.611978;0.000000;5.961035;vehDist69;13.453974;52.514948
4341.00;16.906028;flow_0.108;37287191#1_0;108.669158;0.000000;6.303458;vehDist10;13.453302;52.513481
4342.00;280.541918;flow_0.104;4782480#6_0;3.239182;0.000000;6.142731;vehDist29;13.449001;52.516428
4342.00;280.638324;flow_0.105;4782480#3_0;62.693532;0.000000;5.795172;vehDist41;13.449435;52.516384
4342.00;280.636001;flow_0.106;4782480#1_0;202.544416;0.000000;6.444674;vehDist34;13.450595;52.516267
4342.00;16.867236;flow_0.107;37287191#8_0;68.682144;0.000000;6.070166;vehDist69;13.453998;52.515001
4342.00;16.906028;flow_0.108;37287191#1_0;115.118056;0.000000;6.448898;vehDist10;13.453327;52.513537
4343.00;280.541918;flow_0.104;4782480#6_0;9.463549;0.000000;6.224366;vehDist29;13.448910;52.516437
4343.00;280.638324;flow_0.105;4782480#3_0;68.622668;0.000000;5.929136;vehDist41;13.449349;52.516393
4343.00;280.636001;flow_0.106;4782480#1_0;208.834698;0.000000;6.290282;vehDist34;13.450504;52.516276
4343.00;16.867236;flow_0.107;37287191#8_0;74.647268;0.000000;5.965123;vehDist69;13.454022;52.515052
4343.00;16.906028;flow_0.108;37287191#1_0;121.557616;0.000000;6.439560;vehDist10;13.453353;52.513592
4344.00;280.541918;flow_0.104;4782480#6_0;15.381241;0.000000;5.917692;vehDist29;13.448824;52.516445
4344.00;280.638324;flow_0.105;4782480#3_0;74.378567;0.000000;5.755899;vehDist41;13.449265;52.516401
4344.00;280.665226;flow_0.106;4782480#2_0;0.908865;0.000000;5.974167;vehDist34;13.450417;52.516285
4344.00;16.867236;flow_0.107;37287191#8_0;80.440689;0.000000;5.793422;vehDist69;13.454045;52.515102
4344.00;16.906028;flow_0.108;37287191#1_0;127.942642;0.000000;6.385026;vehDist10;13.453378;52.513648
4345.00;280.541918;flow_0.104;4782480#6_0;21.448590;0.000000;6.067349;vehDist29;13.448736;52.516454
4345.00;280.771454;flow_0.105;4782480#4_0;2.530572;0.000000;5.742005;vehDist41;13.449182;52.516410
4345.00;280.651941;flow_0.106;4782480#3_0;1.194556;0.000000;6.145691;vehDist34;13.450329;52.516294
4345.00;22.674088;flow_0.107;:2845478642_0_0;1.722225;0.000000;5.901536;vehDist69;13.454071;52.515153
4345.00;16.906028;flow_0.108;37287191#1_0;134.586022;0.000000;6.643380;vehDist10;13.453405;52.513705
4346.00;280.541918;flow_0.104;4782480#6_0;27.432076;0.000000;5.983486;vehDist29;13.448649;52.516463
4346.00;280.520784;flow_0.105;:585467957_0_0;1.636981;0.000000;5.826409;vehDist41;13.449097;52.516418
4346.00;280.638324;flow_0.106;4782480#3_0;7.513395;0.000000;6.318839;vehDist34;13.450237;52.516303
4346.00;21.494784;flow_0.107;:2845478642_0_0;7.638355;0.000000;5.916130;vehDist69;13.454112;52.515200
4346.00;16.906028;flow_0.108;37287191#1_0;141.226349;0.000000;6.640327;vehDist10;13.453431;52.513763
