timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
3125.00;295.28;flow_0.76;421557812#0_0;32.36;0.00;0.00;vehDist7;13.447104;52.502749
3125.00;295.28;flow_0.77;421557812#0_0;6.52;0.00;7.74;vehDist72;13.447453;52.502654
3125.00;296.45;flow_0.78;824274199#0_0;15.76;0.00;4.60;vehDist35;13.451387;52.501583
3126.00;295.28;flow_0.76;421557812#0_0;32.36;0.00;0.00;vehDist7;13.447104;52.502749
3126.00;295.28;flow_0.77;421557812#0_0;13.44;0.00;6.92;vehDist72;13.447359;52.502680
3126.00;296.45;flow_0.78;824274199#0_0;21.12;0.00;5.36;vehDist35;13.451316;52.501604
3127.00;295.28;flow_0.76;421557812#0_0;32.36;0.00;0.00;vehDist7;13.447104;52.502749
3127.00;295.28;flow_0.77;421557812#0_0;19.16;0.00;5.72;vehDist72;13.447282;52.502701
3127.00;296.45;flow_0.78;824274199#0_0;27.16;0.00;6.04;vehDist35;13.451235;52.501627
3128.00;295.28;flow_0.76;421557812#0_0;32.36;0.00;0.00;vehDist7;13.447104;52.502749
3128.00;295.28;flow_0.77;421557812#0_0;23.68;0.00;4.52;vehDist72;13.447221;52.502717
3128.00;296.45;flow_0.78;824274199#0_0;33.78;0.00;6.61;vehDist35;13.451147;52.501652
3129.00;295.28;flow_0.76;421557812#0_0;32.36;0.00;0.00;vehDist7;13.447104;52.502749
3129.00;295.28;flow_0.77;421557812#0_0;27.00;0.00;3.32;vehDist72;13.447177;52.502729
3129.00;296.45;flow_0.78;824274199#0_0;40.74;0.00;6.96;vehDist35;13.451055;52.501679
3130.00;295.28;flow_0.76;421557812#0_0;32.36;0.00;0.00;vehDist7;13.447104;52.502749
3130.00;295.28;flow_0.77;421557812#0_0;29.12;0.00;2.12;vehDist72;13.447148;52.502737
3130.00;296.36;flow_0.78;:3423563318_0_0;3.69;0.00;6.88;vehDist35;13.450963;52.501706
3131.00;295.28;flow_0.76;421557812#0_0;32.36;0.00;0.00;vehDist7;13.447104;52.502749
3131.00;295.28;flow_0.77;421557812#0_0;30.04;0.00;0.92;vehDist72;13.447136;52.502741
3131.00;296.26;flow_0.78;824274199#2_0;5.36;0.00;6.71;vehDist35;13.450873;52.501731
3132.00;295.28;flow_0.76;421557812#0_0;32.36;0.00;0.00;vehDist7;13.447104;52.502749
3132.00;295.28;flow_0.77;421557812#0_0;30.24;0.00;0.20;vehDist72;13.447133;52.502741
3132.00;295.35;flow_0.78;36920052#0_0;0.26;0.00;7.05;vehDist35;13.450777;52.501758
3133.00;295.28;flow_0.76;421557812#0_0;32.36;0.00;0.00;vehDist7;13.447104;52.502749
3133.00;295.28;flow_0.77;421557812#0_0;30.25;0.00;0.01;vehDist72;13.447133;52.502741
3133.00;294.58;flow_0.78;36920052#0_0;7.44;0.00;7.18;vehDist35;13.450680;52.501784
3134.00;295.28;flow_0.76;421557812#0_0;32.36;0.00;0.00;vehDist7;13.447104;52.502749
3134.00;295.28;flow_0.77;421557812#0_0;30.25;0.00;0.00;vehDist72;13.447133;52.502741
3134.00;294.58;flow_0.78;36920052#0_0;14.20;0.00;6.76;vehDist35;13.450589;52.501808
3135.00;295.28;flow_0.76;421557812#0_0;32.36;0.00;0.00;vehDist7;13.447104;52.502749
3135.00;295.28;flow_0.77;421557812#0_0;30.26;0.00;0.00;vehDist72;13.447133;52.502741
3135.00;294.76;flow_0.78;36920052#1_0;0.84;0.00;6.70;vehDist35;13.450499;52.501832
3136.00;295.28;flow_0.76;421557812#0_0;32.36;0.00;0.00;vehDist7;13.447104;52.502749
3136.00;295.28;flow_0.77;421557812#0_0;30.26;0.00;0.00;vehDist72;13.447133;52.502741
3136.00;294.82;flow_0.78;36920052#1_0;7.74;0.00;6.90;vehDist35;13.450406;52.501856
3137.00;295.28;flow_0.76;421557812#0_0;32.36;0.00;0.00;vehDist7;13.447104;52.502749
3137.00;295.28;flow_0.77;421557812#0_0;30.26;0.00;0.00;vehDist72;13.447133;52.502741
3137.00;294.82;flow_0.78;36920052#1_0;14.44;0.00;6.70;vehDist35;13.450315;52.501881
3138.00;295.28;flow_0.76;421557812#0_0;32.36;0.00;0.00;vehDist7;13.447104;52.502749
3138.00;295.28;flow_0.77;421557812#0_0;30.26;0.00;0.00;vehDist72;13.447133;52.502741
3138.00;294.82;flow_0.78;36920052#1_0;21.65;0.00;7.21;vehDist35;13.450218;52.501907
3139.00;295.28;flow_0.76;421557812#0_0;32.36;0.00;0.00;vehDist7;13.447104;52.502749
3139.00;295.28;flow_0.77;421557812#0_0;30.26;0.00;0.00;vehDist72;13.447133;52.502741
3139.00;294.82;flow_0.78;36920052#1_0;28.34;0.00;6.69;vehDist35;13.450127;52.501931
3140.00;295.28;flow_0.76;421557812#0_0;32.36;0.00;0.00;vehDist7;13.447104;52.502749
3140.00;295.28;flow_0.77;421557812#0_0;30.26;0.00;0.00;vehDist72;13.447133;52.502741
3140.00;294.82;flow_0.78;36920052#1_0;35.45;0.00;7.11;vehDist35;13.450032;52.501956
3141.00;295.28;flow_0.76;421557812#0_0;32.36;0.00;0.00;vehDist7;13.447104;52.502749
3141.00;295.28;flow_0.77;421557812#0_0;30.26;0.00;0.00;vehDist72;13.447133;52.502741
3141.00;294.82;flow_0.78;36920052#1_0;42.14;0.00;6.69;vehDist35;13.449941;52.501980
3142.00;295.28;flow_0.76;421557812#0_0;32.36;0.00;0.00;vehDist7;13.447104;52.502749
3142.00;295.28;flow_0.77;421557812#0_0;30.26;0.00;0.00;vehDist72;13.447133;52.502741
3142.00;294.82;flow_0.78;36920052#1_0;48.97;0.00;6.84;vehDist35;13.449849;52.502005
3143.00;295.28;flow_0.76;421557812#0_0;32.36;0.00;0.00;vehDist7;13.447104;52.502749
3143.00;295.28;flow_0.77;421557812#0_0;30.26;0.00;0.00;vehDist72;13.447133;52.502741
3143.00;294.82;flow_0.78;36920052#1_0;55.84;0.00;6.87;vehDist35;13.449756;52.502030
3144.00;295.28;flow_0.76;421557812#0_0;32.36;0.00;0.00;vehDist7;13.447104;52.502749
3144.00;295.28;flow_0.77;421557812#0_0;30.26;0.00;0.00;vehDist72;13.447133;52.502741
3144.00;294.82;flow_0.78;36920052#1_0;62.69;0.00;6.85;vehDist35;13.449664;52.502054
3145.00;295.28;flow_0.76;421557812#0_0;32.36;0.00;0.00;vehDist7;13.447104;52.502749
3145.00;295.28;flow_0.77;421557812#0_0;30.26;0.00;0.00;vehDist72;13.447133;52.502741
3145.00;294.82;flow_0.78;36920052#1_0;69.75;0.00;7.06;vehDist35;13.449569;52.502080
3146.00;295.28;flow_0.76;421557812#0_0;32.36;0.00;0.00;vehDist7;13.447104;52.502749
3146.00;295.28;flow_0.77;421557812#0_0;30.26;0.00;0.00;vehDist72;13.447133;52.502741
3146.00;294.82;flow_0.78;36920052#1_0;76.87;0.00;7.12;vehDist35;13.449472;52.502105
3147.00;295.28;flow_0.76;421557812#0_0;32.36;0.00;0.00;vehDist7;13.447104;52.502749
3147.00;295.28;flow_0.77;421557812#0_0;30.26;0.00;0.00;vehDist72;13.447133;52.502741
3147.00;294.82;flow_0.78;36920052#1_0;83.87;0.00;7.00;vehDist35;13.449378;52.502130
3148.00;295.28;flow_0.76;421557812#0_0;32.36;0.00;0.00;vehDist7;13.447104;52.502749
3148.00;295.28;flow_0.77;421557812#0_0;30.26;0.00;0.00;vehDist72;13.447133;52.502741
3148.00;295.27;flow_0.78;36920052#2_0;3.38;0.00;7.07;vehDist35;13.449283;52.502156
3149.00;295.28;flow_0.76;421557812#0_0;32.36;0.00;0.00;vehDist7;13.447104;52.502749
3149.00;295.28;flow_0.77;421557812#0_0;30.26;0.00;0.00;vehDist72;13.447133;52.502741
3149.00;295.27;flow_0.78;36920052#2_0;10.27;0.00;6.89;vehDist35;13.449190;52.502181
3150.00;295.28;flow_0.76;421557812#0_0;32.97;0.00;0.62;vehDist7;13.447096;52.502751
3150.00;295.28;flow_0.77;421557812#0_0;30.26;0.00;0.00;vehDist72;13.447133;52.502741
3150.00;295.27;flow_0.78;36920052#2_0;17.21;0.00;6.95;vehDist35;13.449097;52.502207
3151.00;278.84;flow_0.76;:junc_01_8_0;0.89;0.00;1.28;vehDist7;13.447078;52.502752
3151.00;295.28;flow_0.77;421557812#0_0;30.63;0.00;0.37;vehDist72;13.447128;52.502743
3151.00;295.27;flow_0.78;36920052#2_0;24.12;0.00;6.91;vehDist35;13.449004;52.502232
3152.00;265.85;flow_0.76;:junc_01_8_0;2.83;0.00;1.94;vehDist7;13.447049;52.502750
3152.00;295.28;flow_0.77;421557812#0_0;31.52;0.00;0.90;vehDist72;13.447116;52.502746
3152.00;295.27;flow_0.78;36920052#2_0;31.10;0.00;6.98;vehDist35;13.448910;52.502257
3153.00;265.87;flow_0.76;:junc_01_31_0;1.59;0.00;2.49;vehDist7;13.447013;52.502748
3153.00;295.28;flow_0.77;421557812#0_0;32.88;0.00;1.35;vehDist72;13.447097;52.502751
3153.00;295.27;flow_0.78;36920052#2_0;38.23;0.00;7.12;vehDist35;13.448814;52.502283
3154.00;264.23;flow_0.76;:junc_01_31_0;4.61;0.00;3.02;vehDist7;13.446969;52.502745
3154.00;265.85;flow_0.77;:junc_01_8_0;1.72;0.00;2.20;vehDist72;13.447066;52.502751
3154.00;295.27;flow_0.78;36920052#2_0;45.07;0.00;6.84;vehDist35;13.448722;52.502309
3155.00;249.85;flow_0.76;:junc_01_31_0;8.01;0.00;3.40;vehDist7;13.446922;52.502734
3155.00;265.86;flow_0.77;:junc_01_31_0;0.70;0.00;2.72;vehDist72;13.447026;52.502749
3155.00;295.27;flow_0.78;36920052#2_0;51.86;0.00;6.79;vehDist35;13.448631;52.502333
3156.00;249.85;flow_0.76;:junc_01_31_0;11.95;0.00;3.94;vehDist7;13.446868;52.502721
3156.00;265.87;flow_0.77;:junc_01_31_0;3.93;0.00;3.23;vehDist72;13.446979;52.502746
3156.00;295.27;flow_0.78;36920052#2_0;58.71;0.00;6.86;vehDist35;13.448539;52.502358
3157.00;249.85;flow_0.76;:junc_01_31_0;16.50;0.00;4.54;vehDist7;13.446806;52.502706
3157.00;249.85;flow_0.77;:junc_01_31_0;7.76;0.00;3.82;vehDist72;13.446926;52.502735
3157.00;295.27;flow_0.78;36920052#2_0;65.61;0.00;6.90;vehDist35;13.448446;52.502384
3158.00;242.50;flow_0.76;:junc_01_31_0;21.46;0.00;4.96;vehDist7;13.446741;52.502686
3158.00;249.85;flow_0.77;:junc_01_31_0;12.20;0.00;4.45;vehDist72;13.446865;52.502720
3158.00;295.27;flow_0.78;36920052#2_0;72.65;0.00;7.04;vehDist35;13.448351;52.502410
3159.00;242.50;flow_0.76;:junc_01_31_0;26.92;0.00;5.46;vehDist7;13.446670;52.502663
3159.00;249.85;flow_0.77;:junc_01_31_0;17.43;0.00;5.23;vehDist72;13.446793;52.502703
3159.00;295.27;flow_0.78;36920052#2_0;79.45;0.00;6.81;vehDist35;13.448260;52.502434
3160.00;234.98;flow_0.76;:junc_01_31_0;32.79;0.00;5.87;vehDist7;13.446596;52.502636
3160.00;242.50;flow_0.77;:junc_01_31_0;23.00;0.00;5.57;vehDist72;13.446721;52.502679
3160.00;295.27;flow_0.78;36920052#2_0;86.22;0.00;6.76;vehDist35;13.448169;52.502459
3160.00;296.45;flow_0.79;824274199#0_0;1.70;0.00;0.00;vehDist29;13.451575;52.501530
3161.00;231.74;flow_0.76;:junc_01_31_0;39.28;0.00;6.49;vehDist7;13.446522;52.502598
3161.00;242.50;flow_0.77;:junc_01_31_0;28.87;0.00;5.87;vehDist72;13.446645;52.502654
3161.00;295.27;flow_0.78;36920052#2_0;93.21;0.00;6.99;vehDist35;13.448075;52.502485
3161.00;296.45;flow_0.79;824274199#0_0;2.31;0.00;0.61;vehDist29;13.451567;52.501532
3162.00;217.40;flow_0.76;4686102#2_0;4.47;0.00;6.82;vehDist7;13.446457;52.502553
3162.00;231.74;flow_0.77;:junc_01_31_0;35.28;0.00;6.41;vehDist72;13.446568;52.502621
3162.00;295.27;flow_0.78;36920052#2_0;100.41;0.00;7.21;vehDist35;13.447978;52.502511
3162.00;296.45;flow_0.79;824274199#0_0;3.72;0.00;1.40;vehDist29;13.451548;52.501537
3163.00;217.40;flow_0.76;4686102#2_0;11.46;0.00;6.98;vehDist7;13.446396;52.502502
3163.00;227.48;flow_0.77;4686102#2_0;0.48;0.00;6.81;vehDist72;13.446491;52.502582
3163.00;299.18;flow_0.78;:29785478_0_0;1.06;0.00;6.99;vehDist35;13.447885;52.502538
3163.00;296.45;flow_0.79;824274199#0_0;5.64;0.00;1.93;vehDist29;13.451522;52.501545
3164.00;217.40;flow_0.76;4686102#2_0;18.57;0.00;7.11;vehDist7;13.446334;52.502450
3164.00;217.40;flow_0.77;4686102#2_0;7.63;0.00;7.15;vehDist72;13.446429;52.502530
3164.00;301.25;flow_0.78;:29785478_0_0;8.19;0.00;7.13;vehDist35;13.447804;52.502574
3164.00;296.45;flow_0.79;824274199#0_0;8.23;0.00;2.58;vehDist29;13.451488;52.501555
3165.00;217.40;flow_0.76;4686102#2_0;25.47;0.00;6.90;vehDist7;13.446274;52.502400
3165.00;217.40;flow_0.77;4686102#2_0;14.83;0.00;7.21;vehDist72;13.446367;52.502477
3165.00;295.28;flow_0.78;838658279_0;6.69;0.00;7.01;vehDist35;13.447710;52.502600
3165.00;296.45;flow_0.79;824274199#0_0;11.36;0.00;3.14;vehDist29;13.451446;52.501567
3166.00;217.40;flow_0.76;4686102#2_0;32.54;0.00;7.07;vehDist7;13.446213;52.502349
3166.00;217.40;flow_0.77;4686102#2_0;21.95;0.00;7.12;vehDist72;13.446305;52.502426
3166.00;283.89;flow_0.78;:7826853437_0_0;3.07;0.00;6.94;vehDist35;13.447614;52.502621
3166.00;296.45;flow_0.79;824274199#0_0;15.33;0.00;3.97;vehDist29;13.451393;52.501582
3167.00;217.40;flow_0.76;4686102#2_0;39.42;0.00;6.88;vehDist7;13.446153;52.502299
3167.00;217.40;flow_0.77;4686102#2_0;28.90;0.00;6.95;vehDist72;13.446244;52.502375
3167.00;295.28;flow_0.78;421557812#0_0;1.71;0.00;6.85;vehDist35;13.447517;52.502637
3167.00;296.45;flow_0.79;824274199#0_0;19.97;0.00;4.64;vehDist29;13.451331;52.501600
3168.00;217.40;flow_0.76;4686102#2_0;46.23;0.00;6.81;vehDist7;13.446094;52.502250
3168.00;217.40;flow_0.77;4686102#2_0;35.73;0.00;6.83;vehDist72;13.446185;52.502326
3168.00;295.28;flow_0.78;421557812#0_0;8.03;0.00;6.33;vehDist35;13.447432;52.502660
3168.00;296.45;flow_0.79;824274199#0_0;25.25;0.00;5.28;vehDist29;13.451261;52.501620
3169.00;217.40;flow_0.76;4686102#2_0;53.14;0.00;6.91;vehDist7;13.446034;52.502199
3169.00;217.40;flow_0.77;4686102#2_0;42.79;0.00;7.06;vehDist72;13.446124;52.502275
3169.00;295.28;flow_0.78;421557812#0_0;13.99;0.00;5.95;vehDist35;13.447352;52.502682
3169.00;296.45;flow_0.79;824274199#0_0;30.56;0.00;5.31;vehDist29;13.451190;52.501640
3170.00;217.40;flow_0.76;4686102#2_0;60.07;0.00;6.92;vehDist7;13.445973;52.502149
3170.00;217.40;flow_0.77;4686102#2_0;49.89;0.00;7.09;vehDist72;13.446062;52.502223
3170.00;295.28;flow_0.78;421557812#0_0;19.36;0.00;5.37;vehDist35;13.447280;52.502701
3170.00;296.45;flow_0.79;824274199#0_0;36.16;0.00;5.60;vehDist29;13.451116;52.501662
3171.00;217.40;flow_0.76;4686102#2_0;66.90;0.00;6.83;vehDist7;13.445914;52.502100
3171.00;217.40;flow_0.77;4686102#2_0;56.69;0.00;6.81;vehDist72;13.446003;52.502174
3171.00;295.28;flow_0.78;421557812#0_0;24.00;0.00;4.64;vehDist35;13.447217;52.502718
3171.00;296.65;flow_0.79;824274199#1_0;0.23;0.00;5.63;vehDist29;13.451041;52.501683
3172.00;217.40;flow_0.76;4686102#2_0;73.70;0.00;6.81;vehDist7;13.445855;52.502050
3172.00;217.40;flow_0.77;4686102#2_0;63.69;0.00;7.00;vehDist72;13.445942;52.502123
3172.00;295.28;flow_0.78;421557812#0_0;27.91;0.00;3.91;vehDist35;13.447164;52.502733
3172.00;296.36;flow_0.79;:3423563318_0_0;3.51;0.00;5.65;vehDist29;13.450965;52.501705
3173.00;217.40;flow_0.76;4686102#2_0;80.75;0.00;7.04;vehDist7;13.445794;52.501999
3173.00;217.40;flow_0.77;4686102#2_0;70.51;0.00;6.81;vehDist72;13.445883;52.502073
3173.00;295.28;flow_0.78;421557812#0_0;31.09;0.00;3.18;vehDist35;13.447121;52.502744
3173.00;296.26;flow_0.79;824274199#2_0;4.14;0.00;5.67;vehDist29;13.450890;52.501726
3174.00;217.40;flow_0.76;4686102#2_0;87.72;0.00;6.97;vehDist7;13.445733;52.501949
3174.00;217.40;flow_0.77;4686102#2_0;77.43;0.00;6.93;vehDist72;13.445822;52.502023
3174.00;292.00;flow_0.78;:junc_01_8_0;0.18;0.00;2.45;vehDist35;13.447088;52.502753
3174.00;296.26;flow_0.79;824274199#2_0;9.47;0.00;5.33;vehDist29;13.450819;52.501747
3175.00;217.40;flow_0.76;4686102#2_0;94.55;0.00;6.83;vehDist7;13.445674;52.501899
3175.00;217.40;flow_0.77;4686102#2_0;84.39;0.00;6.95;vehDist72;13.445762;52.501973
3175.00;265.85;flow_0.78;:junc_01_31_0;0.00;0.00;3.55;vehDist35;13.447036;52.502750
3175.00;294.58;flow_0.79;36920052#0_0;2.78;0.00;5.46;vehDist29;13.450743;52.501767
3176.00;217.40;flow_0.76;4686102#2_0;101.56;0.00;7.01;vehDist7;13.445613;52.501848
3176.00;217.40;flow_0.77;4686102#2_0;91.34;0.00;6.95;vehDist72;13.445702;52.501922
3176.00;264.81;flow_0.78;:junc_01_31_0;4.55;0.00;4.54;vehDist35;13.446970;52.502745
3176.00;294.58;flow_0.79;36920052#0_0;8.07;0.00;5.29;vehDist29;13.450672;52.501786
3177.00;217.40;flow_0.76;4686102#2_0;108.67;0.00;7.11;vehDist7;13.445551;52.501797
3177.00;217.40;flow_0.77;4686102#2_0;98.52;0.00;7.18;vehDist72;13.445639;52.501870
3177.00;249.85;flow_0.78;:junc_01_31_0;9.68;0.00;5.13;vehDist35;13.446899;52.502729
3177.00;294.58;flow_0.79;36920052#0_0;13.39;0.00;5.32;vehDist29;13.450600;52.501805
3178.00;217.40;flow_0.76;4686102#2_0;115.54;0.00;6.87;vehDist7;13.445491;52.501747
3178.00;217.40;flow_0.77;4686102#2_0;105.78;0.00;7.25;vehDist72;13.445576;52.501818
3178.00;249.85;flow_0.78;:junc_01_31_0;15.59;0.00;5.91;vehDist35;13.446818;52.502709
3178.00;294.70;flow_0.79;:3423563401_0_0;3.90;0.00;5.59;vehDist29;13.450525;52.501825
3179.00;217.40;flow_0.76;4686102#2_0;122.55;0.00;7.01;vehDist7;13.445430;52.501696
3179.00;217.40;flow_0.77;4686102#2_0;112.71;0.00;6.93;vehDist72;13.445516;52.501767
3179.00;242.50;flow_0.78;:junc_01_31_0;22.22;0.00;6.63;vehDist35;13.446731;52.502683
3179.00;294.82;flow_0.79;36920052#1_0;4.27;0.00;5.35;vehDist29;13.450452;52.501844
3180.00;217.40;flow_0.76;4686102#2_0;129.47;0.00;6.92;vehDist7;13.445370;52.501646
3180.00;217.40;flow_0.77;4686102#2_0;119.68;0.00;6.97;vehDist72;13.445455;52.501717
3180.00;242.50;flow_0.78;:junc_01_31_0;29.05;0.00;6.83;vehDist35;13.446642;52.502653
3180.00;294.82;flow_0.79;36920052#1_0;9.59;0.00;5.33;vehDist29;13.450381;52.501863
3181.00;217.40;flow_0.76;4686102#2_0;136.35;0.00;6.89;vehDist7;13.445310;52.501596
3181.00;217.40;flow_0.77;4686102#2_0;126.35;0.00;6.68;vehDist72;13.445397;52.501668
3181.00;231.74;flow_0.78;:junc_01_31_0;36.03;0.00;6.97;vehDist35;13.446559;52.502617
3181.00;294.82;flow_0.79;36920052#1_0;15.27;0.00;5.68;vehDist29;13.450304;52.501884
3182.00;217.60;flow_0.76;:29787467_0_0;0.27;0.00;6.89;vehDist7;13.445251;52.501546
3182.00;217.40;flow_0.77;4686102#2_0;133.28;0.00;6.93;vehDist72;13.445337;52.501618
3182.00;219.34;flow_0.78;4686102#2_0;1.38;0.00;6.98;vehDist35;13.446484;52.502575
3182.00;294.82;flow_0.79;36920052#1_0;20.78;0.00;5.51;vehDist29;13.450229;52.501903
3183.00;218.38;flow_0.76;4686103_0;7.03;0.00;7.04;vehDist7;13.445188;52.501495
3183.00;217.40;flow_0.77;4686102#2_0;139.96;0.00;6.68;vehDist72;13.445279;52.501570
3183.00;217.40;flow_0.78;4686102#2_0;8.13;0.00;6.75;vehDist35;13.446425;52.502526
3183.00;294.82;flow_0.79;36920052#1_0;26.04;0.00;5.26;vehDist29;13.450159;52.501922
3184.00;218.38;flow_0.76;4686103_0;14.07;0.00;7.04;vehDist7;13.445125;52.501445
3184.00;218.38;flow_0.77;4686103_0;3.59;0.00;6.88;vehDist72;13.445218;52.501520
3184.00;217.40;flow_0.78;4686102#2_0;15.24;0.00;7.11;vehDist35;13.446363;52.502475
3184.00;294.82;flow_0.79;36920052#1_0;31.55;0.00;5.51;vehDist29;13.450084;52.501942
3185.00;218.38;flow_0.76;4686103_0;21.15;0.00;7.08;vehDist7;13.445062;52.501394
3185.00;218.38;flow_0.77;4686103_0;10.58;0.00;6.99;vehDist72;13.445156;52.501470
3185.00;217.40;flow_0.78;4686102#2_0;22.29;0.00;7.05;vehDist35;13.446302;52.502423
3185.00;294.82;flow_0.79;36920052#1_0;36.95;0.00;5.40;vehDist29;13.450011;52.501962
3186.00;218.38;flow_0.76;4686103_0;28.12;0.00;6.98;vehDist7;13.445000;52.501344
3186.00;218.38;flow_0.77;4686103_0;17.55;0.00;6.98;vehDist72;13.445094;52.501420
3186.00;217.40;flow_0.78;4686102#2_0;29.02;0.00;6.73;vehDist35;13.446243;52.502375
3186.00;294.82;flow_0.79;36920052#1_0;42.62;0.00;5.67;vehDist29;13.449935;52.501982
3187.00;218.38;flow_0.76;4686103_0;35.24;0.00;7.12;vehDist7;13.444937;52.501293
3187.00;218.38;flow_0.77;4686103_0;24.45;0.00;6.89;vehDist72;13.445033;52.501371
3187.00;217.40;flow_0.78;4686102#2_0;35.80;0.00;6.78;vehDist35;13.446184;52.502325
3187.00;294.82;flow_0.79;36920052#1_0;47.98;0.00;5.36;vehDist29;13.449862;52.502001
3188.00;218.38;flow_0.77;4686103_0;31.65;0.00;7.20;vehDist72;13.444969;52.501319
3188.00;217.40;flow_0.78;4686102#2_0;42.55;0.00;6.75;vehDist35;13.446126;52.502276
3188.00;294.82;flow_0.79;36920052#1_0;53.53;0.00;5.54;vehDist29;13.449788;52.502021
3189.00;218.38;flow_0.77;4686103_0;39.61;0.00;7.95;vehDist72;13.444898;52.501262
3189.00;217.40;flow_0.78;4686102#2_0;49.63;0.00;7.09;vehDist35;13.446064;52.502225
3189.00;294.82;flow_0.79;36920052#1_0;59.00;0.00;5.47;vehDist29;13.449714;52.502041
3190.00;217.40;flow_0.78;4686102#2_0;56.71;0.00;7.07;vehDist35;13.446003;52.502174
3190.00;294.82;flow_0.79;36920052#1_0;64.46;0.00;5.46;vehDist29;13.449640;52.502060
3191.00;217.40;flow_0.78;4686102#2_0;63.41;0.00;6.71;vehDist35;13.445944;52.502125
3191.00;294.82;flow_0.79;36920052#1_0;69.75;0.00;5.29;vehDist29;13.449568;52.502080
3192.00;217.40;flow_0.78;4686102#2_0;70.64;0.00;7.22;vehDist35;13.445882;52.502073
3192.00;294.82;flow_0.79;36920052#1_0;75.16;0.00;5.41;vehDist29;13.449495;52.502099
3193.00;217.40;flow_0.78;4686102#2_0;77.85;0.00;7.22;vehDist35;13.445819;52.502020
3193.00;294.82;flow_0.79;36920052#1_0;80.62;0.00;5.46;vehDist29;13.449422;52.502119
3194.00;217.40;flow_0.78;4686102#2_0;84.95;0.00;7.09;vehDist35;13.445757;52.501969
3194.00;294.82;flow_0.79;36920052#1_0;86.12;0.00;5.50;vehDist29;13.449348;52.502138
3195.00;217.40;flow_0.78;4686102#2_0;91.67;0.00;6.73;vehDist35;13.445699;52.501920
3195.00;295.27;flow_0.79;36920052#2_0;3.88;0.00;5.32;vehDist29;13.449276;52.502158
3196.00;217.40;flow_0.78;4686102#2_0;98.39;0.00;6.72;vehDist35;13.445640;52.501871
3196.00;295.27;flow_0.79;36920052#2_0;9.53;0.00;5.65;vehDist29;13.449200;52.502178
3197.00;217.40;flow_0.78;4686102#2_0;105.09;0.00;6.69;vehDist35;13.445582;52.501823
3197.00;295.27;flow_0.79;36920052#2_0;14.79;0.00;5.26;vehDist29;13.449130;52.502198
3198.00;217.40;flow_0.78;4686102#2_0;112.19;0.00;7.10;vehDist35;13.445520;52.501771
3198.00;295.27;flow_0.79;36920052#2_0;20.39;0.00;5.60;vehDist29;13.449054;52.502218
3199.00;217.40;flow_0.78;4686102#2_0;119.01;0.00;6.83;vehDist35;13.445461;52.501721
3199.00;295.27;flow_0.79;36920052#2_0;25.90;0.00;5.50;vehDist29;13.448980;52.502238
3200.00;217.40;flow_0.78;4686102#2_0;125.99;0.00;6.98;vehDist35;13.445400;52.501671
3200.00;295.27;flow_0.79;36920052#2_0;31.28;0.00;5.38;vehDist29;13.448908;52.502258
3200.00;296.45;flow_0.80;824274199#0_0;1.70;0.00;0.00;vehDist21;13.451575;52.501530
3201.00;217.40;flow_0.78;4686102#2_0;132.94;0.00;6.95;vehDist35;13.445340;52.501620
3201.00;295.27;flow_0.79;36920052#2_0;36.86;0.00;5.58;vehDist29;13.448833;52.502278
3201.00;296.45;flow_0.80;824274199#0_0;2.94;0.00;1.24;vehDist21;13.451558;52.501534
3202.00;217.40;flow_0.78;4686102#2_0;140.09;0.00;7.14;vehDist35;13.445278;52.501569
3202.00;295.27;flow_0.79;36920052#2_0;42.25;0.00;5.39;vehDist29;13.448760;52.502298
3202.00;296.45;flow_0.80;824274199#0_0;5.36;0.00;2.42;vehDist21;13.451526;52.501544
3203.00;218.38;flow_0.78;4686103_0;3.85;0.00;7.02;vehDist35;13.445216;52.501518
3203.00;295.27;flow_0.79;36920052#2_0;47.74;0.00;5.49;vehDist29;13.448686;52.502318
3203.00;296.45;flow_0.80;824274199#0_0;8.98;0.00;3.62;vehDist21;13.451478;52.501557
3204.00;218.38;flow_0.78;4686103_0;11.04;0.00;7.19;vehDist35;13.445152;52.501467
3204.00;295.27;flow_0.79;36920052#2_0;53.04;0.00;5.31;vehDist29;13.448615;52.502338
3204.00;296.45;flow_0.80;824274199#0_0;13.71;0.00;4.73;vehDist21;13.451415;52.501576
3205.00;218.38;flow_0.78;4686103_0;17.75;0.00;6.71;vehDist35;13.445093;52.501419
3205.00;295.27;flow_0.79;36920052#2_0;58.47;0.00;5.43;vehDist29;13.448542;52.502358
3205.00;296.45;flow_0.80;824274199#0_0;19.59;0.00;5.88;vehDist21;13.451336;52.501598
3206.00;218.38;flow_0.78;4686103_0;24.72;0.00;6.97;vehDist35;13.445031;52.501369
3206.00;295.27;flow_0.79;36920052#2_0;64.02;0.00;5.56;vehDist29;13.448467;52.502378
3206.00;296.45;flow_0.80;824274199#0_0;26.49;0.00;6.90;vehDist21;13.451244;52.501625
3207.00;218.38;flow_0.78;4686103_0;31.60;0.00;6.88;vehDist35;13.444969;52.501319
3207.00;295.27;flow_0.79;36920052#2_0;69.64;0.00;5.61;vehDist29;13.448392;52.502398
3207.00;296.45;flow_0.80;824274199#0_0;34.28;0.00;7.79;vehDist21;13.451141;52.501654
