timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
3876.00;249.85;flow_0.94;:junc_01_31_0;14.91;0.00;4.62;vehDist87;13.446827;52.502711
3876.00;265.87;flow_0.95;:junc_01_31_0;4.44;0.00;3.28;vehDist62;13.446971;52.502746
3876.00;295.27;flow_0.96;36920052#2_0;10.92;0.00;5.21;vehDist92;13.449182;52.502183
3877.00;242.50;flow_0.94;:junc_01_31_0;20.27;0.00;5.36;vehDist87;13.446756;52.502691
3877.00;249.85;flow_0.95;:junc_01_31_0;8.62;0.00;4.19;vehDist62;13.446914;52.502732
3877.00;295.27;flow_0.96;36920052#2_0;16.37;0.00;5.45;vehDist92;13.449108;52.502203
3878.00;242.50;flow_0.94;:junc_01_31_0;26.19;0.00;5.93;vehDist87;13.446679;52.502666
3878.00;249.85;flow_0.95;:junc_01_31_0;13.14;0.00;4.52;vehDist62;13.446852;52.502717
3878.00;295.27;flow_0.96;36920052#2_0;21.86;0.00;5.49;vehDist92;13.449034;52.502224
3879.00;235.85;flow_0.94;:junc_01_31_0;32.66;0.00;6.47;vehDist87;13.446597;52.502636
3879.00;246.78;flow_0.95;:junc_01_31_0;18.40;0.00;5.26;vehDist62;13.446780;52.502699
3879.00;295.27;flow_0.96;36920052#2_0;27.26;0.00;5.40;vehDist92;13.448962;52.502243
3880.00;231.74;flow_0.94;:junc_01_31_0;39.14;0.00;6.48;vehDist87;13.446524;52.502599
3880.00;242.50;flow_0.95;:junc_01_31_0;24.01;0.00;5.61;vehDist62;13.446708;52.502675
3880.00;295.27;flow_0.96;36920052#2_0;32.77;0.00;5.51;vehDist92;13.448888;52.502263
3880.00;296.45;flow_0.97;824274199#0_0;1.70;0.00;0.00;vehDist49;13.451575;52.501530
3881.00;217.40;flow_0.94;4686102#2_0;3.93;0.00;6.41;vehDist87;13.446461;52.502557
3881.00;242.50;flow_0.95;:junc_01_31_0;29.77;0.00;5.76;vehDist62;13.446633;52.502650
3881.00;295.27;flow_0.96;36920052#2_0;38.10;0.00;5.33;vehDist92;13.448816;52.502283
3881.00;296.45;flow_0.97;824274199#0_0;2.44;0.00;0.74;vehDist49;13.451565;52.501532
3882.00;217.40;flow_0.94;4686102#2_0;10.22;0.00;6.30;vehDist87;13.446407;52.502511
3882.00;231.74;flow_0.95;:junc_01_31_0;35.71;0.00;5.94;vehDist62;13.446563;52.502619
3882.00;295.27;flow_0.96;36920052#2_0;43.54;0.00;5.43;vehDist92;13.448743;52.502303
3882.00;296.45;flow_0.97;824274199#0_0;3.81;0.00;1.37;vehDist49;13.451547;52.501538
3883.00;217.40;flow_0.94;4686102#2_0;16.64;0.00;6.41;vehDist87;13.446351;52.502464
3883.00;231.33;flow_0.95;4686102#2_0;0.05;0.00;5.96;vehDist62;13.446495;52.502585
3883.00;295.27;flow_0.96;36920052#2_0;49.11;0.00;5.57;vehDist92;13.448668;52.502323
3883.00;296.45;flow_0.97;824274199#0_0;6.00;0.00;2.20;vehDist49;13.451517;52.501546
3884.00;217.40;flow_0.94;4686102#2_0;22.79;0.00;6.16;vehDist87;13.446297;52.502420
3884.00;217.40;flow_0.95;4686102#2_0;5.96;0.00;5.91;vehDist62;13.446444;52.502542
3884.00;295.27;flow_0.96;36920052#2_0;54.28;0.00;5.18;vehDist92;13.448598;52.502342
3884.00;296.45;flow_0.97;824274199#0_0;8.78;0.00;2.77;vehDist49;13.451480;52.501557
3885.00;217.40;flow_0.94;4686102#2_0;29.23;0.00;6.43;vehDist87;13.446241;52.502373
3885.00;217.40;flow_0.95;4686102#2_0;11.74;0.00;5.78;vehDist62;13.446394;52.502500
3885.00;295.27;flow_0.96;36920052#2_0;59.86;0.00;5.58;vehDist92;13.448523;52.502363
3885.00;296.45;flow_0.97;824274199#0_0;12.06;0.00;3.29;vehDist49;13.451437;52.501569
3886.00;217.40;flow_0.94;4686102#2_0;35.47;0.00;6.24;vehDist87;13.446187;52.502328
3886.00;217.40;flow_0.95;4686102#2_0;17.74;0.00;6.01;vehDist62;13.446341;52.502456
3886.00;295.27;flow_0.96;36920052#2_0;65.04;0.00;5.19;vehDist92;13.448453;52.502382
3886.00;296.45;flow_0.97;824274199#0_0;16.18;0.00;4.11;vehDist49;13.451382;52.501585
3887.00;217.40;flow_0.94;4686102#2_0;41.74;0.00;6.27;vehDist87;13.446133;52.502282
3887.00;217.40;flow_0.95;4686102#2_0;23.69;0.00;5.95;vehDist62;13.446290;52.502413
3887.00;295.27;flow_0.96;36920052#2_0;70.63;0.00;5.59;vehDist92;13.448378;52.502402
3887.00;296.45;flow_0.97;824274199#0_0;21.03;0.00;4.86;vehDist49;13.451317;52.501604
3888.00;217.40;flow_0.94;4686102#2_0;47.93;0.00;6.19;vehDist87;13.446079;52.502237
3888.00;217.40;flow_0.95;4686102#2_0;29.41;0.00;5.72;vehDist62;13.446240;52.502372
3888.00;295.27;flow_0.96;36920052#2_0;76.03;0.00;5.40;vehDist92;13.448306;52.502422
3888.00;296.45;flow_0.97;824274199#0_0;26.79;0.00;5.76;vehDist49;13.451240;52.501626
3889.00;217.40;flow_0.94;4686102#2_0;54.23;0.00;6.30;vehDist87;13.446024;52.502192
3889.00;217.40;flow_0.95;4686102#2_0;35.23;0.00;5.82;vehDist62;13.446189;52.502329
3889.00;295.27;flow_0.96;36920052#2_0;81.35;0.00;5.32;vehDist92;13.448234;52.502441
3889.00;296.45;flow_0.97;824274199#0_0;32.59;0.00;5.80;vehDist49;13.451163;52.501648
3890.00;217.40;flow_0.94;4686102#2_0;60.51;0.00;6.28;vehDist87;13.445970;52.502146
3890.00;217.40;flow_0.95;4686102#2_0;41.17;0.00;5.94;vehDist62;13.446138;52.502286
3890.00;295.27;flow_0.96;36920052#2_0;86.62;0.00;5.28;vehDist92;13.448163;52.502461
3890.00;296.45;flow_0.97;824274199#0_0;38.57;0.00;5.98;vehDist49;13.451083;52.501671
3891.00;217.40;flow_0.94;4686102#2_0;67.00;0.00;6.49;vehDist87;13.445913;52.502099
3891.00;217.40;flow_0.95;4686102#2_0;46.95;0.00;5.78;vehDist62;13.446087;52.502244
3891.00;295.27;flow_0.96;36920052#2_0;92.04;0.00;5.41;vehDist92;13.448090;52.502481
3891.00;296.51;flow_0.97;:3423563318_0_0;0.41;0.00;5.77;vehDist49;13.451007;52.501693
3892.00;217.40;flow_0.94;4686102#2_0;73.31;0.00;6.32;vehDist87;13.445858;52.502053
3892.00;217.40;flow_0.95;4686102#2_0;52.77;0.00;5.82;vehDist62;13.446037;52.502202
3892.00;295.27;flow_0.96;36920052#2_0;97.66;0.00;5.63;vehDist92;13.448015;52.502501
3892.00;296.30;flow_0.97;824274199#2_0;1.08;0.00;5.71;vehDist49;13.450930;52.501715
3893.00;217.40;flow_0.94;4686102#2_0;79.66;0.00;6.34;vehDist87;13.445803;52.502007
3893.00;217.40;flow_0.95;4686102#2_0;58.46;0.00;5.69;vehDist62;13.445987;52.502161
3893.00;295.27;flow_0.96;36920052#2_0;102.79;0.00;5.13;vehDist92;13.447946;52.502520
3893.00;296.26;flow_0.97;824274199#2_0;6.76;0.00;5.68;vehDist49;13.450855;52.501736
3894.00;217.40;flow_0.94;4686102#2_0;85.83;0.00;6.17;vehDist87;13.445749;52.501962
3894.00;217.40;flow_0.95;4686102#2_0;64.43;0.00;5.97;vehDist62;13.445935;52.502118
3894.00;301.25;flow_0.96;:29785478_0_0;2.00;0.00;5.55;vehDist92;13.447873;52.502542
3894.00;295.14;flow_0.97;36920052#0_0;0.47;0.00;5.86;vehDist49;13.450775;52.501759
3895.00;217.40;flow_0.94;4686102#2_0;92.06;0.00;6.23;vehDist87;13.445695;52.501917
3895.00;217.40;flow_0.95;4686102#2_0;70.11;0.00;5.67;vehDist62;13.445886;52.502076
3895.00;301.79;flow_0.96;:29785478_0_0;7.55;0.00;5.55;vehDist92;13.447812;52.502571
3895.00;294.58;flow_0.97;36920052#0_0;6.06;0.00;5.59;vehDist49;13.450699;52.501779
3896.00;217.40;flow_0.94;4686102#2_0;98.24;0.00;6.18;vehDist87;13.445642;52.501872
3896.00;217.40;flow_0.95;4686102#2_0;75.84;0.00;5.73;vehDist62;13.445836;52.502035
3896.00;295.28;flow_0.96;838658279_0;4.27;0.00;5.23;vehDist92;13.447742;52.502591
3896.00;294.58;flow_0.97;36920052#0_0;12.07;0.00;6.00;vehDist49;13.450618;52.501800
3897.00;217.40;flow_0.94;4686102#2_0;104.49;0.00;6.25;vehDist87;13.445587;52.501827
3897.00;217.40;flow_0.95;4686102#2_0;81.88;0.00;6.04;vehDist62;13.445784;52.501991
3897.00;295.28;flow_0.96;838658279_0;9.73;0.00;5.46;vehDist92;13.447669;52.502611
3897.00;294.70;flow_0.97;:3423563401_0_0;2.78;0.00;5.79;vehDist49;13.450540;52.501821
3898.00;217.40;flow_0.94;4686102#2_0;110.82;0.00;6.34;vehDist87;13.445532;52.501781
3898.00;217.40;flow_0.95;4686102#2_0;87.69;0.00;5.81;vehDist62;13.445733;52.501949
3898.00;276.23;flow_0.96;:7826853437_0_0;4.74;0.00;5.57;vehDist92;13.447590;52.502623
3898.00;294.82;flow_0.97;36920052#1_0;3.81;0.00;6.02;vehDist49;13.450459;52.501842
3899.00;217.40;flow_0.94;4686102#2_0;117.28;0.00;6.45;vehDist87;13.445476;52.501734
3899.00;217.40;flow_0.95;4686102#2_0;93.58;0.00;5.89;vehDist62;13.445682;52.501906
3899.00;295.28;flow_0.96;421557812#0_0;1.88;0.00;5.35;vehDist92;13.447515;52.502637
3899.00;294.82;flow_0.97;36920052#1_0;9.58;0.00;5.76;vehDist49;13.450381;52.501863
3900.00;217.40;flow_0.94;4686102#2_0;123.71;0.00;6.43;vehDist87;13.445420;52.501687
3900.00;217.40;flow_0.95;4686102#2_0;99.40;0.00;5.82;vehDist62;13.445631;52.501864
3900.00;295.28;flow_0.96;421557812#0_0;7.43;0.00;5.55;vehDist92;13.447440;52.502658
3900.00;294.82;flow_0.97;36920052#1_0;15.47;0.00;5.89;vehDist49;13.450301;52.501884
3901.00;217.40;flow_0.94;4686102#2_0;130.20;0.00;6.49;vehDist87;13.445364;52.501640
3901.00;217.40;flow_0.95;4686102#2_0;105.21;0.00;5.80;vehDist62;13.445581;52.501822
3901.00;295.28;flow_0.96;421557812#0_0;12.45;0.00;5.02;vehDist92;13.447373;52.502676
3901.00;294.82;flow_0.97;36920052#1_0;21.32;0.00;5.86;vehDist49;13.450222;52.501905
3902.00;217.40;flow_0.94;4686102#2_0;136.58;0.00;6.39;vehDist87;13.445308;52.501594
3902.00;217.40;flow_0.95;4686102#2_0;111.19;0.00;5.99;vehDist62;13.445529;52.501778
3902.00;295.28;flow_0.96;421557812#0_0;17.24;0.00;4.79;vehDist92;13.447308;52.502694
3902.00;294.82;flow_0.97;36920052#1_0;26.90;0.00;5.58;vehDist49;13.450147;52.501925
3903.00;217.45;flow_0.94;:29787467_0_0;0.06;0.00;6.45;vehDist87;13.445252;52.501547
3903.00;217.40;flow_0.95;4686102#2_0;116.93;0.00;5.73;vehDist62;13.445479;52.501737
3903.00;295.28;flow_0.96;421557812#0_0;22.58;0.00;5.33;vehDist92;13.447236;52.502713
3903.00;294.82;flow_0.97;36920052#1_0;32.48;0.00;5.58;vehDist49;13.450072;52.501945
3904.00;218.38;flow_0.94;4686103_0;6.13;0.00;6.35;vehDist87;13.445196;52.501502
3904.00;217.40;flow_0.95;4686102#2_0;122.85;0.00;5.93;vehDist62;13.445428;52.501694
3904.00;295.28;flow_0.96;421557812#0_0;27.94;0.00;5.36;vehDist92;13.447164;52.502733
3904.00;294.82;flow_0.97;36920052#1_0;38.49;0.00;6.01;vehDist49;13.449990;52.501967
3905.00;218.38;flow_0.94;4686103_0;12.45;0.00;6.32;vehDist87;13.445140;52.501457
3905.00;217.40;flow_0.95;4686102#2_0;128.93;0.00;6.07;vehDist62;13.445375;52.501650
3905.00;295.28;flow_0.96;421557812#0_0;31.65;0.00;3.71;vehDist92;13.447114;52.502746
3905.00;294.82;flow_0.97;36920052#1_0;44.36;0.00;5.87;vehDist49;13.449911;52.501988
3906.00;218.38;flow_0.94;4686103_0;18.81;0.00;6.35;vehDist87;13.445083;52.501411
3906.00;217.40;flow_0.95;4686102#2_0;134.82;0.00;5.89;vehDist62;13.445324;52.501607
3906.00;295.28;flow_0.96;421557812#0_0;32.36;0.00;0.71;vehDist92;13.447104;52.502749
3906.00;294.82;flow_0.97;36920052#1_0;50.18;0.00;5.82;vehDist49;13.449833;52.502009
3907.00;218.38;flow_0.94;4686103_0;25.27;0.00;6.47;vehDist87;13.445026;52.501365
3907.00;217.40;flow_0.95;4686102#2_0;140.83;0.00;6.01;vehDist62;13.445271;52.501563
3907.00;295.28;flow_0.96;421557812#0_0;32.36;0.00;0.00;vehDist92;13.447104;52.502749
3907.00;294.82;flow_0.97;36920052#1_0;56.12;0.00;5.94;vehDist49;13.449752;52.502031
3908.00;218.38;flow_0.94;4686103_0;31.58;0.00;6.31;vehDist87;13.444970;52.501320
3908.00;218.38;flow_0.95;4686103_0;3.27;0.00;5.69;vehDist62;13.445221;52.501522
3908.00;295.28;flow_0.96;421557812#0_0;32.36;0.00;0.00;vehDist92;13.447104;52.502749
3908.00;294.82;flow_0.97;36920052#1_0;62.13;0.00;6.01;vehDist49;13.449671;52.502052
3909.00;218.38;flow_0.94;4686103_0;37.96;0.00;6.38;vehDist87;13.444913;52.501274
3909.00;218.38;flow_0.95;4686103_0;9.30;0.00;6.03;vehDist62;13.445168;52.501479
3909.00;295.28;flow_0.96;421557812#0_0;32.36;0.00;0.00;vehDist92;13.447104;52.502749
3909.00;294.82;flow_0.97;36920052#1_0;67.94;0.00;5.81;vehDist49;13.449593;52.502073
3910.00;218.38;flow_0.95;4686103_0;15.02;0.00;5.72;vehDist62;13.445117;52.501438
3910.00;295.28;flow_0.96;421557812#0_0;32.36;0.00;0.00;vehDist92;13.447104;52.502749
3910.00;294.82;flow_0.97;36920052#1_0;73.62;0.00;5.68;vehDist49;13.449516;52.502093
3911.00;218.38;flow_0.95;4686103_0;20.88;0.00;5.86;vehDist62;13.445065;52.501396
3911.00;295.28;flow_0.96;421557812#0_0;32.36;0.00;0.00;vehDist92;13.447104;52.502749
3911.00;294.82;flow_0.97;36920052#1_0;79.43;0.00;5.81;vehDist49;13.449438;52.502114
3912.00;218.38;flow_0.95;4686103_0;26.60;0.00;5.72;vehDist62;13.445014;52.501355
3912.00;295.28;flow_0.96;421557812#0_0;32.36;0.00;0.00;vehDist92;13.447104;52.502749
3912.00;294.82;flow_0.97;36920052#1_0;85.12;0.00;5.69;vehDist49;13.449361;52.502135
3913.00;218.38;flow_0.95;4686103_0;32.63;0.00;6.04;vehDist62;13.444960;52.501312
3913.00;295.28;flow_0.96;421557812#0_0;32.36;0.00;0.00;vehDist92;13.447104;52.502749
3913.00;295.27;flow_0.97;36920052#2_0;3.16;0.00;5.61;vehDist49;13.449286;52.502155
3914.00;218.38;flow_0.95;4686103_0;38.35;0.00;5.72;vehDist62;13.444909;52.501271
3914.00;295.28;flow_0.96;421557812#0_0;32.36;0.00;0.00;vehDist92;13.447104;52.502749
3914.00;295.27;flow_0.97;36920052#2_0;9.06;0.00;5.89;vehDist49;13.449207;52.502177
3915.00;295.28;flow_0.96;421557812#0_0;32.36;0.00;0.00;vehDist92;13.447104;52.502749
3915.00;295.27;flow_0.97;36920052#2_0;15.05;0.00;6.00;vehDist49;13.449126;52.502199
3916.00;295.28;flow_0.96;421557812#0_0;32.36;0.00;0.00;vehDist92;13.447104;52.502749
3916.00;295.27;flow_0.97;36920052#2_0;20.72;0.00;5.67;vehDist49;13.449050;52.502219
3917.00;295.28;flow_0.96;421557812#0_0;32.36;0.00;0.00;vehDist92;13.447104;52.502749
3917.00;295.27;flow_0.97;36920052#2_0;26.67;0.00;5.95;vehDist49;13.448970;52.502241
3918.00;295.28;flow_0.96;421557812#0_0;32.36;0.00;0.00;vehDist92;13.447104;52.502749
3918.00;295.27;flow_0.97;36920052#2_0;32.38;0.00;5.71;vehDist49;13.448893;52.502262
3919.00;295.28;flow_0.96;421557812#0_0;32.36;0.00;0.00;vehDist92;13.447104;52.502749
3919.00;295.27;flow_0.97;36920052#2_0;38.33;0.00;5.95;vehDist49;13.448813;52.502284
3920.00;295.28;flow_0.96;421557812#0_0;32.36;0.00;0.00;vehDist92;13.447104;52.502749
3920.00;295.27;flow_0.97;36920052#2_0;44.17;0.00;5.84;vehDist49;13.448734;52.502305
3920.00;296.45;flow_0.98;824274199#0_0;1.70;0.00;0.00;vehDist42;13.451575;52.501530
3921.00;295.28;flow_0.96;421557812#0_0;32.36;0.00;0.00;vehDist92;13.447104;52.502749
3921.00;295.27;flow_0.97;36920052#2_0;49.89;0.00;5.71;vehDist49;13.448657;52.502326
3921.00;296.45;flow_0.98;824274199#0_0;2.22;0.00;0.52;vehDist42;13.451568;52.501532
3922.00;295.28;flow_0.96;421557812#0_0;32.36;0.00;0.00;vehDist92;13.447104;52.502749
3922.00;295.27;flow_0.97;36920052#2_0;55.71;0.00;5.82;vehDist49;13.448579;52.502347
3922.00;296.45;flow_0.98;824274199#0_0;3.26;0.00;1.05;vehDist42;13.451554;52.501536
3923.00;295.28;flow_0.96;421557812#0_0;32.36;0.00;0.00;vehDist92;13.447104;52.502749
3923.00;295.27;flow_0.97;36920052#2_0;61.37;0.00;5.67;vehDist49;13.448503;52.502368
3923.00;296.45;flow_0.98;824274199#0_0;4.99;0.00;1.73;vehDist42;13.451531;52.501542
3924.00;295.28;flow_0.96;421557812#0_0;32.36;0.00;0.00;vehDist92;13.447104;52.502749
3924.00;295.27;flow_0.97;36920052#2_0;67.01;0.00;5.64;vehDist49;13.448427;52.502389
3924.00;296.45;flow_0.98;824274199#0_0;7.19;0.00;2.20;vehDist42;13.451502;52.501551
3925.00;295.28;flow_0.96;421557812#0_0;32.36;0.00;0.00;vehDist92;13.447104;52.502749
3925.00;295.27;flow_0.97;36920052#2_0;72.99;0.00;5.98;vehDist49;13.448347;52.502411
3925.00;296.45;flow_0.98;824274199#0_0;10.10;0.00;2.91;vehDist42;13.451463;52.501562
3926.00;295.28;flow_0.96;421557812#0_0;32.36;0.00;0.00;vehDist92;13.447104;52.502749
3926.00;295.27;flow_0.97;36920052#2_0;78.66;0.00;5.67;vehDist49;13.448270;52.502432
3926.00;296.45;flow_0.98;824274199#0_0;13.83;0.00;3.73;vehDist42;13.451413;52.501576
3927.00;295.28;flow_0.96;421557812#0_0;32.36;0.00;0.00;vehDist92;13.447104;52.502749
3927.00;295.27;flow_0.97;36920052#2_0;84.67;0.00;6.01;vehDist49;13.448189;52.502454
3927.00;296.45;flow_0.98;824274199#0_0;18.05;0.00;4.22;vehDist42;13.451357;52.501592
3928.00;295.28;flow_0.96;421557812#0_0;32.36;0.00;0.00;vehDist92;13.447104;52.502749
3928.00;295.27;flow_0.97;36920052#2_0;90.57;0.00;5.90;vehDist49;13.448110;52.502475
3928.00;296.45;flow_0.98;824274199#0_0;22.83;0.00;4.78;vehDist42;13.451293;52.501611
3929.00;295.28;flow_0.96;421557812#0_0;32.36;0.00;0.00;vehDist92;13.447104;52.502749
3929.00;295.27;flow_0.97;36920052#2_0;96.46;0.00;5.89;vehDist49;13.448031;52.502497
3929.00;296.45;flow_0.98;824274199#0_0;28.24;0.00;5.41;vehDist42;13.451221;52.501631
3930.00;295.28;flow_0.96;421557812#0_0;32.36;0.00;0.00;vehDist92;13.447104;52.502749
3930.00;295.27;flow_0.97;36920052#2_0;102.20;0.00;5.74;vehDist49;13.447954;52.502518
3930.00;296.45;flow_0.98;824274199#0_0;34.40;0.00;6.16;vehDist42;13.451139;52.501655
3931.00;295.28;flow_0.96;421557812#0_0;32.36;0.00;0.00;vehDist92;13.447104;52.502749
3931.00;301.25;flow_0.97;:29785478_0_0;1.76;0.00;5.92;vehDist49;13.447876;52.502541
3931.00;296.45;flow_0.98;824274199#0_0;40.36;0.00;5.96;vehDist42;13.451060;52.501678
3932.00;295.28;flow_0.96;421557812#0_0;32.36;0.00;0.00;vehDist92;13.447104;52.502749
3932.00;301.25;flow_0.97;:29785478_0_0;7.71;0.00;5.95;vehDist49;13.447810;52.502572
3932.00;296.36;flow_0.98;:3423563318_0_0;2.51;0.00;6.08;vehDist42;13.450979;52.501701
3933.00;295.28;flow_0.96;421557812#0_0;32.36;0.00;0.00;vehDist92;13.447104;52.502749
3933.00;295.28;flow_0.97;838658279_0;4.98;0.00;5.78;vehDist49;13.447733;52.502594
3933.00;296.26;flow_0.98;824274199#2_0;3.70;0.00;6.24;vehDist42;13.450895;52.501725
3934.00;295.28;flow_0.96;421557812#0_0;32.36;0.00;0.00;vehDist92;13.447104;52.502749
3934.00;294.06;flow_0.97;:7826853437_0_0;0.33;0.00;5.91;vehDist49;13.447653;52.502615
3934.00;296.26;flow_0.98;824274199#2_0;9.91;0.00;6.20;vehDist42;13.450813;52.501748
3935.00;295.28;flow_0.96;421557812#0_0;32.36;0.00;0.00;vehDist92;13.447104;52.502749
3935.00;278.98;flow_0.97;:7826853437_0_0;6.11;0.00;5.78;vehDist49;13.447570;52.502624
3935.00;294.58;flow_0.98;36920052#0_0;3.67;0.00;5.91;vehDist42;13.450731;52.501770
3936.00;295.28;flow_0.96;421557812#0_0;32.36;0.00;0.00;vehDist92;13.447104;52.502749
3936.00;295.28;flow_0.97;421557812#0_0;3.56;0.00;5.66;vehDist49;13.447493;52.502643
3936.00;294.58;flow_0.98;36920052#0_0;9.56;0.00;5.89;vehDist42;13.450652;52.501791
3937.00;295.28;flow_0.96;421557812#0_0;32.36;0.00;0.00;vehDist92;13.447104;52.502749
3937.00;295.28;flow_0.97;421557812#0_0;9.05;0.00;5.49;vehDist49;13.447419;52.502663
3937.00;294.61;flow_0.98;:3423563401_0_0;0.47;0.00;5.99;vehDist42;13.450571;52.501813
3938.00;295.28;flow_0.96;421557812#0_0;32.36;0.00;0.00;vehDist92;13.447104;52.502749
3938.00;295.28;flow_0.97;421557812#0_0;13.68;0.00;4.63;vehDist49;13.447356;52.502680
3938.00;294.82;flow_0.98;36920052#1_0;1.72;0.00;6.23;vehDist42;13.450487;52.501835
3939.00;295.28;flow_0.96;421557812#0_0;32.36;0.00;0.00;vehDist92;13.447104;52.502749
3939.00;295.28;flow_0.97;421557812#0_0;18.01;0.00;4.33;vehDist49;13.447298;52.502696
3939.00;294.82;flow_0.98;36920052#1_0;7.73;0.00;6.01;vehDist42;13.450406;52.501856
3940.00;295.28;flow_0.96;421557812#0_0;32.36;0.00;0.00;vehDist92;13.447104;52.502749
3940.00;295.28;flow_0.97;421557812#0_0;21.52;0.00;3.51;vehDist49;13.447250;52.502709
3940.00;294.82;flow_0.98;36920052#1_0;13.70;0.00;5.96;vehDist42;13.450325;52.501878
3941.00;295.28;flow_0.96;421557812#0_0;32.36;0.00;0.00;vehDist92;13.447104;52.502749
3941.00;295.28;flow_0.97;421557812#0_0;24.07;0.00;2.55;vehDist49;13.447216;52.502719
3941.00;294.82;flow_0.98;36920052#1_0;19.70;0.00;6.00;vehDist42;13.450244;52.501899
3942.00;295.28;flow_0.96;421557812#0_0;32.36;0.00;0.00;vehDist92;13.447104;52.502749
3942.00;295.28;flow_0.97;421557812#0_0;26.11;0.00;2.04;vehDist49;13.447189;52.502726
3942.00;294.82;flow_0.98;36920052#1_0;25.98;0.00;6.29;vehDist42;13.450159;52.501922
3943.00;295.28;flow_0.96;421557812#0_0;32.36;0.00;0.00;vehDist92;13.447104;52.502749
3943.00;295.28;flow_0.97;421557812#0_0;27.60;0.00;1.48;vehDist49;13.447169;52.502732
3943.00;294.82;flow_0.98;36920052#1_0;32.02;0.00;6.04;vehDist42;13.450078;52.501944
3944.00;295.28;flow_0.96;421557812#0_0;32.36;0.00;0.00;vehDist92;13.447104;52.502749
3944.00;295.28;flow_0.97;421557812#0_0;28.47;0.00;0.88;vehDist49;13.447157;52.502735
3944.00;294.82;flow_0.98;36920052#1_0;38.09;0.00;6.07;vehDist42;13.449996;52.501966
3945.00;295.28;flow_0.96;421557812#0_0;32.36;0.00;0.00;vehDist92;13.447104;52.502749
3945.00;295.28;flow_0.97;421557812#0_0;29.16;0.00;0.68;vehDist49;13.447148;52.502737
3945.00;294.82;flow_0.98;36920052#1_0;44.33;0.00;6.23;vehDist42;13.449912;52.501988
3946.00;295.28;flow_0.96;421557812#0_0;32.36;0.00;0.00;vehDist92;13.447104;52.502749
3946.00;295.28;flow_0.97;421557812#0_0;29.58;0.00;0.42;vehDist49;13.447142;52.502739
3946.00;294.82;flow_0.98;36920052#1_0;50.43;0.00;6.10;vehDist42;13.449829;52.502010
3947.00;295.28;flow_0.96;421557812#0_0;32.36;0.00;0.00;vehDist92;13.447104;52.502749
3947.00;295.28;flow_0.97;421557812#0_0;29.75;0.00;0.17;vehDist49;13.447140;52.502739
3947.00;294.82;flow_0.98;36920052#1_0;56.62;0.00;6.19;vehDist42;13.449746;52.502032
3948.00;295.28;flow_0.96;421557812#0_0;32.36;0.00;0.00;vehDist92;13.447104;52.502749
3948.00;295.28;flow_0.97;421557812#0_0;29.92;0.00;0.16;vehDist49;13.447137;52.502740
3948.00;294.82;flow_0.98;36920052#1_0;62.63;0.00;6.01;vehDist42;13.449665;52.502054
3949.00;295.28;flow_0.96;421557812#0_0;32.36;0.00;0.00;vehDist92;13.447104;52.502749
3949.00;295.28;flow_0.97;421557812#0_0;30.00;0.00;0.09;vehDist49;13.447136;52.502740
3949.00;294.82;flow_0.98;36920052#1_0;68.90;0.00;6.26;vehDist42;13.449580;52.502076
3950.00;295.28;flow_0.96;421557812#0_0;32.36;0.00;0.00;vehDist92;13.447104;52.502749
3950.00;295.28;flow_0.97;421557812#0_0;30.07;0.00;0.07;vehDist49;13.447135;52.502741
3950.00;294.82;flow_0.98;36920052#1_0;74.90;0.00;6.00;vehDist42;13.449499;52.502098
3951.00;295.28;flow_0.96;421557812#0_0;32.36;0.00;0.00;vehDist92;13.447104;52.502749
3951.00;295.28;flow_0.97;421557812#0_0;30.12;0.00;0.05;vehDist49;13.447135;52.502741
3951.00;294.82;flow_0.98;36920052#1_0;80.99;0.00;6.09;vehDist42;13.449417;52.502120
3952.00;295.28;flow_0.96;421557812#0_0;32.36;0.00;0.00;vehDist92;13.447104;52.502749
3952.00;295.28;flow_0.97;421557812#0_0;30.19;0.00;0.07;vehDist49;13.447134;52.502741
3952.00;294.82;flow_0.98;36920052#1_0;87.08;0.00;6.09;vehDist42;13.449335;52.502142
3953.00;295.28;flow_0.96;421557812#0_0;32.36;0.00;0.00;vehDist92;13.447104;52.502749
3953.00;295.28;flow_0.97;421557812#0_0;30.21;0.00;0.03;vehDist49;13.447133;52.502741
3953.00;295.27;flow_0.98;36920052#2_0;5.77;0.00;6.24;vehDist42;13.449251;52.502165
3954.00;295.28;flow_0.96;421557812#0_0;32.36;0.00;0.00;vehDist92;13.447104;52.502749
3954.00;295.28;flow_0.97;421557812#0_0;30.23;0.00;0.02;vehDist49;13.447133;52.502741
3954.00;295.27;flow_0.98;36920052#2_0;11.91;0.00;6.14;vehDist42;13.449168;52.502187
3955.00;295.28;flow_0.96;421557812#0_0;32.36;0.00;0.00;vehDist92;13.447104;52.502749
3955.00;295.28;flow_0.97;421557812#0_0;30.24;0.00;0.01;vehDist49;13.447133;52.502741
3955.00;295.27;flow_0.98;36920052#2_0;18.21;0.00;6.30;vehDist42;13.449083;52.502210
3956.00;295.28;flow_0.96;421557812#0_0;32.36;0.00;0.00;vehDist92;13.447104;52.502749
3956.00;295.28;flow_0.97;421557812#0_0;30.25;0.00;0.01;vehDist49;13.447133;52.502741
