timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
3944.00;294.817785;flow_0.98;36920052#1_0;32.871674;0.000000;5.068664;vehDist;13.450066;52.501947
3945.00;295.276861;flow_0.96;421557812#0_0;32.358908;0.000000;0.000000;vehDist;13.447104;52.502749
3945.00;295.276861;flow_0.97;421557812#0_0;28.316170;0.000000;4.272093;vehDist;13.447159;52.502734
3945.00;294.817785;flow_0.98;36920052#1_0;38.093812;0.000000;5.222138;vehDist;13.449996;52.501966
3946.00;295.276861;flow_0.96;421557812#0_0;32.358908;0.000000;0.000000;vehDist;13.447104;52.502749
3946.00;295.276861;flow_0.97;421557812#0_0;30.026531;0.000000;1.710362;vehDist;13.447136;52.502740
3946.00;294.817785;flow_0.98;36920052#1_0;43.470537;0.000000;5.376725;vehDist;13.449923;52.501985
3947.00;295.276861;flow_0.96;421557812#0_0;32.358908;0.000000;0.000000;vehDist;13.447104;52.502749
3947.00;295.276861;flow_0.97;421557812#0_0;30.244311;0.000000;0.217779;vehDist;13.447133;52.502741
3947.00;294.817785;flow_0.98;36920052#1_0;48.632937;0.000000;5.162400;vehDist;13.449854;52.502004
3948.00;295.276861;flow_0.96;421557812#0_0;32.358908;0.000000;0.000000;vehDist;13.447104;52.502749
3948.00;295.276861;flow_0.97;421557812#0_0;30.253436;0.000000;0.009125;vehDist;13.447133;52.502741
3948.00;294.817785;flow_0.98;36920052#1_0;53.695168;0.000000;5.062230;vehDist;13.449785;52.502022
3949.00;295.276861;flow_0.96;421557812#0_0;32.358908;0.000000;0.000000;vehDist;13.447104;52.502749
3949.00;295.276861;flow_0.97;421557812#0_0;30.257335;0.000000;0.003899;vehDist;13.447133;52.502741
3949.00;294.817785;flow_0.98;36920052#1_0;59.008468;0.000000;5.313301;vehDist;13.449714;52.502041
3950.00;295.276861;flow_0.96;421557812#0_0;32.358908;0.000000;0.000000;vehDist;13.447104;52.502749
3950.00;295.276861;flow_0.97;421557812#0_0;30.257777;0.000000;0.000443;vehDist;13.447133;52.502741
3950.00;294.817785;flow_0.98;36920052#1_0;63.975214;0.000000;4.966746;vehDist;13.449646;52.502059
3951.00;295.276861;flow_0.96;421557812#0_0;32.358908;0.000000;0.000000;vehDist;13.447104;52.502749
3951.00;295.276861;flow_0.97;421557812#0_0;30.257879;0.000000;0.000101;vehDist;13.447133;52.502741
3951.00;294.817785;flow_0.98;36920052#1_0;69.243783;0.000000;5.268569;vehDist;13.449575;52.502078
3952.00;295.276861;flow_0.96;421557812#0_0;32.358908;0.000000;0.000000;vehDist;13.447104;52.502749
3952.00;295.276861;flow_0.97;421557812#0_0;30.257879;0.000000;0.000000;vehDist;13.447133;52.502741
3952.00;294.817785;flow_0.98;36920052#1_0;74.240210;0.000000;4.996427;vehDist;13.449508;52.502096
3953.00;295.276861;flow_0.96;421557812#0_0;32.358908;0.000000;0.000000;vehDist;13.447104;52.502749
3953.00;295.276861;flow_0.97;421557812#0_0;30.257879;0.000000;0.000000;vehDist;13.447133;52.502741
3953.00;294.817785;flow_0.98;36920052#1_0;79.710338;0.000000;5.470128;vehDist;13.449434;52.502115
3954.00;295.276861;flow_0.96;421557812#0_0;32.358908;0.000000;0.000000;vehDist;13.447104;52.502749
3954.00;295.276861;flow_0.97;421557812#0_0;30.257879;0.000000;0.000000;vehDist;13.447133;52.502741
3954.00;294.817785;flow_0.98;36920052#1_0;85.165140;0.000000;5.454802;vehDist;13.449360;52.502135
3955.00;295.276861;flow_0.96;421557812#0_0;32.358908;0.000000;0.000000;vehDist;13.447104;52.502749
3955.00;295.276861;flow_0.97;421557812#0_0;30.257879;0.000000;0.000000;vehDist;13.447133;52.502741
3955.00;295.271091;flow_0.98;36920052#2_0;3.047215;0.000000;5.442075;vehDist;13.449287;52.502155
3956.00;295.276861;flow_0.96;421557812#0_0;32.358908;0.000000;0.000000;vehDist;13.447104;52.502749
3956.00;295.276861;flow_0.97;421557812#0_0;30.257879;0.000000;0.000000;vehDist;13.447133;52.502741
3956.00;295.271091;flow_0.98;36920052#2_0;8.476057;0.000000;5.428842;vehDist;13.449214;52.502175
3957.00;295.276861;flow_0.96;421557812#0_0;32.358908;0.000000;0.000000;vehDist;13.447104;52.502749
3957.00;295.276861;flow_0.97;421557812#0_0;30.257879;0.000000;0.000000;vehDist;13.447133;52.502741
3957.00;295.271091;flow_0.98;36920052#2_0;13.473515;0.000000;4.997458;vehDist;13.449147;52.502193
3958.00;295.276861;flow_0.96;421557812#0_0;32.358908;0.000000;0.000000;vehDist;13.447104;52.502749
3958.00;295.276861;flow_0.97;421557812#0_0;30.257879;0.000000;0.000000;vehDist;13.447133;52.502741
3958.00;295.271091;flow_0.98;36920052#2_0;18.841987;0.000000;5.368472;vehDist;13.449075;52.502212
3959.00;295.276861;flow_0.96;421557812#0_0;32.358908;0.000000;0.000000;vehDist;13.447104;52.502749
3959.00;295.276861;flow_0.97;421557812#0_0;30.257879;0.000000;0.000000;vehDist;13.447133;52.502741
3959.00;295.271091;flow_0.98;36920052#2_0;24.125835;0.000000;5.283848;vehDist;13.449004;52.502232
3960.00;293.881777;flow_0.96;:junc_01_8_0;0.078941;0.000000;1.080033;vehDist;13.447090;52.502753
3960.00;295.276861;flow_0.97;421557812#0_0;30.257879;0.000000;0.000000;vehDist;13.447133;52.502741
3960.00;295.271091;flow_0.98;36920052#2_0;29.601349;0.000000;5.475514;vehDist;13.448930;52.502252
3960.00;296.453267;flow_0.99;824274199#0_0;1.700000;0.000000;0.000000;vehDist;13.451575;52.501530
3961.00;265.848715;flow_0.96;:junc_01_8_0;2.358974;0.000000;2.280033;vehDist;13.447056;52.502751
3961.00;295.276861;flow_0.97;421557812#0_0;31.103748;0.000000;0.845869;vehDist;13.447121;52.502744
3961.00;295.271091;flow_0.98;36920052#2_0;34.882820;0.000000;5.281471;vehDist;13.448859;52.502271
3961.00;296.453267;flow_0.99;824274199#0_0;2.523346;0.000000;0.823346;vehDist;13.451564;52.501533
3962.00;265.868429;flow_0.96;:junc_01_31_0;2.025409;0.000000;3.396435;vehDist;13.447007;52.502748
3962.00;295.276861;flow_0.97;421557812#0_0;33.136161;0.000000;2.032412;vehDist;13.447094;52.502752
3962.00;295.271091;flow_0.98;36920052#2_0;40.350568;0.000000;5.467748;vehDist;13.448786;52.502291
3962.00;296.453267;flow_0.99;824274199#0_0;4.513349;0.000000;1.990004;vehDist;13.451537;52.501540
3963.00;249.847511;flow_0.96;:junc_01_31_0;6.338213;0.000000;4.312804;vehDist;13.446945;52.502740
3963.00;265.848715;flow_0.97;:junc_01_8_0;3.008573;0.000000;3.232412;vehDist;13.447047;52.502750
3963.00;295.271091;flow_0.98;36920052#2_0;45.608088;0.000000;5.257520;vehDist;13.448715;52.502311
3963.00;296.453267;flow_0.99;824274199#0_0;7.165784;0.000000;2.652435;vehDist;13.451502;52.501551
3964.00;249.847511;flow_0.96;:junc_01_31_0;11.297431;0.000000;4.959218;vehDist;13.446877;52.502723
3964.00;265.868429;flow_0.97;:junc_01_31_0;3.633602;0.000000;4.355029;vehDist;13.446983;52.502746
3964.00;295.271091;flow_0.98;36920052#2_0;50.737824;0.000000;5.129736;vehDist;13.448646;52.502329
3964.00;296.453267;flow_0.99;824274199#0_0;10.787320;0.000000;3.621536;vehDist;13.451454;52.501564
3965.00;249.847511;flow_0.96;:junc_01_31_0;16.317474;0.000000;5.020043;vehDist;13.446808;52.502707
3965.00;249.847511;flow_0.97;:junc_01_31_0;8.727228;0.000000;5.093626;vehDist;13.446912;52.502732
3965.00;295.271091;flow_0.98;36920052#2_0;56.185344;0.000000;5.447520;vehDist;13.448573;52.502349
3965.00;296.453267;flow_0.99;824274199#0_0;15.034652;0.000000;4.247332;vehDist;13.451397;52.501581
3966.00;242.497866;flow_0.96;:junc_01_31_0;21.340779;0.000000;5.023305;vehDist;13.446742;52.502687
3966.00;249.847511;flow_0.97;:junc_01_31_0;13.534127;0.000000;4.806899;vehDist;13.446846;52.502716
3966.00;295.271091;flow_0.98;36920052#2_0;61.587782;0.000000;5.402438;vehDist;13.448500;52.502369
3966.00;296.453267;flow_0.99;824274199#0_0;19.896771;0.000000;4.862119;vehDist;13.451332;52.501599
3967.00;242.497866;flow_0.96;:junc_01_31_0;26.669302;0.000000;5.328524;vehDist;13.446673;52.502664
3967.00;245.308799;flow_0.97;:junc_01_31_0;18.719677;0.000000;5.185550;vehDist;13.446776;52.502698
3967.00;295.271091;flow_0.98;36920052#2_0;66.660215;0.000000;5.072434;vehDist;13.448432;52.502388
3967.00;296.453267;flow_0.99;824274199#0_0;25.368780;0.000000;5.472010;vehDist;13.451259;52.501620
3968.00;241.286442;flow_0.96;:junc_01_31_0;31.855884;0.000000;5.186582;vehDist;13.446607;52.502641
3968.00;242.497866;flow_0.97;:junc_01_31_0;24.217704;0.000000;5.498027;vehDist;13.446705;52.502674
3968.00;295.271091;flow_0.98;36920052#2_0;72.199926;0.000000;5.539711;vehDist;13.448357;52.502408
3968.00;296.453267;flow_0.99;824274199#0_0;30.767809;0.000000;5.399028;vehDist;13.451187;52.501641
3969.00;231.736011;flow_0.96;:junc_01_31_0;36.999013;0.000000;5.143129;vehDist;13.446548;52.502612
3969.00;242.497866;flow_0.97;:junc_01_31_0;29.033992;0.000000;4.816287;vehDist;13.446643;52.502653
3969.00;295.271091;flow_0.98;36920052#2_0;77.324966;0.000000;5.125039;vehDist;13.448288;52.502427
3969.00;296.453267;flow_0.99;824274199#0_0;36.276487;0.000000;5.508678;vehDist;13.451114;52.501662
3970.00;227.213589;flow_0.96;4686102#2_0;0.506248;0.000000;5.127235;vehDist;13.446491;52.502581
3970.00;231.736011;flow_0.97;:junc_01_31_0;34.473898;0.000000;5.439906;vehDist;13.446577;52.502626
3970.00;295.271091;flow_0.98;36920052#2_0;82.860405;0.000000;5.535439;vehDist;13.448214;52.502447
3970.00;296.652289;flow_0.99;824274199#1_0;0.242215;0.000000;5.525728;vehDist;13.451041;52.501683
3971.00;217.402922;flow_0.96;4686102#2_0;5.533930;0.000000;5.027682;vehDist;13.446447;52.502545
3971.00;231.736011;flow_0.97;:junc_01_31_0;39.389385;0.000000;4.915487;vehDist;13.446521;52.502598
3971.00;295.271091;flow_0.98;36920052#2_0;88.269601;0.000000;5.409196;vehDist;13.448141;52.502467
3971.00;296.362772;flow_0.99;:3423563318_0_0;3.007015;0.000000;5.134800;vehDist;13.450972;52.501703
3972.00;217.402922;flow_0.96;4686102#2_0;10.781005;0.000000;5.247074;vehDist;13.446402;52.502507
3972.00;217.402922;flow_0.97;4686102#2_0;3.107818;0.000000;5.338433;vehDist;13.446469;52.502563
3972.00;295.271091;flow_0.98;36920052#2_0;93.367907;0.000000;5.098307;vehDist;13.448072;52.502485
3972.00;296.262394;flow_0.99;824274199#2_0;3.165793;0.000000;5.198778;vehDist;13.450903;52.501723
3973.00;217.402922;flow_0.96;4686102#2_0;16.270833;0.000000;5.489829;vehDist;13.446354;52.502467
3973.00;217.402922;flow_0.97;4686102#2_0;7.957052;0.000000;4.849234;vehDist;13.446426;52.502527
3973.00;295.271091;flow_0.98;36920052#2_0;98.537876;0.000000;5.169969;vehDist;13.448003;52.502504
3973.00;296.262394;flow_0.99;824274199#2_0;8.366548;0.000000;5.200755;vehDist;13.450833;52.501742
3974.00;217.402922;flow_0.96;4686102#2_0;21.556341;0.000000;5.285508;vehDist;13.446308;52.502429
3974.00;217.402922;flow_0.97;4686102#2_0;13.211081;0.000000;5.254028;vehDist;13.446381;52.502489
3974.00;295.271091;flow_0.98;36920052#2_0;104.014023;0.000000;5.476147;vehDist;13.447929;52.502524
3974.00;294.653174;flow_0.99;36920052#0_0;1.456167;0.000000;5.239619;vehDist;13.450761;52.501762
3975.00;217.402922;flow_0.96;4686102#2_0;26.829185;0.000000;5.272844;vehDist;13.446262;52.502390
3975.00;217.402922;flow_0.97;4686102#2_0;18.277656;0.000000;5.066575;vehDist;13.446337;52.502452
3975.00;304.613788;flow_0.98;:29785478_0_0;2.918475;0.000000;5.254452;vehDist;13.447863;52.502546
3975.00;294.576059;flow_0.99;36920052#0_0;7.004776;0.000000;5.548609;vehDist;13.450686;52.501782
3976.00;217.402922;flow_0.96;4686102#2_0;32.294658;0.000000;5.465473;vehDist;13.446215;52.502351
3976.00;217.402922;flow_0.97;4686102#2_0;23.408055;0.000000;5.130398;vehDist;13.446292;52.502415
3976.00;301.249214;flow_0.98;:29785478_0_0;8.087928;0.000000;5.169453;vehDist;13.447805;52.502574
3976.00;294.576059;flow_0.99;36920052#0_0;12.269147;0.000000;5.264371;vehDist;13.450615;52.501801
3977.00;217.402922;flow_0.96;4686102#2_0;37.510650;0.000000;5.215992;vehDist;13.446169;52.502313
3977.00;217.402922;flow_0.97;4686102#2_0;28.481416;0.000000;5.073362;vehDist;13.446248;52.502378
3977.00;295.279085;flow_0.98;838658279_0;4.902587;0.000000;5.324658;vehDist;13.447734;52.502593
3977.00;294.702430;flow_0.99;:3423563401_0_0;2.238763;0.000000;5.049615;vehDist;13.450547;52.501819
3978.00;217.402922;flow_0.96;4686102#2_0;42.936693;0.000000;5.426043;vehDist;13.446122;52.502274
3978.00;217.402922;flow_0.97;4686102#2_0;33.599699;0.000000;5.118283;vehDist;13.446203;52.502341
3978.00;295.279085;flow_0.98;838658279_0;10.432555;0.000000;5.529968;vehDist;13.447659;52.502614
3978.00;294.817785;flow_0.99;36920052#1_0;2.322534;0.000000;5.063772;vehDist;13.450479;52.501837
3979.00;217.402922;flow_0.96;4686102#2_0;47.899318;0.000000;4.962626;vehDist;13.446079;52.502238
3979.00;217.402922;flow_0.97;4686102#2_0;38.735923;0.000000;5.136224;vehDist;13.446159;52.502304
3979.00;276.294075;flow_0.98;:7826853437_0_0;5.025068;0.000000;5.152513;vehDist;13.447586;52.502623
3979.00;294.817785;flow_0.99;36920052#1_0;7.873190;0.000000;5.550655;vehDist;13.450404;52.501857
3980.00;217.402922;flow_0.96;4686102#2_0;52.931914;0.000000;5.032595;vehDist;13.446035;52.502201
3980.00;217.402922;flow_0.97;4686102#2_0;43.973121;0.000000;5.237198;vehDist;13.446113;52.502266
3980.00;295.276861;flow_0.98;421557812#0_0;1.877280;0.000000;5.062212;vehDist;13.447515;52.502637
3980.00;294.817785;flow_0.99;36920052#1_0;13.115055;0.000000;5.241865;vehDist;13.450333;52.501876
3981.00;217.402922;flow_0.96;4686102#2_0;57.911289;0.000000;4.979375;vehDist;13.445992;52.502165
3981.00;217.402922;flow_0.97;4686102#2_0;48.965641;0.000000;4.992520;vehDist;13.446070;52.502230
3981.00;295.276861;flow_0.98;421557812#0_0;7.137683;0.000000;5.260403;vehDist;13.447444;52.502656
3981.00;294.817785;flow_0.99;36920052#1_0;18.566451;0.000000;5.451397;vehDist;13.450259;52.501895
3982.00;217.402922;flow_0.96;4686102#2_0;63.334210;0.000000;5.422920;vehDist;13.445945;52.502126
3982.00;217.402922;flow_0.97;4686102#2_0;54.185048;0.000000;5.219407;vehDist;13.446025;52.502192
3982.00;295.276861;flow_0.98;421557812#0_0;12.223020;0.000000;5.085337;vehDist;13.447376;52.502675
3982.00;294.817785;flow_0.99;36920052#1_0;24.078181;0.000000;5.511730;vehDist;13.450185;52.501915
3983.00;217.402922;flow_0.96;4686102#2_0;68.360520;0.000000;5.026310;vehDist;13.445901;52.502089
3983.00;217.402922;flow_0.97;4686102#2_0;59.256732;0.000000;5.071684;vehDist;13.445980;52.502155
3983.00;295.276861;flow_0.98;421557812#0_0;17.179501;0.000000;4.956481;vehDist;13.447309;52.502693
3983.00;294.817785;flow_0.99;36920052#1_0;29.203057;0.000000;5.124876;vehDist;13.450116;52.501934
3984.00;217.402922;flow_0.96;4686102#2_0;73.507597;0.000000;5.147077;vehDist;13.445857;52.502052
3984.00;217.402922;flow_0.97;4686102#2_0;64.314544;0.000000;5.057812;vehDist;13.445936;52.502118
3984.00;295.276861;flow_0.98;421557812#0_0;22.156274;0.000000;4.976773;vehDist;13.447242;52.502712
3984.00;294.817785;flow_0.99;36920052#1_0;34.511766;0.000000;5.308709;vehDist;13.450044;52.501953
3985.00;217.402922;flow_0.96;4686102#2_0;78.975658;0.000000;5.468062;vehDist;13.445809;52.502012
3985.00;217.402922;flow_0.97;4686102#2_0;69.376244;0.000000;5.061700;vehDist;13.445892;52.502082
3985.00;295.276861;flow_0.98;421557812#0_0;27.158381;0.000000;5.002107;vehDist;13.447174;52.502730
3985.00;294.817785;flow_0.99;36920052#1_0;39.934352;0.000000;5.422586;vehDist;13.449971;52.501972
3986.00;217.402922;flow_0.96;4686102#2_0;84.357739;0.000000;5.382081;vehDist;13.445762;52.501973
3986.00;217.402922;flow_0.97;4686102#2_0;74.893291;0.000000;5.517047;vehDist;13.445844;52.502042
3986.00;295.276861;flow_0.98;421557812#0_0;32.678031;0.000000;5.519651;vehDist;13.447100;52.502750
3986.00;294.817785;flow_0.99;36920052#1_0;45.457016;0.000000;5.522664;vehDist;13.449896;52.501992
3987.00;217.402922;flow_0.96;4686102#2_0;89.559788;0.000000;5.202049;vehDist;13.445717;52.501935
3987.00;217.402922;flow_0.97;4686102#2_0;80.039956;0.000000;5.146665;vehDist;13.445800;52.502004
3987.00;265.858539;flow_0.98;:junc_01_31_0;0.797210;0.000000;5.209179;vehDist;13.447025;52.502749
3987.00;294.817785;flow_0.99;36920052#1_0;50.632945;0.000000;5.175929;vehDist;13.449827;52.502011
3988.00;217.402922;flow_0.96;4686102#2_0;94.795400;0.000000;5.235612;vehDist;13.445671;52.501897
3988.00;217.402922;flow_0.97;4686102#2_0;85.523474;0.000000;5.483518;vehDist;13.445752;52.501965
3988.00;249.847511;flow_0.98;:junc_01_31_0;6.055081;0.000000;5.257871;vehDist;13.446949;52.502741
3988.00;294.817785;flow_0.99;36920052#1_0;55.928729;0.000000;5.295784;vehDist;13.449755;52.502030
3989.00;217.402922;flow_0.96;4686102#2_0;100.298739;0.000000;5.503339;vehDist;13.445624;52.501857
3989.00;217.402922;flow_0.97;4686102#2_0;90.813415;0.000000;5.289941;vehDist;13.445706;52.501926
3989.00;249.847511;flow_0.98;:junc_01_31_0;11.308684;0.000000;5.253603;vehDist;13.446877;52.502723
3989.00;294.817785;flow_0.99;36920052#1_0;60.964277;0.000000;5.035548;vehDist;13.449687;52.502048
3990.00;217.402922;flow_0.96;4686102#2_0;105.814092;0.000000;5.515353;vehDist;13.445576;52.501817
3990.00;217.402922;flow_0.97;4686102#2_0;95.835921;0.000000;5.022506;vehDist;13.445662;52.501890
3990.00;249.847511;flow_0.98;:junc_01_31_0;16.327331;0.000000;5.018647;vehDist;13.446808;52.502707
3990.00;294.817785;flow_0.99;36920052#1_0;66.365930;0.000000;5.401654;vehDist;13.449614;52.502067
3991.00;217.402922;flow_0.96;4686102#2_0;110.935781;0.000000;5.121689;vehDist;13.445531;52.501780
3991.00;217.402922;flow_0.97;4686102#2_0;101.286354;0.000000;5.450433;vehDist;13.445615;52.501850
3991.00;242.497866;flow_0.98;:junc_01_31_0;21.797520;0.000000;5.470189;vehDist;13.446736;52.502685
3991.00;294.817785;flow_0.99;36920052#1_0;71.535504;0.000000;5.169574;vehDist;13.449544;52.502086
3992.00;217.402922;flow_0.96;4686102#2_0;115.986154;0.000000;5.050373;vehDist;13.445487;52.501743
3992.00;217.402922;flow_0.97;4686102#2_0;106.372669;0.000000;5.086316;vehDist;13.445571;52.501813
3992.00;242.497866;flow_0.98;:junc_01_31_0;27.007900;0.000000;5.210379;vehDist;13.446669;52.502662
3992.00;294.817785;flow_0.99;36920052#1_0;76.777526;0.000000;5.242022;vehDist;13.449474;52.502105
3993.00;217.402922;flow_0.96;4686102#2_0;121.086401;0.000000;5.100247;vehDist;13.445443;52.501706
3993.00;217.402922;flow_0.97;4686102#2_0;111.531139;0.000000;5.158469;vehDist;13.445526;52.501776
3993.00;240.192186;flow_0.98;:junc_01_31_0;32.018747;0.000000;5.010848;vehDist;13.446605;52.502640
3993.00;294.817785;flow_0.99;36920052#1_0;82.295436;0.000000;5.517910;vehDist;13.449399;52.502125
3994.00;217.402922;flow_0.96;4686102#2_0;126.337313;0.000000;5.250912;vehDist;13.445397;52.501668
3994.00;217.402922;flow_0.97;4686102#2_0;116.713665;0.000000;5.182526;vehDist;13.445481;52.501738
3994.00;231.736011;flow_0.98;:junc_01_31_0;37.322728;0.000000;5.303981;vehDist;13.446544;52.502610
3994.00;294.797491;flow_0.99;:29785480_0_0;0.181772;0.000000;5.156336;vehDist;13.449330;52.502143
3995.00;217.402922;flow_0.96;4686102#2_0;131.634586;0.000000;5.297273;vehDist;13.445351;52.501630
3995.00;217.402922;flow_0.97;4686102#2_0;121.841776;0.000000;5.128112;vehDist;13.445436;52.501701
3995.00;221.947496;flow_0.98;4686102#2_0;1.091444;0.000000;5.388716;vehDist;13.446486;52.502577
3995.00;295.271091;flow_0.99;36920052#2_0;5.388678;0.000000;5.496906;vehDist;13.449256;52.502163
3996.00;217.402922;flow_0.96;4686102#2_0;136.671437;0.000000;5.036851;vehDist;13.445307;52.501593
3996.00;217.402922;flow_0.97;4686102#2_0;127.067658;0.000000;5.225881;vehDist;13.445391;52.501663
3996.00;217.402922;flow_0.98;4686102#2_0;6.075022;0.000000;4.983578;vehDist;13.446443;52.502541
3996.00;295.271091;flow_0.99;36920052#2_0;10.808363;0.000000;5.419685;vehDist;13.449183;52.502183
3997.00;217.402922;flow_0.96;4686102#2_0;141.819964;0.000000;5.148527;vehDist;13.445263;52.501556
3997.00;217.402922;flow_0.97;4686102#2_0;132.127050;0.000000;5.059392;vehDist;13.445347;52.501626
3997.00;217.402922;flow_0.98;4686102#2_0;11.163642;0.000000;5.088619;vehDist;13.446399;52.502504
3997.00;295.271091;flow_0.99;36920052#2_0;16.235221;0.000000;5.426858;vehDist;13.449110;52.502203
3998.00;218.380088;flow_0.96;4686103_0;3.994365;0.000000;5.424401;vehDist;13.445215;52.501517
3998.00;217.402922;flow_0.97;4686102#2_0;137.576093;0.000000;5.449043;vehDist;13.445300;52.501587
3998.00;217.402922;flow_0.98;4686102#2_0;16.232333;0.000000;5.068691;vehDist;13.446354;52.502467
3998.00;295.271091;flow_0.99;36920052#2_0;21.448806;0.000000;5.213585;vehDist;13.449040;52.502222
3999.00;218.380088;flow_0.96;4686103_0;9.368080;0.000000;5.373715;vehDist;13.445167;52.501479
3999.00;217.402922;flow_0.97;4686102#2_0;142.821858;0.000000;5.245766;vehDist;13.445254;52.501549
3999.00;217.402922;flow_0.98;4686102#2_0;21.500243;0.000000;5.267911;vehDist;13.446309;52.502429
3999.00;295.271091;flow_0.99;36920052#2_0;26.426820;0.000000;4.978013;vehDist;13.448973;52.502240
4000.00;296.453267;flow_0.100;824274199#0_0;1.700000;0.000000;0.000000;vehDist;13.451575;52.501530
4000.00;218.380088;flow_0.96;4686103_0;14.458332;0.000000;5.090252;vehDist;13.445122;52.501442
4000.00;218.380088;flow_0.97;4686103_0;4.902188;0.000000;5.330329;vehDist;13.445207;52.501511
4000.00;217.402922;flow_0.98;4686102#2_0;26.482843;0.000000;4.982600;vehDist;13.446265;52.502393
4000.00;295.271091;flow_0.99;36920052#2_0;31.851570;0.000000;5.424751;vehDist;13.448900;52.502260
4001.00;296.453267;flow_0.100;824274199#0_0;2.676568;0.000000;0.976568;vehDist;13.451562;52.501533
4001.00;218.380088;flow_0.96;4686103_0;19.995335;0.000000;5.537003;vehDist;13.445073;52.501403
4001.00;218.380088;flow_0.97;4686103_0;10.365484;0.000000;5.463296;vehDist;13.445158;52.501472
4001.00;217.402922;flow_0.98;4686102#2_0;31.708539;0.000000;5.225696;vehDist;13.446220;52.502355
4001.00;295.271091;flow_0.99;36920052#2_0;37.230945;0.000000;5.379375;vehDist;13.448828;52.502280
4002.00;296.453267;flow_0.100;824274199#0_0;4.610362;0.000000;1.933795;vehDist;13.451536;52.501541
4002.00;218.380088;flow_0.96;4686103_0;25.067869;0.000000;5.072533;vehDist;13.445027;52.501366
4002.00;218.380088;flow_0.97;4686103_0;15.667792;0.000000;5.302308;vehDist;13.445111;52.501434
4002.00;217.402922;flow_0.98;4686102#2_0;36.818885;0.000000;5.110345;vehDist;13.446175;52.502318
4002.00;295.271091;flow_0.99;36920052#2_0;42.378543;0.000000;5.147598;vehDist;13.448758;52.502299
4003.00;296.453267;flow_0.100;824274199#0_0;7.338656;0.000000;2.728294;vehDist;13.451500;52.501551
4003.00;218.380088;flow_0.96;4686103_0;30.141257;0.000000;5.073388;vehDist;13.444982;52.501330
4003.00;218.380088;flow_0.97;4686103_0;21.220492;0.000000;5.552700;vehDist;13.445062;52.501394
4003.00;217.402922;flow_0.98;4686102#2_0;42.290903;0.000000;5.472018;vehDist;13.446128;52.502278
4003.00;295.271091;flow_0.99;36920052#2_0;47.867548;0.000000;5.489005;vehDist;13.448685;52.502319
4004.00;296.453267;flow_0.100;824274199#0_0;10.870769;0.000000;3.532113;vehDist;13.451453;52.501565
4004.00;218.380088;flow_0.96;4686103_0;35.458249;0.000000;5.316993;vehDist;13.444935;52.501292
4004.00;218.380088;flow_0.97;4686103_0;26.724498;0.000000;5.504006;vehDist;13.445013;52.501354
4004.00;217.402922;flow_0.98;4686102#2_0;47.749641;0.000000;5.458738;vehDist;13.446080;52.502239
4004.00;295.271091;flow_0.99;36920052#2_0;53.099460;0.000000;5.231912;vehDist;13.448614;52.502338
4005.00;296.453267;flow_0.100;824274199#0_0;15.343528;0.000000;4.472759;vehDist;13.451393;52.501582
4005.00;218.380088;flow_0.96;4686103_0;40.841473;0.000000;5.383223;vehDist;13.444887;52.501253
4005.00;218.380088;flow_0.97;4686103_0;32.250446;0.000000;5.525948;vehDist;13.444964;52.501315
4005.00;217.402922;flow_0.98;4686102#2_0;52.980360;0.000000;5.230719;vehDist;13.446035;52.502201
4005.00;295.271091;flow_0.99;36920052#2_0;58.583658;0.000000;5.484198;vehDist;13.448540;52.502358
4006.00;296.453267;flow_0.100;824274199#0_0;20.819873;0.000000;5.476345;vehDist;13.451320;52.501603
4006.00;218.380088;flow_0.97;4686103_0;37.731536;0.000000;5.481090;vehDist;13.444915;52.501276
4006.00;217.402922;flow_0.98;4686102#2_0;58.342280;0.000000;5.361920;vehDist;13.445988;52.502162
4006.00;295.271091;flow_0.99;36920052#2_0;63.914438;0.000000;5.330779;vehDist;13.448469;52.502378
4007.00;296.453267;flow_0.100;824274199#0_0;25.957060;0.000000;5.137187;vehDist;13.451251;52.501623
4007.00;217.402922;flow_0.98;4686102#2_0;63.569432;0.000000;5.227152;vehDist;13.445943;52.502124
4007.00;295.271091;flow_0.99;36920052#2_0;68.997022;0.000000;5.082585;vehDist;13.448400;52.502396
4008.00;296.453267;flow_0.100;824274199#0_0;31.417075;0.000000;5.460015;vehDist;13.451179;52.501643
4008.00;217.402922;flow_0.98;4686102#2_0;68.760946;0.000000;5.191514;vehDist;13.445898;52.502086
4008.00;295.271091;flow_0.99;36920052#2_0;74.465024;0.000000;5.468002;vehDist;13.448327;52.502416
4009.00;296.453267;flow_0.100;824274199#0_0;36.708410;0.000000;5.291335;vehDist;13.451108;52.501664
4009.00;217.402922;flow_0.98;4686102#2_0;74.216073;0.000000;5.455127;vehDist;13.445850;52.502047
4009.00;295.271091;flow_0.99;36920052#2_0;80.007968;0.000000;5.542944;vehDist;13.448252;52.502436
4010.00;296.683879;flow_0.100;824274199#1_0;0.689254;0.000000;5.540844;vehDist;13.451035;52.501685
4010.00;217.402922;flow_0.98;4686102#2_0;79.293994;0.000000;5.077921;vehDist;13.445806;52.502010
4010.00;295.271091;flow_0.99;36920052#2_0;85.514717;0.000000;5.506749;vehDist;13.448178;52.502457
