timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
3093.00;179.343970;flow_0.76;:junc_01_2_0;15.499087;0.000000;5.945627;vehDist7;13.387803;52.493254
3093.00;209.300942;flow_0.77;4068045#2_0;65.111304;0.000000;6.725904;vehDist72;13.389161;52.495100
3094.00;109.316742;flow_0.72;52158841#7_0;39.822062;0.000000;6.773334;vehDist56;13.397032;52.490869
3094.00;109.391826;flow_0.73;52158841#6_0;111.932828;0.000000;5.575085;vehDist20;13.396100;52.491055
3094.00;109.317369;flow_0.74;155071250#4_0;104.775014;0.000000;6.756476;vehDist18;13.389524;52.492382
3094.00;109.317369;flow_0.75;155071250#4_0;67.185856;0.000000;5.979659;vehDist4;13.388998;52.492487
3094.00;171.337342;flow_0.76;:junc_01_2_0;21.606192;0.000000;6.107105;vehDist7;13.387818;52.493200
3094.00;209.300942;flow_0.77;4068045#2_0;72.221398;0.000000;7.110094;vehDist72;13.389112;52.495044
3095.00;109.316742;flow_0.72;52158841#7_0;46.491741;0.000000;6.669679;vehDist56;13.397125;52.490851
3095.00;109.391826;flow_0.73;52158841#6_0;117.650886;0.000000;5.718058;vehDist20;13.396180;52.491039
3095.00;109.317369;flow_0.74;155071250#4_0;111.894832;0.000000;7.119818;vehDist18;13.389624;52.492362
3095.00;109.317369;flow_0.75;155071250#4_0;72.874230;0.000000;5.688374;vehDist4;13.389078;52.492471
3095.00;171.337342;flow_0.76;:junc_01_2_0;27.633278;0.000000;6.027086;vehDist7;13.387834;52.493147
3095.00;209.300942;flow_0.77;4068045#2_0;79.212933;0.000000;6.991535;vehDist72;13.389064;52.494989
3096.00;109.316742;flow_0.72;52158841#7_0;53.117772;0.000000;6.626031;vehDist56;13.397218;52.490832
3096.00;109.391826;flow_0.73;52158841#6_0;123.471834;0.000000;5.820947;vehDist20;13.396262;52.491022
3096.00;109.317369;flow_0.74;155071250#4_0;118.906491;0.000000;7.011660;vehDist18;13.389722;52.492343
3096.00;109.317369;flow_0.75;155071250#4_0;78.494964;0.000000;5.620734;vehDist4;13.389156;52.492455
3096.00;171.337342;flow_0.76;:junc_01_2_0;31.456422;0.000000;3.823144;vehDist7;13.387843;52.493113
3096.00;209.300942;flow_0.77;4068045#2_0;86.062307;0.000000;6.849374;vehDist72;13.389018;52.494935
3097.00;109.316742;flow_0.72;52158841#7_0;59.883322;0.000000;6.765550;vehDist56;13.397313;52.490813
3097.00;109.356381;flow_0.73;52158841#6_0;129.060410;0.000000;5.588576;vehDist20;13.396340;52.491007
3097.00;109.563784;flow_0.74;155071250#5_0;4.579239;0.000000;6.912748;vehDist18;13.389812;52.492320
3097.00;109.317369;flow_0.75;155071250#4_0;84.439600;0.000000;5.944636;vehDist4;13.389240;52.492439
3097.00;171.337342;flow_0.76;:junc_01_2_0;34.357567;0.000000;2.901144;vehDist7;13.387851;52.493087
3097.00;209.304032;flow_0.77;4068045#2_0;93.141994;0.000000;7.079687;vehDist72;13.388969;52.494879
3098.00;109.316742;flow_0.72;52158841#7_0;66.399632;0.000000;6.516310;vehDist56;13.397404;52.490795
3098.00;109.174086;flow_0.73;52158841#6_0;134.733864;0.000000;5.673454;vehDist20;13.396419;52.490991
3098.00;109.563784;flow_0.74;155071250#5_0;11.495115;0.000000;6.915875;vehDist18;13.389909;52.492301
3098.00;109.317369;flow_0.75;155071250#4_0;90.019222;0.000000;5.579622;vehDist4;13.389318;52.492423
3098.00;171.366072;flow_0.76;:junc_01_29_0;0.525835;0.000000;3.798268;vehDist7;13.387861;52.493053
3098.00;209.304032;flow_0.77;4068045#2_0;99.993447;0.000000;6.851453;vehDist72;13.388922;52.494826
3099.00;109.316742;flow_0.72;52158841#7_0;72.993978;0.000000;6.594346;vehDist56;13.397497;52.490777
3099.00;109.316742;flow_0.73;52158841#7_0;1.893839;0.000000;5.819975;vehDist20;13.396501;52.490975
3099.00;109.563784;flow_0.74;155071250#5_0;18.185112;0.000000;6.689998;vehDist18;13.390002;52.492282
3099.00;109.317369;flow_0.75;155071250#4_0;95.972144;0.000000;5.952922;vehDist4;13.389401;52.492407
3099.00;171.026818;flow_0.76;:junc_01_29_0;5.238987;0.000000;4.713152;vehDist7;13.387873;52.493012
3099.00;209.304032;flow_0.77;4068045#2_0;106.744571;0.000000;6.751124;vehDist72;13.388876;52.494772
3100.00;109.316742;flow_0.72;52158841#7_0;79.754997;0.000000;6.761019;vehDist56;13.397591;52.490758
3100.00;109.316742;flow_0.73;52158841#7_0;7.556815;0.000000;5.662976;vehDist20;13.396580;52.490959
3100.00;109.563784;flow_0.74;155071250#5_0;25.245322;0.000000;7.060210;vehDist18;13.390101;52.492262
3100.00;109.317369;flow_0.75;155071250#4_0;101.661224;0.000000;5.689081;vehDist4;13.389481;52.492391
3100.00;166.926887;flow_0.76;:junc_01_29_0;10.820718;0.000000;5.581731;vehDist7;13.387893;52.492963
3100.00;209.304032;flow_0.77;4068045#2_0;113.452866;0.000000;6.708295;vehDist72;13.388830;52.494720
3101.00;109.316742;flow_0.72;52158841#7_0;86.512651;0.000000;6.757654;vehDist56;13.397686;52.490739
3101.00;109.316742;flow_0.73;52158841#7_0;13.094393;0.000000;5.537579;vehDist20;13.396658;52.490944
3101.00;109.563784;flow_0.74;155071250#5_0;32.322703;0.000000;7.077381;vehDist18;13.390200;52.492242
3101.00;109.317369;flow_0.75;155071250#4_0;107.498571;0.000000;5.837347;vehDist4;13.389563;52.492375
3101.00;166.926887;flow_0.76;:junc_01_29_0;16.815897;0.000000;5.995179;vehDist7;13.387915;52.492911
3101.00;209.304032;flow_0.77;4068045#2_0;120.572968;0.000000;7.120101;vehDist72;13.388781;52.494664
3102.00;109.316742;flow_0.72;52158841#7_0;93.198238;0.000000;6.685587;vehDist56;13.397779;52.490721
3102.00;109.316742;flow_0.73;52158841#7_0;18.745232;0.000000;5.650838;vehDist20;13.396737;52.490928
3102.00;109.563784;flow_0.74;155071250#5_0;39.382091;0.000000;7.059388;vehDist18;13.390299;52.492222
3102.00;109.317369;flow_0.75;155071250#4_0;113.480351;0.000000;5.981780;vehDist4;13.389646;52.492358
3102.00;166.926887;flow_0.76;:junc_01_29_0;22.615635;0.000000;5.799738;vehDist7;13.387936;52.492860
3102.00;209.304032;flow_0.77;4068045#2_0;127.364527;0.000000;6.791559;vehDist72;13.388734;52.494610
3103.00;109.316742;flow_0.72;52158841#7_0;100.035986;0.000000;6.837748;vehDist56;13.397875;52.490702
3103.00;109.316742;flow_0.73;52158841#7_0;24.377187;0.000000;5.631955;vehDist20;13.396816;52.490912
3103.00;109.563784;flow_0.74;155071250#5_0;46.350326;0.000000;6.968235;vehDist18;13.390396;52.492203
3103.00;109.317369;flow_0.75;155071250#4_0;119.105745;0.000000;5.625394;vehDist4;13.389725;52.492342
3103.00;166.926887;flow_0.76;:junc_01_29_0;28.708625;0.000000;6.092990;vehDist7;13.387958;52.492807
3103.00;209.304032;flow_0.77;4068045#2_0;134.525475;0.000000;7.160949;vehDist72;13.388685;52.494554
3104.00;109.316742;flow_0.73;52158841#7_0;30.095835;0.000000;5.718648;vehDist20;13.396896;52.490896
3104.00;109.563784;flow_0.74;155071250#5_0;53.407694;0.000000;7.057368;vehDist18;13.390495;52.492183
3104.00;109.563784;flow_0.75;155071250#5_0;3.875373;0.000000;6.009628;vehDist4;13.389802;52.492322
3104.00;154.932537;flow_0.76;:junc_01_29_0;34.759531;0.000000;6.050906;vehDist7;13.387990;52.492757
3104.00;209.304032;flow_0.77;4068045#2_0;141.618010;0.000000;7.092534;vehDist72;13.388637;52.494498
3105.00;109.316742;flow_0.73;52158841#7_0;35.607538;0.000000;5.511704;vehDist20;13.396973;52.490881
3105.00;109.563784;flow_0.74;155071250#5_0;60.139197;0.000000;6.731503;vehDist18;13.390589;52.492164
3105.00;109.563784;flow_0.75;155071250#5_0;9.557842;0.000000;5.682469;vehDist4;13.389882;52.492306
3105.00;154.932537;flow_0.76;:junc_01_29_0;40.581678;0.000000;5.822147;vehDist7;13.388028;52.492710
3105.00;207.726029;flow_0.77;4068045#2_0;148.566833;0.000000;6.948823;vehDist72;13.388590;52.494443
3106.00;109.316742;flow_0.73;52158841#7_0;41.094467;0.000000;5.486929;vehDist20;13.397050;52.490866
3106.00;109.667223;flow_0.74;155071250#7_0;1.033479;0.000000;7.054283;vehDist18;13.390687;52.492144
3106.00;109.563784;flow_0.75;155071250#5_0;15.533489;0.000000;5.975646;vehDist4;13.389965;52.492290
3106.00;113.082885;flow_0.76;155071250#4_0;1.456613;0.000000;5.924935;vehDist7;13.388078;52.492670
3106.00;207.726029;flow_0.77;4068045#2_0;155.605688;0.000000;7.038855;vehDist72;13.388544;52.494387
3107.00;109.316742;flow_0.73;52158841#7_0;46.699038;0.000000;5.604571;vehDist20;13.397128;52.490850
3107.00;109.845662;flow_0.74;:27432782_11_0;4.910888;0.000000;6.817409;vehDist18;13.390782;52.492124
3107.00;109.563784;flow_0.75;155071250#5_0;21.355644;0.000000;5.822155;vehDist4;13.390046;52.492273
3107.00;109.317369;flow_0.76;155071250#4_0;7.225497;0.000000;5.768884;vehDist7;13.388159;52.492654
3107.00;207.726029;flow_0.77;4068045#2_0;162.335941;0.000000;6.730253;vehDist72;13.388501;52.494333
3108.00;109.316742;flow_0.73;52158841#7_0;52.287051;0.000000;5.588013;vehDist20;13.397207;52.490835
3108.00;109.845662;flow_0.74;:27432782_11_0;11.787417;0.000000;6.876528;vehDist18;13.390878;52.492105
3108.00;109.563784;flow_0.75;155071250#5_0;27.016228;0.000000;5.660584;vehDist4;13.390126;52.492257
3108.00;109.317369;flow_0.76;155071250#4_0;12.934420;0.000000;5.708924;vehDist7;13.388238;52.492638
3108.00;207.726029;flow_0.77;4068045#2_0;169.025520;0.000000;6.689578;vehDist72;13.388457;52.494280
3109.00;109.316742;flow_0.73;52158841#7_0;57.974894;0.000000;5.687843;vehDist20;13.397286;52.490819
3109.00;109.738094;flow_0.74;52158841#1_0;1.849050;0.000000;6.731633;vehDist18;13.390972;52.492085
3109.00;109.563784;flow_0.75;155071250#5_0;32.859005;0.000000;5.842777;vehDist4;13.390207;52.492241
3109.00;109.317369;flow_0.76;155071250#4_0;18.753952;0.000000;5.819531;vehDist7;13.388320;52.492622
3109.00;207.163631;flow_0.77;4068045#2_0;175.842340;0.000000;6.816820;vehDist72;13.388413;52.494226
3110.00;109.316742;flow_0.73;52158841#7_0;63.745244;0.000000;5.770350;vehDist20;13.397367;52.490803
3110.00;109.738094;flow_0.74;52158841#1_0;8.793527;0.000000;6.944477;vehDist18;13.391069;52.492066
3110.00;109.563784;flow_0.75;155071250#5_0;38.815644;0.000000;5.956639;vehDist4;13.390291;52.492224
3110.00;109.317369;flow_0.76;155071250#4_0;24.655998;0.000000;5.902046;vehDist7;13.388403;52.492605
3110.00;207.163631;flow_0.77;4068045#2_0;182.530184;0.000000;6.687844;vehDist72;13.388371;52.494172
3111.00;109.316742;flow_0.73;52158841#7_0;69.403268;0.000000;5.658023;vehDist20;13.397446;52.490787
3111.00;109.738094;flow_0.74;52158841#1_0;15.561079;0.000000;6.767552;vehDist18;13.391164;52.492046
3111.00;109.563784;flow_0.75;155071250#5_0;44.537124;0.000000;5.721480;vehDist4;13.390371;52.492208
3111.00;109.317369;flow_0.76;155071250#4_0;30.499957;0.000000;5.843959;vehDist7;13.388484;52.492589
3111.00;207.163631;flow_0.77;4068045#2_0;189.624343;0.000000;7.094159;vehDist72;13.388325;52.494115
3112.00;109.316742;flow_0.73;52158841#7_0;75.039706;0.000000;5.636438;vehDist20;13.397525;52.490771
3112.00;109.738094;flow_0.74;52158841#1_0;22.319966;0.000000;6.758887;vehDist18;13.391258;52.492027
3112.00;109.563784;flow_0.75;155071250#5_0;50.457049;0.000000;5.919925;vehDist4;13.390453;52.492191
3112.00;109.317369;flow_0.76;155071250#4_0;36.242716;0.000000;5.742760;vehDist7;13.388565;52.492573
3112.00;207.163631;flow_0.77;4068045#2_0;196.436791;0.000000;6.812448;vehDist72;13.388282;52.494061
3113.00;109.316742;flow_0.73;52158841#7_0;80.534213;0.000000;5.494507;vehDist20;13.397602;52.490756
3113.00;109.738094;flow_0.74;52158841#1_0;29.189175;0.000000;6.869210;vehDist18;13.391354;52.492008
3113.00;109.563784;flow_0.75;155071250#5_0;56.144105;0.000000;5.687056;vehDist4;13.390533;52.492175
3113.00;109.317369;flow_0.76;155071250#4_0;42.016784;0.000000;5.774068;vehDist7;13.388646;52.492557
3113.00;207.163631;flow_0.77;4068045#2_0;203.264341;0.000000;6.827550;vehDist72;13.388239;52.494006
3114.00;109.316742;flow_0.73;52158841#7_0;86.248462;0.000000;5.714249;vehDist20;13.397682;52.490740
3114.00;109.738094;flow_0.74;52158841#1_0;35.937294;0.000000;6.748118;vehDist18;13.391449;52.491988
3114.00;109.361635;flow_0.75;155071250#6_0;0.007888;0.000000;5.803783;vehDist4;13.390614;52.492159
3114.00;109.317369;flow_0.76;155071250#4_0;48.049342;0.000000;6.032557;vehDist7;13.388730;52.492540
3114.00;206.335282;flow_0.77;4068045#3_0;2.730865;0.000000;6.806525;vehDist72;13.388195;52.493950
3115.00;109.316742;flow_0.73;52158841#7_0;91.763299;0.000000;5.514837;vehDist20;13.397759;52.490725
3115.00;109.835488;flow_0.74;52158841#2_0;4.641476;0.000000;6.964182;vehDist18;13.391546;52.491969
3115.00;109.666926;flow_0.75;155071250#7_0;1.784322;0.000000;5.996434;vehDist4;13.390698;52.492142
3115.00;109.317369;flow_0.76;155071250#4_0;54.143468;0.000000;6.094126;vehDist7;13.388815;52.492523
3115.00;206.335282;flow_0.77;4068045#3_0;9.641537;0.000000;6.910672;vehDist72;13.388152;52.493894
3116.00;109.316742;flow_0.73;52158841#7_0;97.322332;0.000000;5.559033;vehDist20;13.397837;52.490709
3116.00;109.835488;flow_0.74;52158841#2_0;11.634815;0.000000;6.993339;vehDist18;13.391643;52.491949
3116.00;109.845662;flow_0.75;:27432782_11_0;4.445687;0.000000;5.601365;vehDist4;13.390776;52.492126
3116.00;109.317369;flow_0.76;155071250#4_0;60.084804;0.000000;5.941336;vehDist7;13.388899;52.492507
3116.00;206.335282;flow_0.77;4068045#3_0;16.617786;0.000000;6.976248;vehDist72;13.388108;52.493837
3117.00;109.835488;flow_0.74;52158841#2_0;18.734165;0.000000;7.099350;vehDist18;13.391743;52.491928
3117.00;109.845662;flow_0.75;:27432782_11_0;10.112421;0.000000;5.666734;vehDist4;13.390855;52.492109
3117.00;109.317369;flow_0.76;155071250#4_0;65.722839;0.000000;5.638034;vehDist7;13.388978;52.492491
3117.00;206.335282;flow_0.77;4068045#3_0;23.677441;0.000000;7.059656;vehDist72;13.388064;52.493779
3118.00;109.835488;flow_0.74;52158841#2_0;25.633918;0.000000;6.899753;vehDist18;13.391839;52.491908
3118.00;109.857531;flow_0.75;52158841#0_0;0.137769;0.000000;5.695348;vehDist4;13.390934;52.492093
3118.00;109.317369;flow_0.76;155071250#4_0;71.819239;0.000000;6.096401;vehDist7;13.389063;52.492474
3118.00;206.335282;flow_0.77;4068045#3_0;30.656033;0.000000;6.978592;vehDist72;13.388020;52.493722
3119.00;109.835488;flow_0.74;52158841#2_0;32.432140;0.000000;6.798221;vehDist18;13.391934;52.491889
3119.00;109.738094;flow_0.75;52158841#1_0;4.941697;0.000000;5.803928;vehDist4;13.391016;52.492077
3119.00;109.317369;flow_0.76;155071250#4_0;77.775725;0.000000;5.956486;vehDist7;13.389146;52.492457
3119.00;206.335282;flow_0.77;4068045#3_0;37.469993;0.000000;6.813960;vehDist72;13.387978;52.493666
3120.00;109.835488;flow_0.74;52158841#2_0;39.417768;0.000000;6.985628;vehDist18;13.392031;52.491869
3120.00;109.738094;flow_0.75;52158841#1_0;10.726807;0.000000;5.785110;vehDist4;13.391096;52.492060
3120.00;109.317369;flow_0.76;155071250#4_0;83.343641;0.000000;5.567916;vehDist7;13.389224;52.492442
3120.00;205.962961;flow_0.77;4068045#3_0;44.473940;0.000000;7.003947;vehDist72;13.387934;52.493609
3120.00;179.842594;flow_0.78;4068045#2_0;1.700000;0.000000;0.000000;vehDist35;13.389352;52.495645
3121.00;109.835488;flow_0.74;52158841#2_0;46.512807;0.000000;7.095040;vehDist18;13.392130;52.491849
3121.00;109.738094;flow_0.75;52158841#1_0;16.526036;0.000000;5.799228;vehDist4;13.391177;52.492044
3121.00;109.317369;flow_0.76;155071250#4_0;88.952081;0.000000;5.608440;vehDist7;13.389303;52.492426
3121.00;203.214975;flow_0.77;4068045#3_0;51.495411;0.000000;7.021472;vehDist72;13.387893;52.493551
3121.00;179.842594;flow_0.78;4068045#2_0;2.591837;0.000000;0.891837;vehDist35;13.389353;52.495637
3122.00;109.835488;flow_0.74;52158841#2_0;53.281950;0.000000;6.769142;vehDist18;13.392225;52.491829
3122.00;109.738094;flow_0.75;52158841#1_0;22.311141;0.000000;5.785105;vehDist4;13.391258;52.492027
3122.00;109.317369;flow_0.76;155071250#4_0;95.015670;0.000000;6.063588;vehDist7;13.389388;52.492409
3122.00;202.466965;flow_0.77;4068045#4_0;0.619512;0.000000;6.854100;vehDist72;13.387855;52.493492
3122.00;179.842594;flow_0.78;4068045#2_0;4.307854;0.000000;1.716017;vehDist35;13.389353;52.495622
3123.00;109.835488;flow_0.74;52158841#2_0;60.039236;0.000000;6.757286;vehDist18;13.392319;52.491810
3123.00;109.738094;flow_0.75;52158841#1_0;28.297340;0.000000;5.986199;vehDist4;13.391342;52.492010
3123.00;109.317369;flow_0.76;155071250#4_0;101.091116;0.000000;6.075447;vehDist7;13.389473;52.492393
3123.00;201.250506;flow_0.77;4068045#4_0;6.747592;0.000000;6.128081;vehDist72;13.387824;52.493441
3123.00;179.842594;flow_0.78;4068045#2_0;6.592120;0.000000;2.284266;vehDist35;13.389354;52.495602
3124.00;109.835488;flow_0.74;52158841#2_0;67.020024;0.000000;6.980788;vehDist18;13.392417;52.491790
3124.00;109.738094;flow_0.75;52158841#1_0;34.044739;0.000000;5.747399;vehDist4;13.391422;52.491994
3124.00;109.317369;flow_0.76;155071250#4_0;107.012046;0.000000;5.920929;vehDist7;13.389556;52.492376
3124.00;201.250506;flow_0.77;4068045#4_0;10.598296;0.000000;3.850704;vehDist72;13.387805;52.493409
3124.00;179.842594;flow_0.78;4068045#2_0;9.739910;0.000000;3.147790;vehDist35;13.389355;52.495574
3125.00;109.835488;flow_0.74;52158841#2_0;74.122113;0.000000;7.102089;vehDist18;13.392516;52.491770
3125.00;109.831199;flow_0.75;52158841#2_0;1.561890;0.000000;5.777151;vehDist4;13.391503;52.491977
3125.00;109.317369;flow_0.76;155071250#4_0;112.579138;0.000000;5.567093;vehDist7;13.389634;52.492361
3125.00;201.250506;flow_0.77;4068045#4_0;11.449000;0.000000;0.850704;vehDist72;13.387801;52.493402
3125.00;185.628762;flow_0.78;4068045#2_0;13.455681;0.000000;3.715771;vehDist35;13.389353;52.495540
3126.00;109.547470;flow_0.74;:27432785_4_0;2.161757;0.000000;6.969644;vehDist18;13.392613;52.491750
3126.00;109.835488;flow_0.75;52158841#2_0;7.443268;0.000000;5.881378;vehDist4;13.391585;52.491961
3126.00;109.317369;flow_0.76;155071250#4_0;118.413954;0.000000;5.834815;vehDist7;13.389715;52.492344
3126.00;201.250506;flow_0.77;4068045#4_0;11.449000;0.000000;0.000000;vehDist72;13.387801;52.493402
3126.00;185.628762;flow_0.78;4068045#2_0;17.840304;0.000000;4.384623;vehDist35;13.389348;52.495502
3127.00;109.547470;flow_0.74;:27432785_4_0;8.854271;0.000000;6.692514;vehDist18;13.392707;52.491731
3127.00;109.835488;flow_0.75;52158841#2_0;13.238274;0.000000;5.795006;vehDist4;13.391666;52.491944
3127.00;109.563784;flow_0.76;155071250#5_0;3.111074;0.000000;5.937121;vehDist7;13.389791;52.492325
3127.00;201.250506;flow_0.77;4068045#4_0;11.449000;0.000000;0.000000;vehDist72;13.387801;52.493402
3127.00;190.551810;flow_0.78;4068045#2_0;22.906199;0.000000;5.065895;vehDist35;13.389338;52.495457
3128.00;109.354832;flow_0.74;52158841#3_0;1.309033;0.000000;6.944761;vehDist18;13.392804;52.491712
3128.00;109.835488;flow_0.75;52158841#2_0;19.195904;0.000000;5.957630;vehDist4;13.391749;52.491927
3128.00;109.563784;flow_0.76;155071250#5_0;8.929688;0.000000;5.818614;vehDist7;13.389873;52.492308
3128.00;201.250506;flow_0.77;4068045#4_0;11.449000;0.000000;0.000000;vehDist72;13.387801;52.493402
3128.00;190.781966;flow_0.78;4068045#2_0;28.493756;0.000000;5.587558;vehDist35;13.389325;52.495408
3129.00;109.311999;flow_0.74;52158841#3_0;8.190552;0.000000;6.881520;vehDist18;13.392900;52.491692
3129.00;109.835488;flow_0.75;52158841#2_0;25.144750;0.000000;5.948846;vehDist4;13.391832;52.491910
3129.00;109.563784;flow_0.76;155071250#5_0;14.525018;0.000000;5.595330;vehDist7;13.389951;52.492292
3129.00;201.250506;flow_0.77;4068045#4_0;11.449000;0.000000;0.000000;vehDist72;13.387801;52.493402
3129.00;190.781966;flow_0.78;4068045#2_0;34.576881;0.000000;6.083125;vehDist35;13.389310;52.495354
3130.00;109.311999;flow_0.74;52158841#3_0;15.215306;0.000000;7.024754;vehDist18;13.392999;52.491673
3130.00;109.835488;flow_0.75;52158841#2_0;31.150829;0.000000;6.006079;vehDist4;13.391916;52.491893
3130.00;109.563784;flow_0.76;155071250#5_0;20.387570;0.000000;5.862552;vehDist7;13.390033;52.492276
3130.00;201.250506;flow_0.77;4068045#4_0;11.449000;0.000000;0.000000;vehDist72;13.387801;52.493402
3130.00;196.274970;flow_0.78;4068045#2_0;41.471097;0.000000;6.894216;vehDist35;13.389289;52.495294
3131.00;109.311999;flow_0.74;52158841#3_0;22.286777;0.000000;7.071470;vehDist18;13.393098;52.491653
3131.00;109.835488;flow_0.75;52158841#2_0;37.016296;0.000000;5.865467;vehDist4;13.391998;52.491876
3131.00;109.563784;flow_0.76;155071250#5_0;26.152526;0.000000;5.764956;vehDist7;13.390114;52.492260
3131.00;201.250506;flow_0.77;4068045#4_0;11.449000;0.000000;0.000000;vehDist72;13.387801;52.493402
3131.00;199.815560;flow_0.78;4068045#2_0;48.997476;0.000000;7.526379;vehDist35;13.389260;52.495230
3132.00;109.311999;flow_0.74;52158841#3_0;29.085877;0.000000;6.799100;vehDist18;13.393193;52.491634
3132.00;109.835488;flow_0.75;52158841#2_0;42.937722;0.000000;5.921426;vehDist4;13.392080;52.491859
3132.00;109.563784;flow_0.76;155071250#5_0;31.847631;0.000000;5.695105;vehDist7;13.390193;52.492244
3132.00;201.250506;flow_0.77;4068045#4_0;11.449000;0.000000;0.000000;vehDist72;13.387801;52.493402
3132.00;206.975359;flow_0.78;4068045#2_0;56.501784;0.000000;7.504308;vehDist35;13.389219;52.495168
3133.00;109.311999;flow_0.74;52158841#3_0;35.895231;0.000000;6.809355;vehDist18;13.393288;52.491615
3133.00;109.835488;flow_0.75;52158841#2_0;48.676912;0.000000;5.739190;vehDist4;13.392161;52.491843
3133.00;109.563784;flow_0.76;155071250#5_0;37.395502;0.000000;5.547871;vehDist7;13.390271;52.492228
3133.00;201.250506;flow_0.77;4068045#4_0;11.449000;0.000000;0.000000;vehDist72;13.387801;52.493402
3133.00;209.300942;flow_0.78;4068045#2_0;63.838456;0.000000;7.336671;vehDist35;13.389170;52.495110
3134.00;109.311999;flow_0.74;52158841#3_0;42.949945;0.000000;7.054714;vehDist18;13.393387;52.491596
3134.00;109.835488;flow_0.75;52158841#2_0;54.356618;0.000000;5.679707;vehDist4;13.392240;52.491826
3134.00;109.563784;flow_0.76;155071250#5_0;43.344073;0.000000;5.948571;vehDist7;13.390354;52.492211
3134.00;201.250506;flow_0.77;4068045#4_0;11.449000;0.000000;0.000000;vehDist72;13.387801;52.493402
3134.00;209.300942;flow_0.78;4068045#2_0;71.516850;0.000000;7.678395;vehDist35;13.389117;52.495049
3135.00;109.311999;flow_0.74;52158841#3_0;50.026875;0.000000;7.076930;vehDist18;13.393486;52.491576
3135.00;109.835488;flow_0.75;52158841#2_0;60.058502;0.000000;5.701884;vehDist4;13.392319;52.491810
3135.00;109.563784;flow_0.76;155071250#5_0;49.355424;0.000000;6.011351;vehDist7;13.390438;52.492194
3135.00;201.250506;flow_0.77;4068045#4_0;11.449000;0.000000;0.000000;vehDist72;13.387801;52.493402
3135.00;209.300942;flow_0.78;4068045#2_0;79.008257;0.000000;7.491406;vehDist35;13.389066;52.494991
3136.00;109.311999;flow_0.74;52158841#3_0;57.075553;0.000000;7.048678;vehDist18;13.393585;52.491556
3136.00;109.835488;flow_0.75;52158841#2_0;65.799170;0.000000;5.740668;vehDist4;13.392400;52.491794
3136.00;109.563784;flow_0.76;155071250#5_0;55.108356;0.000000;5.752932;vehDist7;13.390518;52.492178
3136.00;201.250506;flow_0.77;4068045#4_0;11.449000;0.000000;0.000000;vehDist72;13.387801;52.493402
3136.00;209.301610;flow_0.78;4068045#2_0;86.662066;0.000000;7.653809;vehDist35;13.389013;52.494930
3137.00;109.311999;flow_0.74;52158841#3_0;64.110577;0.000000;7.035024;vehDist18;13.393683;52.491537
3137.00;109.835488;flow_0.75;52158841#2_0;71.544183;0.000000;5.745013;vehDist4;13.392480;52.491777
3137.00;109.563784;flow_0.76;155071250#5_0;60.828521;0.000000;5.720165;vehDist7;13.390598;52.492162
3137.00;201.250506;flow_0.77;4068045#4_0;11.449000;0.000000;0.000000;vehDist72;13.387801;52.493402
3137.00;209.304032;flow_0.78;4068045#2_0;94.011572;0.000000;7.349507;vehDist35;13.388963;52.494873
3138.00;109.311999;flow_0.74;52158841#3_0;71.118130;0.000000;7.007552;vehDist18;13.393781;52.491517
3138.00;109.835488;flow_0.75;52158841#2_0;77.507781;0.000000;5.963598;vehDist4;13.392563;52.491760
3138.00;109.672961;flow_0.76;155071250#7_0;0.474525;0.000000;5.806004;vehDist7;13.390679;52.492145
3138.00;201.250506;flow_0.77;4068045#4_0;11.449000;0.000000;0.000000;vehDist72;13.387801;52.493402
3138.00;209.304032;flow_0.78;4068045#2_0;101.429493;0.000000;7.417921;vehDist35;13.388912;52.494814
3139.00;109.311999;flow_0.74;52158841#3_0;77.978085;0.000000;6.859955;vehDist18;13.393877;52.491498
3139.00;109.547470;flow_0.75;:27432785_4_0;4.394206;0.000000;5.816425;vehDist4;13.392644;52.491744
3139.00;109.845662;flow_0.76;:27432782_11_0;3.162274;0.000000;5.627750;vehDist7;13.390758;52.492129
3139.00;201.250506;flow_0.77;4068045#4_0;11.449000;0.000000;0.000000;vehDist72;13.387801;52.493402
3139.00;209.304032;flow_0.78;4068045#2_0;108.902223;0.000000;7.472730;vehDist35;13.388861;52.494755
3140.00;109.311999;flow_0.74;52158841#3_0;84.732628;0.000000;6.754543;vehDist18;13.393972;52.491479
3140.00;109.547470;flow_0.75;:27432785_4_0;10.212847;0.000000;5.818642;vehDist4;13.392726;52.491727
3140.00;109.845662;flow_0.76;:27432782_11_0;8.715006;0.000000;5.552732;vehDist7;13.390835;52.492113
3140.00;201.250506;flow_0.77;4068045#4_0;11.449000;0.000000;0.000000;vehDist72;13.387801;52.493402
3140.00;209.304032;flow_0.78;4068045#2_0;116.438053;0.000000;7.535830;vehDist35;13.388809;52.494696
3141.00;109.311999;flow_0.74;52158841#3_0;91.715311;0.000000;6.982683;vehDist18;13.394070;52.491460
3141.00;109.311999;flow_0.75;52158841#3_0;1.609290;0.000000;5.886443;vehDist4;13.392808;52.491711
3141.00;109.845662;flow_0.76;:27432782_11_0;14.373382;0.000000;5.658376;vehDist7;13.390914;52.492097
3141.00;201.250506;flow_0.77;4068045#4_0;11.449000;0.000000;0.000000;vehDist72;13.387801;52.493402
