timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
4731.00;280.638324;flow_0.114;4782480#3_0;49.982450;0.000000;6.193020;vehDist12;13.449620;52.516365
4731.00;280.638324;flow_0.115;4782480#3_0;34.727094;0.000000;6.483191;vehDist71;13.449842;52.516343
4731.00;21.138772;flow_0.116;:junc_01_10_0;20.449524;0.000000;5.568569;vehDist14;13.454354;52.515706
4731.00;15.508638;flow_0.117;440061671#0_0;32.254176;0.000000;6.959365;vehDist88;13.454232;52.515485
4731.00;16.906028;flow_0.118;37287191#1_0;56.735153;0.000000;8.844615;vehDist37;13.453095;52.513031
4732.00;280.638324;flow_0.114;4782480#3_0;56.785885;0.000000;6.803435;vehDist12;13.449521;52.516375
4732.00;280.638324;flow_0.115;4782480#3_0;40.985354;0.000000;6.258260;vehDist71;13.449751;52.516352
4732.00;21.138772;flow_0.116;:junc_01_10_0;26.700291;0.000000;6.250767;vehDist14;13.454385;52.515759
4732.00;21.138772;flow_0.117;:junc_01_10_0;1.858779;0.000000;7.344603;vehDist88;13.454261;52.515549
4732.00;16.906028;flow_0.118;37287191#1_0;65.326398;0.000000;8.591245;vehDist37;13.453129;52.513106
4733.00;280.638324;flow_0.114;4782480#3_0;63.044467;0.000000;6.258582;vehDist12;13.449430;52.516384
4733.00;280.638324;flow_0.115;4782480#3_0;47.867885;0.000000;6.882532;vehDist71;13.449650;52.516362
4733.00;21.138772;flow_0.116;:junc_01_10_0;33.879608;0.000000;7.179316;vehDist14;13.454421;52.515819
4733.00;21.138772;flow_0.117;:junc_01_10_0;8.803495;0.000000;6.944716;vehDist88;13.454296;52.515607
4733.00;16.906028;flow_0.118;37287191#1_0;73.901453;0.000000;8.575055;vehDist37;13.453163;52.513180
4734.00;280.638324;flow_0.114;4782480#3_0;69.739454;0.000000;6.694987;vehDist12;13.449333;52.516394
4734.00;280.638324;flow_0.115;4782480#3_0;54.343869;0.000000;6.475984;vehDist71;13.449556;52.516372
4734.00;305.154344;flow_0.116;:junc_01_10_0;41.751439;0.000000;7.871831;vehDist14;13.454439;52.515878
4734.00;21.138772;flow_0.117;:junc_01_10_0;15.582215;0.000000;6.778719;vehDist88;13.454330;52.515665
4734.00;16.906028;flow_0.118;37287191#1_0;82.946330;0.000000;9.044877;vehDist37;13.453199;52.513258
4735.00;280.638324;flow_0.114;4782480#3_0;76.194412;0.000000;6.454958;vehDist12;13.449239;52.516404
4735.00;280.638324;flow_0.115;4782480#3_0;60.955373;0.000000;6.611504;vehDist71;13.449460;52.516381
4735.00;280.667190;flow_0.116;:junc_01_10_0;48.240626;0.000000;6.489187;vehDist14;13.454345;52.515888
4735.00;21.138772;flow_0.117;:junc_01_10_0;22.972701;0.000000;7.390486;vehDist88;13.454367;52.515727
4735.00;16.906028;flow_0.118;37287191#1_0;91.465990;0.000000;8.519660;vehDist37;13.453233;52.513332
4736.00;280.650753;flow_0.114;4782480#5_0;0.492001;0.000000;6.367589;vehDist12;13.449146;52.516413
4736.00;280.638324;flow_0.115;4782480#3_0;67.498526;0.000000;6.543153;vehDist71;13.449365;52.516391
4736.00;280.667190;flow_0.116;:junc_01_10_0;51.729813;0.000000;3.489187;vehDist14;13.454294;52.515893
4736.00;21.138772;flow_0.117;:junc_01_10_0;30.124631;0.000000;7.151931;vehDist88;13.454403;52.515788
4736.00;16.906028;flow_0.118;37287191#1_0;100.103193;0.000000;8.637203;vehDist37;13.453268;52.513407
4737.00;280.520784;flow_0.114;:585467957_0_0;4.672584;0.000000;6.420583;vehDist12;13.449053;52.516422
4737.00;280.638324;flow_0.115;4782480#3_0;73.583611;0.000000;6.085084;vehDist71;13.449277;52.516400
4737.00;280.667190;flow_0.116;:junc_01_10_0;52.219000;0.000000;0.489187;vehDist14;13.454287;52.515893
4737.00;21.138772;flow_0.117;:junc_01_10_0;36.908794;0.000000;6.784162;vehDist88;13.454437;52.515845
4737.00;16.906028;flow_0.118;37287191#1_0;108.617646;0.000000;8.514453;vehDist37;13.453301;52.513480
4738.00;280.541918;flow_0.114;4782480#6_0;6.394302;0.000000;6.711717;vehDist12;13.448955;52.516432
4738.00;280.771454;flow_0.115;4782480#4_0;2.273737;0.000000;6.280126;vehDist71;13.449185;52.516409
4738.00;280.667190;flow_0.116;:junc_01_10_0;52.219000;0.000000;0.000000;vehDist14;13.454287;52.515893
4738.00;290.317761;flow_0.117;:junc_01_10_0;42.000635;0.000000;5.091841;vehDist88;13.454435;52.515878
4738.00;16.906028;flow_0.118;37287191#1_0;117.583489;0.000000;8.965843;vehDist37;13.453337;52.513558
4739.00;280.541918;flow_0.114;4782480#6_0;12.941113;0.000000;6.546811;vehDist12;13.448860;52.516442
4739.00;280.520784;flow_0.115;:585467957_0_0;2.426412;0.000000;6.872675;vehDist71;13.449085;52.516419
4739.00;280.667190;flow_0.116;:junc_01_10_0;52.219000;0.000000;0.000000;vehDist14;13.454287;52.515893
4739.00;280.667190;flow_0.117;:junc_01_10_0;45.867476;0.000000;3.866841;vehDist88;13.454379;52.515884
4739.00;16.906028;flow_0.118;37287191#1_0;126.426283;0.000000;8.842793;vehDist37;13.453372;52.513635
4740.00;280.541918;flow_0.114;4782480#6_0;19.399045;0.000000;6.457933;vehDist12;13.448766;52.516451
4740.00;280.541918;flow_0.115;4782480#6_0;3.758368;0.000000;6.321957;vehDist71;13.448993;52.516428
4740.00;280.667190;flow_0.116;:junc_01_10_0;52.219000;0.000000;0.000000;vehDist14;13.454287;52.515893
4740.00;280.667190;flow_0.117;:junc_01_10_0;48.509317;0.000000;2.641841;vehDist88;13.454341;52.515888
4740.00;16.906028;flow_0.118;37287191#1_0;135.285803;0.000000;8.859520;vehDist37;13.453408;52.513711
4741.00;280.541918;flow_0.114;4782480#6_0;26.022796;0.000000;6.623751;vehDist12;13.448670;52.516461
4741.00;280.541918;flow_0.115;4782480#6_0;9.976366;0.000000;6.217997;vehDist71;13.448903;52.516437
4741.00;280.667190;flow_0.116;:junc_01_10_0;52.219000;0.000000;0.000000;vehDist14;13.454287;52.515893
4741.00;280.667190;flow_0.117;:junc_01_10_0;49.926159;0.000000;1.416841;vehDist88;13.454320;52.515890
4741.00;16.906028;flow_0.118;37287191#1_0;144.216203;0.000000;8.930400;vehDist37;13.453443;52.513789
4742.00;280.541918;flow_0.114;4782480#6_0;32.619347;0.000000;6.596551;vehDist12;13.448574;52.516470
4742.00;280.541918;flow_0.115;4782480#6_0;16.391622;0.000000;6.415256;vehDist71;13.448810;52.516447
4742.00;280.667190;flow_0.116;:junc_01_10_0;52.219000;0.000000;0.000000;vehDist14;13.454287;52.515893
4742.00;280.667190;flow_0.117;:junc_01_10_0;50.118000;0.000000;0.191841;vehDist88;13.454317;52.515890
4742.00;16.906028;flow_0.118;37287191#1_0;152.787651;0.000000;8.571448;vehDist37;13.453477;52.513863
4743.00;280.541918;flow_0.114;4782480#6_0;39.439951;0.000000;6.820604;vehDist12;13.448475;52.516480
4743.00;280.541918;flow_0.115;4782480#6_0;22.778082;0.000000;6.386460;vehDist71;13.448717;52.516456
4743.00;280.667190;flow_0.116;:junc_01_10_0;52.219000;0.000000;0.000000;vehDist14;13.454287;52.515893
4743.00;280.667190;flow_0.117;:junc_01_10_0;50.118000;0.000000;0.000000;vehDist88;13.454317;52.515890
4743.00;16.906028;flow_0.118;37287191#1_0;161.575594;0.000000;8.787943;vehDist37;13.453512;52.513939
4744.00;280.541918;flow_0.114;4782480#6_0;45.797965;0.000000;6.358014;vehDist12;13.448382;52.516489
4744.00;280.541918;flow_0.115;4782480#6_0;29.579290;0.000000;6.801208;vehDist71;13.448618;52.516466
4744.00;280.667190;flow_0.116;:junc_01_10_0;52.219000;0.000000;0.000000;vehDist14;13.454287;52.515893
4744.00;280.667190;flow_0.117;:junc_01_10_0;50.118000;0.000000;0.000000;vehDist88;13.454317;52.515890
4744.00;16.906028;flow_0.118;37287191#1_0;170.634096;0.000000;9.058502;vehDist37;13.453548;52.514017
4745.00;280.541918;flow_0.114;4782480#6_0;52.017964;0.000000;6.219999;vehDist12;13.448292;52.516499
4745.00;280.541918;flow_0.115;4782480#6_0;36.116403;0.000000;6.537113;vehDist71;13.448523;52.516475
4745.00;280.667190;flow_0.116;:junc_01_10_0;52.219000;0.000000;0.000000;vehDist14;13.454287;52.515893
4745.00;280.667190;flow_0.117;:junc_01_10_0;50.118000;0.000000;0.000000;vehDist88;13.454317;52.515890
4745.00;16.749048;flow_0.118;37287191#6_0;0.995467;0.000000;8.961371;vehDist37;13.453584;52.514095
4746.00;280.791071;flow_0.114;4782480#7_0;0.664460;0.000000;6.446496;vehDist12;13.448198;52.516508
4746.00;280.541918;flow_0.115;4782480#6_0;42.630035;0.000000;6.513633;vehDist71;13.448428;52.516485
4746.00;280.667190;flow_0.116;:junc_01_10_0;52.219000;0.000000;0.000000;vehDist14;13.454287;52.515893
4746.00;280.667190;flow_0.117;:junc_01_10_0;50.118000;0.000000;0.000000;vehDist88;13.454317;52.515890
4746.00;16.653468;flow_0.118;37287191#6_0;9.974994;0.000000;8.979526;vehDist37;13.453619;52.514173
4747.00;280.629015;flow_0.114;4782480#7_0;7.433138;0.000000;6.768677;vehDist12;13.448100;52.516518
4747.00;280.541918;flow_0.115;4782480#6_0;49.110023;0.000000;6.479988;vehDist71;13.448334;52.516494
4747.00;280.667190;flow_0.116;:junc_01_10_0;52.219000;0.000000;0.000000;vehDist14;13.454287;52.515893
4747.00;280.667190;flow_0.117;:junc_01_10_0;50.118000;0.000000;0.000000;vehDist88;13.454317;52.515890
4747.00;16.653468;flow_0.118;37287191#6_0;18.619319;0.000000;8.644326;vehDist37;13.453653;52.514248
4748.00;280.629015;flow_0.114;4782480#7_0;14.210995;0.000000;6.777857;vehDist12;13.448001;52.516528
4748.00;280.541918;flow_0.115;4782480#6_0;55.941613;0.000000;6.831590;vehDist71;13.448235;52.516504
4748.00;280.667190;flow_0.116;:junc_01_10_0;52.219000;0.000000;0.000000;vehDist14;13.454287;52.515893
4748.00;280.667190;flow_0.117;:junc_01_10_0;50.118000;0.000000;0.000000;vehDist88;13.454317;52.515890
4748.00;16.653468;flow_0.118;37287191#6_0;27.620979;0.000000;9.001660;vehDist37;13.453688;52.514326
4749.00;280.629015;flow_0.114;4782480#7_0;20.513714;0.000000;6.302720;vehDist12;13.447910;52.516537
4749.00;280.629015;flow_0.115;4782480#7_0;5.016645;0.000000;6.875033;vehDist71;13.448135;52.516514
4749.00;280.667190;flow_0.116;:junc_01_10_0;52.219000;0.000000;0.000000;vehDist14;13.454287;52.515893
4749.00;280.667190;flow_0.117;:junc_01_10_0;50.118000;0.000000;0.000000;vehDist88;13.454317;52.515890
4749.00;16.738759;flow_0.118;37287191#7_0;2.578091;0.000000;8.827112;vehDist37;13.453723;52.514402
4750.00;280.629015;flow_0.114;4782480#7_0;27.032556;0.000000;6.518842;vehDist12;13.447815;52.516547
4750.00;280.629015;flow_0.115;4782480#7_0;11.166245;0.000000;6.149600;vehDist71;13.448045;52.516523
4750.00;280.667190;flow_0.116;:junc_01_10_0;52.219000;0.000000;0.000000;vehDist14;13.454287;52.515893
4750.00;280.667190;flow_0.117;:junc_01_10_0;50.118000;0.000000;0.000000;vehDist88;13.454317;52.515890
4750.00;16.867236;flow_0.118;37287191#8_0;8.060151;0.000000;8.562060;vehDist37;13.453757;52.514476
4751.00;280.629015;flow_0.114;4782480#7_0;33.708777;0.000000;6.676220;vehDist12;13.447718;52.516556
4751.00;280.629015;flow_0.115;4782480#7_0;17.513237;0.000000;6.346991;vehDist71;13.447953;52.516533
4751.00;280.667190;flow_0.116;:junc_01_10_0;52.219000;0.000000;0.000000;vehDist14;13.454287;52.515893
4751.00;280.667190;flow_0.117;:junc_01_10_0;50.118000;0.000000;0.000000;vehDist88;13.454317;52.515890
4751.00;16.867236;flow_0.118;37287191#8_0;17.042600;0.000000;8.982449;vehDist37;13.453793;52.514554
4752.00;280.629015;flow_0.114;4782480#7_0;40.232476;0.000000;6.523700;vehDist12;13.447623;52.516566
4752.00;280.629015;flow_0.115;4782480#7_0;24.121338;0.000000;6.608101;vehDist71;13.447857;52.516542
4752.00;280.667190;flow_0.116;:junc_01_10_0;52.219000;0.000000;0.000000;vehDist14;13.454287;52.515893
4752.00;280.667190;flow_0.117;:junc_01_10_0;50.118000;0.000000;0.000000;vehDist88;13.454317;52.515890
4752.00;16.867236;flow_0.118;37287191#8_0;25.875683;0.000000;8.833083;vehDist37;13.453828;52.514630
4753.00;280.629015;flow_0.114;4782480#7_0;46.802216;0.000000;6.569740;vehDist12;13.447527;52.516576
4753.00;280.629015;flow_0.115;4782480#7_0;30.507464;0.000000;6.386126;vehDist71;13.447764;52.516552
4753.00;280.667190;flow_0.116;:junc_01_10_0;52.219000;0.000000;0.000000;vehDist14;13.454287;52.515893
4753.00;280.667190;flow_0.117;:junc_01_10_0;50.118000;0.000000;0.000000;vehDist88;13.454317;52.515890
4753.00;16.867236;flow_0.118;37287191#8_0;34.785884;0.000000;8.910201;vehDist37;13.453863;52.514707
4754.00;280.718608;flow_0.114;4782480#8_0;0.153546;0.000000;6.291330;vehDist12;13.447436;52.516585
4754.00;280.629015;flow_0.115;4782480#7_0;37.180107;0.000000;6.672644;vehDist71;13.447667;52.516562
4754.00;280.667190;flow_0.116;:junc_01_10_0;52.219000;0.000000;0.000000;vehDist14;13.454287;52.515893
4754.00;280.667190;flow_0.117;:junc_01_10_0;50.118000;0.000000;0.000000;vehDist88;13.454317;52.515890
4754.00;16.867236;flow_0.118;37287191#8_0;43.741210;0.000000;8.955326;vehDist37;13.453899;52.514785
4755.00;281.105376;flow_0.114;4782480#8_0;6.423273;0.000000;6.269727;vehDist12;13.447345;52.516595
4755.00;280.629015;flow_0.115;4782480#7_0;43.709198;0.000000;6.529091;vehDist71;13.447572;52.516571
4755.00;280.667190;flow_0.116;:junc_01_10_0;52.219000;0.000000;0.000000;vehDist14;13.454287;52.515893
4755.00;280.667190;flow_0.117;:junc_01_10_0;50.118000;0.000000;0.000000;vehDist88;13.454317;52.515890
4755.00;16.867236;flow_0.118;37287191#8_0;52.349545;0.000000;8.608335;vehDist37;13.453933;52.514859
4756.00;281.105376;flow_0.114;4782480#8_0;12.886063;0.000000;6.462790;vehDist12;13.447251;52.516605
4756.00;280.629015;flow_0.115;4782480#7_0;50.257252;0.000000;6.548054;vehDist71;13.447477;52.516581
4756.00;280.667190;flow_0.116;:junc_01_10_0;52.219000;0.000000;0.000000;vehDist14;13.454287;52.515893
4756.00;280.667190;flow_0.117;:junc_01_10_0;50.118000;0.000000;0.000000;vehDist88;13.454317;52.515890
4756.00;16.867236;flow_0.118;37287191#8_0;61.159556;0.000000;8.810012;vehDist37;13.453968;52.514936
4757.00;281.105376;flow_0.114;4782480#8_0;19.290248;0.000000;6.404185;vehDist12;13.447158;52.516614
4757.00;281.105376;flow_0.115;4782480#8_0;3.682492;0.000000;6.365239;vehDist71;13.447385;52.516590
4757.00;280.667190;flow_0.116;:junc_01_10_0;52.219000;0.000000;0.000000;vehDist14;13.454287;52.515893
4757.00;280.667190;flow_0.117;:junc_01_10_0;50.118000;0.000000;0.000000;vehDist88;13.454317;52.515890
4757.00;16.867236;flow_0.118;37287191#8_0;69.962703;0.000000;8.803147;vehDist37;13.454003;52.515012
4758.00;281.105376;flow_0.114;4782480#8_0;25.877969;0.000000;6.587722;vehDist12;13.447063;52.516625
4758.00;281.105376;flow_0.115;4782480#8_0;10.084228;0.000000;6.401737;vehDist71;13.447292;52.516600
4758.00;280.667190;flow_0.116;:junc_01_10_0;52.219000;0.000000;0.000000;vehDist14;13.454287;52.515893
4758.00;280.667190;flow_0.117;:junc_01_10_0;50.118000;0.000000;0.000000;vehDist88;13.454317;52.515890
4758.00;16.867236;flow_0.118;37287191#8_0;78.961417;0.000000;8.998714;vehDist37;13.454039;52.515090
4759.00;281.105376;flow_0.114;4782480#8_0;32.523056;0.000000;6.645087;vehDist12;13.446966;52.516635
4759.00;281.105376;flow_0.115;4782480#8_0;16.814401;0.000000;6.730173;vehDist71;13.447194;52.516611
4759.00;280.667190;flow_0.116;:junc_01_10_0;52.219000;0.000000;0.000000;vehDist14;13.454287;52.515893
4759.00;280.667190;flow_0.117;:junc_01_10_0;50.118000;0.000000;0.000000;vehDist88;13.454317;52.515890
4759.00;28.810004;flow_0.118;:2845478642_0_0;3.199245;0.000000;8.857828;vehDist37;13.454081;52.515165
4760.00;281.105376;flow_0.114;4782480#8_0;38.894155;0.000000;6.371099;vehDist12;13.446874;52.516645
4760.00;281.105376;flow_0.115;4782480#8_0;23.402226;0.000000;6.587825;vehDist71;13.447099;52.516621
4760.00;280.667190;flow_0.116;:junc_01_10_0;52.219000;0.000000;0.000000;vehDist14;13.454287;52.515893
4760.00;280.667190;flow_0.117;:junc_01_10_0;50.118000;0.000000;0.000000;vehDist88;13.454317;52.515890
4760.00;15.508638;flow_0.118;440061671#0_0;4.029974;0.000000;9.020728;vehDist37;13.454129;52.515240
4760.00;16.906028;flow_0.119;37287191#1_0;1.700000;0.000000;0.000000;vehDist48;13.452876;52.512555
4761.00;281.105376;flow_0.114;4782480#8_0;45.629841;0.000000;6.735686;vehDist12;13.446776;52.516655
4761.00;281.105376;flow_0.115;4782480#8_0;29.744944;0.000000;6.342718;vehDist71;13.447007;52.516631
4761.00;280.667190;flow_0.116;:junc_01_10_0;52.219000;0.000000;0.000000;vehDist14;13.454287;52.515893
4761.00;280.667190;flow_0.117;:junc_01_10_0;50.118000;0.000000;0.000000;vehDist88;13.454317;52.515890
4761.00;15.508638;flow_0.118;440061671#0_0;13.095611;0.000000;9.065638;vehDist37;13.454162;52.515319
4761.00;16.906028;flow_0.119;37287191#1_0;2.741266;0.000000;1.041266;vehDist48;13.452880;52.512564
4762.00;281.105376;flow_0.114;4782480#8_0;52.064292;0.000000;6.434451;vehDist12;13.446683;52.516665
4762.00;281.105376;flow_0.115;4782480#8_0;36.239321;0.000000;6.494377;vehDist71;13.446912;52.516641
4762.00;280.667190;flow_0.116;:junc_01_10_0;52.219000;0.000000;0.000000;vehDist14;13.454287;52.515893
4762.00;280.667190;flow_0.117;:junc_01_10_0;50.118000;0.000000;0.000000;vehDist88;13.454317;52.515890
4762.00;15.508638;flow_0.118;440061671#0_0;21.744666;0.000000;8.649055;vehDist37;13.454193;52.515394
4762.00;16.906028;flow_0.119;37287191#1_0;4.836050;0.000000;2.094784;vehDist48;13.452888;52.512582
4763.00;281.105376;flow_0.114;4782480#8_0;58.900245;0.000000;6.835953;vehDist12;13.446583;52.516675
4763.00;281.105376;flow_0.115;4782480#8_0;42.842523;0.000000;6.603202;vehDist71;13.446816;52.516651
4763.00;280.667190;flow_0.116;:junc_01_10_0;52.219000;0.000000;0.000000;vehDist14;13.454287;52.515893
4763.00;280.667190;flow_0.117;:junc_01_10_0;50.118000;0.000000;0.000000;vehDist88;13.454317;52.515890
4763.00;15.508638;flow_0.118;440061671#0_0;29.425721;0.000000;7.681055;vehDist37;13.454221;52.515461
4763.00;16.906028;flow_0.119;37287191#1_0;7.917515;0.000000;3.081465;vehDist48;13.452901;52.512609
4764.00;281.105376;flow_0.114;4782480#8_0;65.456562;0.000000;6.556316;vehDist12;13.446488;52.516686
4764.00;281.105376;flow_0.115;4782480#8_0;49.463276;0.000000;6.620753;vehDist71;13.446720;52.516661
4764.00;280.667190;flow_0.116;:junc_01_10_0;52.219000;0.000000;0.000000;vehDist14;13.454287;52.515893
4764.00;280.667190;flow_0.117;:junc_01_10_0;50.118000;0.000000;0.000000;vehDist88;13.454317;52.515890
4764.00;15.508638;flow_0.118;440061671#0_0;34.582361;0.000000;5.156639;vehDist37;13.454240;52.515506
4764.00;16.906028;flow_0.119;37287191#1_0;12.085624;0.000000;4.168108;vehDist48;13.452917;52.512645
4765.00;280.393473;flow_0.114;4782480#8_0;71.993305;0.000000;6.536743;vehDist12;13.446393;52.516695
4765.00;281.105376;flow_0.115;4782480#8_0;56.034871;0.000000;6.571594;vehDist71;13.446625;52.516671
4765.00;280.667190;flow_0.116;:junc_01_10_0;52.219000;0.000000;0.000000;vehDist14;13.454287;52.515893
4765.00;280.667190;flow_0.117;:junc_01_10_0;50.118000;0.000000;0.000000;vehDist88;13.454317;52.515890
4765.00;15.508638;flow_0.118;440061671#0_0;36.739000;0.000000;2.156639;vehDist37;13.454248;52.515524
4765.00;16.906028;flow_0.119;37287191#1_0;17.034868;0.000000;4.949244;vehDist48;13.452937;52.512688
4766.00;280.393473;flow_0.114;4782480#8_0;78.339824;0.000000;6.346519;vehDist12;13.446301;52.516704
4766.00;281.105376;flow_0.115;4782480#8_0;62.705982;0.000000;6.671111;vehDist71;13.446528;52.516681
4766.00;280.667190;flow_0.116;:junc_01_10_0;52.219000;0.000000;0.000000;vehDist14;13.454287;52.515893
4766.00;280.667190;flow_0.117;:junc_01_10_0;50.118000;0.000000;0.000000;vehDist88;13.454317;52.515890
4766.00;15.508638;flow_0.118;440061671#0_0;36.739000;0.000000;0.000000;vehDist37;13.454248;52.515524
4766.00;16.906028;flow_0.119;37287191#1_0;23.035864;0.000000;6.000996;vehDist48;13.452961;52.512740
4767.00;280.393473;flow_0.114;4782480#8_0;85.081600;0.000000;6.741776;vehDist12;13.446203;52.516714
4767.00;280.569465;flow_0.115;4782480#8_0;69.301769;0.000000;6.595788;vehDist71;13.446432;52.516691
4767.00;280.667190;flow_0.116;:junc_01_10_0;52.219000;0.000000;0.000000;vehDist14;13.454287;52.515893
4767.00;280.667190;flow_0.117;:junc_01_10_0;50.118000;0.000000;0.000000;vehDist88;13.454317;52.515890
4767.00;15.508638;flow_0.118;440061671#0_0;36.739000;0.000000;0.000000;vehDist37;13.454248;52.515524
4767.00;16.906028;flow_0.119;37287191#1_0;29.942655;0.000000;6.906791;vehDist48;13.452988;52.512800
4768.00;280.393473;flow_0.114;4782480#8_0;91.598049;0.000000;6.516450;vehDist12;13.446108;52.516723
4768.00;280.393473;flow_0.115;4782480#8_0;76.021472;0.000000;6.719702;vehDist71;13.446334;52.516701
4768.00;280.667190;flow_0.116;:junc_01_10_0;52.219000;0.000000;0.000000;vehDist14;13.454287;52.515893
4768.00;280.667190;flow_0.117;:junc_01_10_0;50.118000;0.000000;0.000000;vehDist88;13.454317;52.515890
4768.00;15.508638;flow_0.118;440061671#0_0;36.739000;0.000000;0.000000;vehDist37;13.454248;52.515524
4768.00;16.906028;flow_0.119;37287191#1_0;37.233482;0.000000;7.290827;vehDist48;13.453017;52.512863
4769.00;280.393473;flow_0.114;4782480#8_0;98.427945;0.000000;6.829895;vehDist12;13.446008;52.516733
4769.00;280.393473;flow_0.115;4782480#8_0;82.356881;0.000000;6.335410;vehDist71;13.446242;52.516710
4769.00;280.667190;flow_0.116;:junc_01_10_0;52.219000;0.000000;0.000000;vehDist14;13.454287;52.515893
4769.00;280.667190;flow_0.117;:junc_01_10_0;50.118000;0.000000;0.000000;vehDist88;13.454317;52.515890
4769.00;15.508638;flow_0.118;440061671#0_0;36.739000;0.000000;0.000000;vehDist37;13.454248;52.515524
4769.00;16.906028;flow_0.119;37287191#1_0;44.340621;0.000000;7.107139;vehDist48;13.453046;52.512924
4770.00;280.393473;flow_0.114;4782480#8_0;105.160035;0.000000;6.732090;vehDist12;13.445910;52.516743
4770.00;280.393473;flow_0.115;4782480#8_0;89.318701;0.000000;6.961819;vehDist71;13.446141;52.516720
4770.00;280.667190;flow_0.116;:junc_01_10_0;52.846831;0.000000;0.627831;vehDist14;13.454278;52.515894
4770.00;280.667190;flow_0.117;:junc_01_10_0;50.118000;0.000000;0.000000;vehDist88;13.454317;52.515890
4770.00;15.508638;flow_0.118;440061671#0_0;36.739000;0.000000;0.000000;vehDist37;13.454248;52.515524
4770.00;16.906028;flow_0.119;37287191#1_0;51.487945;0.000000;7.147324;vehDist48;13.453074;52.512986
4771.00;280.393473;flow_0.114;4782480#8_0;111.715619;0.000000;6.555584;vehDist12;13.445815;52.516752
4771.00;280.393473;flow_0.115;4782480#8_0;96.014924;0.000000;6.696223;vehDist71;13.446044;52.516730
4771.00;280.649359;flow_0.116;:junc_01_33_0;1.101756;0.000000;1.474926;vehDist14;13.454256;52.515897
4771.00;280.667190;flow_0.117;:junc_01_10_0;50.531799;0.000000;0.413799;vehDist88;13.454311;52.515891
4771.00;15.508638;flow_0.118;440061671#0_0;36.739000;0.000000;0.000000;vehDist37;13.454248;52.515524
4771.00;16.906028;flow_0.119;37287191#1_0;58.847129;0.000000;7.359184;vehDist48;13.453103;52.513050
4772.00;280.393473;flow_0.114;4782480#8_0;118.101574;0.000000;6.385956;vehDist12;13.445722;52.516761
4772.00;280.393473;flow_0.115;4782480#8_0;102.677511;0.000000;6.662587;vehDist71;13.445947;52.516739
4772.00;280.641297;flow_0.116;:junc_01_33_0;3.257733;0.000000;2.155977;vehDist14;13.454225;52.515900
4772.00;280.667190;flow_0.117;:junc_01_10_0;51.652056;0.000000;1.120256;vehDist88;13.454295;52.515893
4772.00;15.508638;flow_0.118;440061671#0_0;36.739000;0.000000;0.000000;vehDist37;13.454248;52.515524
4772.00;16.906028;flow_0.119;37287191#1_0;66.260614;0.000000;7.413485;vehDist48;13.453133;52.513114
4773.00;280.393473;flow_0.114;4782480#8_0;124.301351;0.000000;6.199777;vehDist12;13.445632;52.516770
4773.00;280.393473;flow_0.115;4782480#8_0;108.987458;0.000000;6.309946;vehDist71;13.445855;52.516748
4773.00;280.641297;flow_0.116;:junc_01_33_0;6.308482;0.000000;3.050749;vehDist14;13.454181;52.515904
4773.00;280.656870;flow_0.117;:junc_01_33_0;0.637616;0.000000;2.205560;vehDist88;13.454263;52.515896
4773.00;15.508638;flow_0.118;440061671#0_0;36.739000;0.000000;0.000000;vehDist37;13.454248;52.515524
4773.00;16.906028;flow_0.119;37287191#1_0;73.728300;0.000000;7.467687;vehDist48;13.453163;52.513178
4774.00;280.393473;flow_0.114;4782480#8_0;130.897412;0.000000;6.596061;vehDist12;13.445536;52.516780
4774.00;280.393473;flow_0.115;4782480#8_0;115.469469;0.000000;6.482011;vehDist71;13.445760;52.516757
4774.00;280.641297;flow_0.116;:junc_01_33_0;10.166160;0.000000;3.857678;vehDist14;13.454125;52.515910
4774.00;280.641297;flow_0.117;:junc_01_33_0;3.533810;0.000000;2.896194;vehDist88;13.454221;52.515900
4774.00;15.508638;flow_0.118;440061671#0_0;36.739000;0.000000;0.000000;vehDist37;13.454248;52.515524
4774.00;16.906028;flow_0.119;37287191#1_0;81.015294;0.000000;7.286993;vehDist48;13.453192;52.513242
4775.00;280.393473;flow_0.114;4782480#8_0;137.484884;0.000000;6.587471;vehDist12;13.445440;52.516789
4775.00;280.393473;flow_0.115;4782480#8_0;121.795946;0.000000;6.326477;vehDist71;13.445668;52.516766
4775.00;280.641297;flow_0.116;:junc_01_33_0;15.002551;0.000000;4.836391;vehDist14;13.454054;52.515917
4775.00;280.641297;flow_0.117;:junc_01_33_0;6.974035;0.000000;3.440225;vehDist88;13.454171;52.515905
4775.00;15.508638;flow_0.118;440061671#0_0;36.739000;0.000000;0.000000;vehDist37;13.454248;52.515524
4775.00;16.906028;flow_0.119;37287191#1_0;88.149630;0.000000;7.134336;vehDist48;13.453220;52.513303
4776.00;280.393473;flow_0.114;4782480#8_0;144.031336;0.000000;6.546453;vehDist12;13.445345;52.516798
4776.00;280.393473;flow_0.115;4782480#8_0;128.367522;0.000000;6.571576;vehDist71;13.445573;52.516776
4776.00;280.641297;flow_0.116;:junc_01_33_0;20.439714;0.000000;5.437162;vehDist14;13.453975;52.515925
4776.00;280.641297;flow_0.117;:junc_01_33_0;11.668957;0.000000;4.694923;vehDist88;13.454103;52.515912
