timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
4143.00;280.61;flow_0.100;:831468191_0_0;3.40;0.00;7.50;vehDist45;13.450453;52.516281
4143.00;280.64;flow_0.101;4782480#1_0;158.42;0.00;6.18;vehDist87;13.451237;52.516202
4143.00;15.51;flow_0.102;440061671#0_0;36.74;0.00;1.02;vehDist57;13.454248;52.515524
4143.00;16.91;flow_0.103;37287191#1_0;122.40;0.00;6.64;vehDist97;13.453356;52.513600
4144.00;280.71;flow_0.100;:1855199088_0_0;0.03;0.00;7.39;vehDist45;13.450346;52.516292
4144.00;280.64;flow_0.101;4782480#1_0;164.52;0.00;6.10;vehDist87;13.451148;52.516211
4144.00;15.51;flow_0.102;440061671#0_0;36.74;0.00;0.00;vehDist57;13.454248;52.515524
4144.00;16.91;flow_0.103;37287191#1_0;128.87;0.00;6.47;vehDist97;13.453382;52.513656
4145.00;280.64;flow_0.100;4782480#3_0;7.31;0.00;7.38;vehDist45;13.450240;52.516303
4145.00;280.64;flow_0.101;4782480#1_0;170.36;0.00;5.83;vehDist87;13.451063;52.516219
4145.00;15.51;flow_0.102;440061671#0_0;36.74;0.00;0.00;vehDist57;13.454248;52.515524
4145.00;16.91;flow_0.103;37287191#1_0;135.51;0.00;6.64;vehDist97;13.453409;52.513713
4146.00;280.64;flow_0.100;4782480#3_0;14.79;0.00;7.48;vehDist45;13.450131;52.516314
4146.00;280.64;flow_0.101;4782480#1_0;176.34;0.00;5.99;vehDist87;13.450976;52.516228
4146.00;15.51;flow_0.102;440061671#0_0;36.74;0.00;0.00;vehDist57;13.454248;52.515524
4146.00;16.91;flow_0.103;37287191#1_0;142.25;0.00;6.74;vehDist97;13.453435;52.513772
4147.00;280.64;flow_0.100;4782480#3_0;21.98;0.00;7.19;vehDist45;13.450027;52.516324
4147.00;280.64;flow_0.101;4782480#1_0;182.51;0.00;6.17;vehDist87;13.450886;52.516237
4147.00;15.51;flow_0.102;440061671#0_0;36.74;0.00;0.00;vehDist57;13.454248;52.515524
4147.00;16.91;flow_0.103;37287191#1_0;148.66;0.00;6.41;vehDist97;13.453461;52.513827
4148.00;280.64;flow_0.100;4782480#3_0;29.25;0.00;7.27;vehDist45;13.449921;52.516335
4148.00;280.64;flow_0.101;4782480#1_0;188.73;0.00;6.22;vehDist87;13.450796;52.516246
4148.00;15.51;flow_0.102;440061671#0_0;36.74;0.00;0.00;vehDist57;13.454248;52.515524
4148.00;16.91;flow_0.103;37287191#1_0;155.30;0.00;6.64;vehDist97;13.453487;52.513884
4149.00;280.64;flow_0.100;4782480#3_0;36.67;0.00;7.42;vehDist45;13.449813;52.516346
4149.00;280.64;flow_0.101;4782480#1_0;194.82;0.00;6.10;vehDist87;13.450707;52.516255
4149.00;15.51;flow_0.102;440061671#0_0;36.74;0.00;0.00;vehDist57;13.454248;52.515524
4149.00;16.91;flow_0.103;37287191#1_0;161.72;0.00;6.41;vehDist97;13.453513;52.513940
4150.00;280.64;flow_0.100;4782480#3_0;43.96;0.00;7.29;vehDist45;13.449707;52.516356
4150.00;280.64;flow_0.101;4782480#1_0;200.93;0.00;6.10;vehDist87;13.450619;52.516264
4150.00;15.51;flow_0.102;440061671#0_0;36.74;0.00;0.00;vehDist57;13.454248;52.515524
4150.00;16.91;flow_0.103;37287191#1_0;168.07;0.00;6.35;vehDist97;13.453538;52.513995
4151.00;280.64;flow_0.100;4782480#3_0;51.38;0.00;7.43;vehDist45;13.449599;52.516367
4151.00;280.64;flow_0.101;4782480#1_0;206.81;0.00;5.89;vehDist87;13.450533;52.516273
4151.00;15.51;flow_0.102;440061671#0_0;36.74;0.00;0.00;vehDist57;13.454248;52.515524
4151.00;16.91;flow_0.103;:cluster_1011319264_1822635128_28151271_4377620179_0_0;1.51;0.00;6.48;vehDist97;13.453564;52.514051
4152.00;280.64;flow_0.100;4782480#3_0;58.81;0.00;7.42;vehDist45;13.449491;52.516378
4152.00;280.61;flow_0.101;:831468191_0_0;4.18;0.00;6.27;vehDist87;13.450442;52.516282
4152.00;15.51;flow_0.102;440061671#0_0;36.74;0.00;0.00;vehDist57;13.454248;52.515524
4152.00;16.65;flow_0.103;37287191#6_0;2.28;0.00;6.33;vehDist97;13.453589;52.514106
4153.00;280.64;flow_0.100;4782480#3_0;66.35;0.00;7.55;vehDist45;13.449382;52.516389
4153.00;280.71;flow_0.101;4782480#2_0;5.12;0.00;5.94;vehDist87;13.450356;52.516291
4153.00;15.51;flow_0.102;440061671#0_0;36.74;0.00;0.00;vehDist57;13.454248;52.515524
4153.00;16.65;flow_0.103;37287191#6_0;8.95;0.00;6.67;vehDist97;13.453615;52.514164
4154.00;280.64;flow_0.100;4782480#3_0;73.66;0.00;7.30;vehDist45;13.449276;52.516400
4154.00;280.64;flow_0.101;4782480#3_0;5.28;0.00;6.02;vehDist87;13.450270;52.516300
4154.00;15.51;flow_0.102;440061671#0_0;36.74;0.00;0.00;vehDist57;13.454248;52.515524
4154.00;16.65;flow_0.103;37287191#6_0;15.33;0.00;6.38;vehDist97;13.453640;52.514219
4155.00;280.77;flow_0.100;4782480#4_0;3.51;0.00;7.44;vehDist45;13.449168;52.516411
4155.00;280.64;flow_0.101;4782480#3_0;11.33;0.00;6.05;vehDist87;13.450182;52.516308
4155.00;15.51;flow_0.102;440061671#0_0;36.74;0.00;0.00;vehDist57;13.454248;52.515524
4155.00;16.65;flow_0.103;37287191#6_0;21.94;0.00;6.61;vehDist97;13.453666;52.514276
4156.00;280.52;flow_0.100;:585467957_0_0;4.16;0.00;7.37;vehDist45;13.449060;52.516422
4156.00;280.64;flow_0.101;4782480#3_0;17.17;0.00;5.84;vehDist87;13.450097;52.516317
4156.00;15.51;flow_0.102;440061671#0_0;36.74;0.00;0.00;vehDist57;13.454248;52.515524
4156.00;16.65;flow_0.103;37287191#6_0;28.45;0.00;6.51;vehDist97;13.453692;52.514333
4157.00;280.54;flow_0.100;4782480#6_0;6.72;0.00;7.55;vehDist45;13.448950;52.516433
4157.00;280.64;flow_0.101;4782480#3_0;23.04;0.00;5.87;vehDist87;13.450011;52.516326
4157.00;15.51;flow_0.102;440061671#0_0;36.74;0.00;0.00;vehDist57;13.454248;52.515524
4157.00;16.93;flow_0.103;37287191#7_0;1.12;0.00;6.54;vehDist97;13.453717;52.514389
4158.00;280.54;flow_0.100;4782480#6_0;14.16;0.00;7.44;vehDist45;13.448842;52.516443
4158.00;280.64;flow_0.101;4782480#3_0;28.88;0.00;5.84;vehDist87;13.449927;52.516334
4158.00;15.51;flow_0.102;440061671#0_0;36.74;0.00;0.00;vehDist57;13.454248;52.515524
4158.00;16.87;flow_0.103;37287191#8_0;4.53;0.00;6.49;vehDist97;13.453743;52.514445
4159.00;280.54;flow_0.100;4782480#6_0;21.64;0.00;7.48;vehDist45;13.448733;52.516454
4159.00;280.64;flow_0.101;4782480#3_0;34.73;0.00;5.85;vehDist87;13.449842;52.516343
4159.00;15.51;flow_0.102;440061671#0_0;36.74;0.00;0.00;vehDist57;13.454248;52.515524
4159.00;16.87;flow_0.103;37287191#8_0;11.16;0.00;6.63;vehDist97;13.453769;52.514503
4160.00;280.54;flow_0.100;4782480#6_0;29.15;0.00;7.51;vehDist45;13.448624;52.516465
4160.00;280.64;flow_0.101;4782480#3_0;40.57;0.00;5.84;vehDist87;13.449757;52.516351
4160.00;15.51;flow_0.102;440061671#0_0;36.74;0.00;0.00;vehDist57;13.454248;52.515524
4160.00;16.87;flow_0.103;37287191#8_0;17.74;0.00;6.58;vehDist97;13.453796;52.514560
4160.00;16.91;flow_0.104;37287191#1_0;1.70;0.00;0.00;vehDist29;13.452876;52.512555
4161.00;280.54;flow_0.100;4782480#6_0;36.60;0.00;7.45;vehDist45;13.448516;52.516476
4161.00;280.64;flow_0.101;4782480#3_0;46.66;0.00;6.09;vehDist87;13.449668;52.516360
4161.00;15.51;flow_0.102;440061671#0_0;36.74;0.00;0.00;vehDist57;13.454248;52.515524
4161.00;16.87;flow_0.103;37287191#8_0;24.14;0.00;6.40;vehDist97;13.453821;52.514615
4161.00;16.91;flow_0.104;37287191#1_0;2.38;0.00;0.68;vehDist29;13.452878;52.512561
4162.00;280.54;flow_0.100;4782480#6_0;43.93;0.00;7.33;vehDist45;13.448409;52.516487
4162.00;280.64;flow_0.101;4782480#3_0;52.57;0.00;5.90;vehDist87;13.449582;52.516369
4162.00;15.51;flow_0.102;440061671#0_0;36.74;0.00;0.00;vehDist57;13.454248;52.515524
4162.00;16.87;flow_0.103;37287191#8_0;30.69;0.00;6.55;vehDist97;13.453847;52.514672
4162.00;16.91;flow_0.104;37287191#1_0;3.58;0.00;1.20;vehDist29;13.452883;52.512571
4163.00;280.54;flow_0.100;4782480#6_0;51.10;0.00;7.17;vehDist45;13.448305;52.516497
4163.00;280.64;flow_0.101;4782480#3_0;58.71;0.00;6.14;vehDist87;13.449493;52.516378
4163.00;15.51;flow_0.102;440061671#0_0;36.74;0.00;0.00;vehDist57;13.454248;52.515524
4163.00;16.87;flow_0.103;37287191#8_0;37.39;0.00;6.70;vehDist97;13.453874;52.514730
4163.00;16.91;flow_0.104;37287191#1_0;5.75;0.00;2.17;vehDist29;13.452892;52.512590
4164.00;280.80;flow_0.100;4782480#7_0;0.83;0.00;7.53;vehDist45;13.448196;52.516508
4164.00;280.64;flow_0.101;4782480#3_0;64.62;0.00;5.92;vehDist87;13.449407;52.516387
4164.00;15.51;flow_0.102;440061671#0_0;36.74;0.00;0.00;vehDist57;13.454248;52.515524
4164.00;16.87;flow_0.103;37287191#8_0;43.82;0.00;6.43;vehDist97;13.453899;52.514786
4164.00;16.91;flow_0.104;37287191#1_0;8.48;0.00;2.73;vehDist29;13.452903;52.512614
4165.00;280.63;flow_0.100;4782480#7_0;8.01;0.00;7.17;vehDist45;13.448091;52.516519
4165.00;280.64;flow_0.101;4782480#3_0;70.80;0.00;6.18;vehDist87;13.449317;52.516396
4165.00;15.51;flow_0.102;440061671#0_0;36.74;0.00;0.00;vehDist57;13.454248;52.515524
4165.00;16.87;flow_0.103;37287191#8_0;50.50;0.00;6.68;vehDist97;13.453926;52.514843
4165.00;16.91;flow_0.104;37287191#1_0;11.90;0.00;3.43;vehDist29;13.452916;52.512643
4166.00;280.63;flow_0.100;4782480#7_0;15.21;0.00;7.21;vehDist45;13.447987;52.516529
4166.00;280.64;flow_0.101;4782480#3_0;76.96;0.00;6.16;vehDist87;13.449228;52.516405
4166.00;15.51;flow_0.102;440061671#0_0;36.74;0.00;0.00;vehDist57;13.454248;52.515524
4166.00;16.87;flow_0.103;37287191#8_0;56.91;0.00;6.40;vehDist97;13.453951;52.514899
4166.00;16.91;flow_0.104;37287191#1_0;15.98;0.00;4.08;vehDist29;13.452933;52.512679
4167.00;280.63;flow_0.100;4782480#7_0;22.59;0.00;7.38;vehDist45;13.447879;52.516540
4167.00;280.52;flow_0.101;4782480#5_0;0.90;0.00;6.01;vehDist87;13.449140;52.516414
4167.00;15.51;flow_0.102;440061671#0_0;36.74;0.00;0.00;vehDist57;13.454248;52.515524
4167.00;16.87;flow_0.103;37287191#8_0;63.40;0.00;6.50;vehDist97;13.453977;52.514955
4167.00;16.91;flow_0.104;37287191#1_0;20.85;0.00;4.87;vehDist29;13.452952;52.512721
4168.00;280.63;flow_0.100;4782480#7_0;29.96;0.00;7.37;vehDist45;13.447772;52.516551
4168.00;280.52;flow_0.101;:585467957_0_0;4.82;0.00;6.16;vehDist87;13.449051;52.516423
4168.00;15.51;flow_0.102;440061671#0_0;36.74;0.00;0.00;vehDist57;13.454248;52.515524
4168.00;16.87;flow_0.103;37287191#8_0;69.98;0.00;6.58;vehDist97;13.454003;52.515012
4168.00;16.91;flow_0.104;37287191#1_0;26.64;0.00;5.79;vehDist29;13.452975;52.512771
4169.00;280.63;flow_0.100;4782480#7_0;37.34;0.00;7.38;vehDist45;13.447665;52.516562
4169.00;280.54;flow_0.101;4782480#6_0;5.86;0.00;6.04;vehDist87;13.448963;52.516431
4169.00;15.51;flow_0.102;440061671#0_0;36.74;0.00;0.00;vehDist57;13.454248;52.515524
4169.00;16.87;flow_0.103;37287191#8_0;76.45;0.00;6.47;vehDist97;13.454029;52.515068
4169.00;16.91;flow_0.104;37287191#1_0;32.97;0.00;6.33;vehDist29;13.453000;52.512826
4170.00;280.63;flow_0.100;4782480#7_0;44.60;0.00;7.26;vehDist45;13.447559;52.516572
4170.00;280.54;flow_0.101;4782480#6_0;11.76;0.00;5.89;vehDist87;13.448877;52.516440
4170.00;15.51;flow_0.102;440061671#0_0;36.74;0.00;0.00;vehDist57;13.454248;52.515524
4170.00;16.87;flow_0.103;37287191#8_0;83.17;0.00;6.72;vehDist97;13.454055;52.515126
4170.00;16.91;flow_0.104;37287191#1_0;39.47;0.00;6.50;vehDist29;13.453026;52.512882
4171.00;280.63;flow_0.100;4782480#7_0;51.86;0.00;7.26;vehDist45;13.447454;52.516583
4171.00;280.54;flow_0.101;4782480#6_0;17.67;0.00;5.92;vehDist87;13.448791;52.516449
4171.00;15.51;flow_0.102;440061671#0_0;36.74;0.00;0.00;vehDist57;13.454248;52.515524
4171.00;34.90;flow_0.103;:2845478642_0_0;5.09;0.00;6.53;vehDist97;13.454096;52.515179
4171.00;16.91;flow_0.104;37287191#1_0;46.01;0.00;6.53;vehDist29;13.453052;52.512939
4172.00;281.11;flow_0.100;4782480#8_0;6.17;0.00;7.25;vehDist45;13.447349;52.516594
4172.00;280.54;flow_0.101;4782480#6_0;23.88;0.00;6.21;vehDist87;13.448701;52.516458
4172.00;15.51;flow_0.102;440061671#0_0;36.74;0.00;0.00;vehDist57;13.454248;52.515524
4172.00;15.51;flow_0.103;440061671#0_0;3.25;0.00;6.35;vehDist97;13.454126;52.515233
4172.00;16.91;flow_0.104;37287191#1_0;52.62;0.00;6.61;vehDist29;13.453078;52.512996
4173.00;281.11;flow_0.100;4782480#8_0;13.62;0.00;7.46;vehDist45;13.447241;52.516606
4173.00;280.54;flow_0.101;4782480#6_0;29.97;0.00;6.09;vehDist87;13.448612;52.516466
4173.00;15.51;flow_0.102;440061671#0_0;36.74;0.00;0.00;vehDist57;13.454248;52.515524
4173.00;15.51;flow_0.103;440061671#0_0;9.27;0.00;6.02;vehDist97;13.454148;52.515286
4173.00;16.91;flow_0.104;37287191#1_0;59.05;0.00;6.44;vehDist29;13.453104;52.513051
4174.00;281.11;flow_0.100;4782480#8_0;20.83;0.00;7.21;vehDist45;13.447136;52.516617
4174.00;280.54;flow_0.101;4782480#6_0;36.17;0.00;6.20;vehDist87;13.448522;52.516475
4174.00;15.51;flow_0.102;440061671#0_0;36.74;0.00;0.00;vehDist57;13.454248;52.515524
4174.00;15.51;flow_0.103;440061671#0_0;14.78;0.00;5.51;vehDist97;13.454168;52.515333
4174.00;16.91;flow_0.104;37287191#1_0;65.52;0.00;6.47;vehDist29;13.453130;52.513107
4175.00;281.11;flow_0.100;4782480#8_0;28.01;0.00;7.18;vehDist45;13.447032;52.516628
4175.00;280.54;flow_0.101;4782480#6_0;42.09;0.00;5.92;vehDist87;13.448436;52.516484
4175.00;15.51;flow_0.102;440061671#0_0;36.74;0.00;0.00;vehDist57;13.454248;52.515524
4175.00;15.51;flow_0.103;440061671#0_0;19.59;0.00;4.81;vehDist97;13.454186;52.515375
4175.00;16.91;flow_0.104;37287191#1_0;71.96;0.00;6.43;vehDist29;13.453155;52.513163
4176.00;281.11;flow_0.100;4782480#8_0;35.49;0.00;7.48;vehDist45;13.446923;52.516639
4176.00;280.54;flow_0.101;4782480#6_0;48.36;0.00;6.27;vehDist87;13.448345;52.516493
4176.00;15.51;flow_0.102;440061671#0_0;36.74;0.00;0.00;vehDist57;13.454248;52.515524
4176.00;15.51;flow_0.103;440061671#0_0;23.69;0.00;4.10;vehDist97;13.454201;52.515411
4176.00;16.91;flow_0.104;37287191#1_0;78.38;0.00;6.43;vehDist29;13.453181;52.513219
4177.00;281.11;flow_0.100;4782480#8_0;42.74;0.00;7.25;vehDist45;13.446818;52.516651
4177.00;280.54;flow_0.101;4782480#6_0;54.43;0.00;6.07;vehDist87;13.448257;52.516502
4177.00;15.51;flow_0.102;440061671#0_0;36.74;0.00;0.00;vehDist57;13.454248;52.515524
4177.00;15.51;flow_0.103;440061671#0_0;27.09;0.00;3.40;vehDist97;13.454213;52.515440
4177.00;16.91;flow_0.104;37287191#1_0;84.92;0.00;6.53;vehDist29;13.453207;52.513275
4178.00;281.11;flow_0.100;4782480#8_0;50.13;0.00;7.39;vehDist45;13.446711;52.516662
4178.00;280.63;flow_0.101;4782480#7_0;2.86;0.00;6.23;vehDist87;13.448166;52.516511
4178.00;15.51;flow_0.102;440061671#0_0;36.74;0.00;0.00;vehDist57;13.454248;52.515524
4178.00;15.51;flow_0.103;440061671#0_0;29.90;0.00;2.81;vehDist97;13.454223;52.515465
4178.00;16.91;flow_0.104;37287191#1_0;91.36;0.00;6.44;vehDist29;13.453233;52.513331
4179.00;281.11;flow_0.100;4782480#8_0;57.34;0.00;7.21;vehDist45;13.446606;52.516673
4179.00;280.63;flow_0.101;4782480#7_0;8.74;0.00;5.88;vehDist87;13.448081;52.516520
4179.00;15.51;flow_0.102;440061671#0_0;36.74;0.00;0.00;vehDist57;13.454248;52.515524
4179.00;15.51;flow_0.103;440061671#0_0;32.00;0.00;2.10;vehDist97;13.454231;52.515483
4179.00;16.91;flow_0.104;37287191#1_0;97.81;0.00;6.45;vehDist29;13.453258;52.513387
4180.00;281.11;flow_0.100;4782480#8_0;64.58;0.00;7.24;vehDist45;13.446501;52.516684
4180.00;280.63;flow_0.101;4782480#7_0;14.60;0.00;5.86;vehDist87;13.447996;52.516528
4180.00;15.51;flow_0.102;440061671#0_0;36.74;0.00;0.00;vehDist57;13.454248;52.515524
4180.00;15.51;flow_0.103;440061671#0_0;33.40;0.00;1.40;vehDist97;13.454236;52.515495
4180.00;16.91;flow_0.104;37287191#1_0;104.04;0.00;6.23;vehDist29;13.453283;52.513441
4181.00;280.39;flow_0.100;4782480#8_0;71.98;0.00;7.40;vehDist45;13.446393;52.516695
4181.00;280.63;flow_0.101;4782480#7_0;20.68;0.00;6.09;vehDist87;13.447907;52.516537
4181.00;15.51;flow_0.102;440061671#0_0;36.74;0.00;0.00;vehDist57;13.454248;52.515524
4181.00;15.51;flow_0.103;440061671#0_0;34.14;0.00;0.73;vehDist97;13.454238;52.515502
4181.00;16.91;flow_0.104;37287191#1_0;110.24;0.00;6.20;vehDist29;13.453308;52.513494
4182.00;280.39;flow_0.100;4782480#8_0;79.47;0.00;7.48;vehDist45;13.446284;52.516706
4182.00;280.63;flow_0.101;4782480#7_0;26.49;0.00;5.81;vehDist87;13.447823;52.516546
4182.00;15.51;flow_0.102;440061671#0_0;36.74;0.00;0.00;vehDist57;13.454248;52.515524
4182.00;15.51;flow_0.103;440061671#0_0;34.45;0.00;0.31;vehDist97;13.454240;52.515504
4182.00;16.91;flow_0.104;37287191#1_0;116.73;0.00;6.49;vehDist29;13.453334;52.513551
4183.00;280.39;flow_0.100;4782480#8_0;86.68;0.00;7.21;vehDist45;13.446179;52.516716
4183.00;280.63;flow_0.101;4782480#7_0;32.34;0.00;5.84;vehDist87;13.447738;52.516554
4183.00;15.51;flow_0.102;440061671#0_0;36.74;0.00;0.00;vehDist57;13.454248;52.515524
4183.00;15.51;flow_0.103;440061671#0_0;34.55;0.00;0.10;vehDist97;13.454240;52.515505
4183.00;16.91;flow_0.104;37287191#1_0;123.22;0.00;6.49;vehDist29;13.453360;52.513607
4184.00;280.39;flow_0.100;4782480#8_0;93.85;0.00;7.18;vehDist45;13.446075;52.516726
4184.00;280.63;flow_0.101;4782480#7_0;38.24;0.00;5.90;vehDist87;13.447652;52.516563
4184.00;15.51;flow_0.102;440061671#0_0;36.74;0.00;0.00;vehDist57;13.454248;52.515524
4184.00;15.51;flow_0.103;440061671#0_0;34.61;0.00;0.06;vehDist97;13.454240;52.515506
4184.00;16.91;flow_0.104;37287191#1_0;129.53;0.00;6.30;vehDist29;13.453385;52.513661
4185.00;280.39;flow_0.100;4782480#8_0;101.16;0.00;7.30;vehDist45;13.445969;52.516737
4185.00;280.63;flow_0.101;4782480#7_0;44.09;0.00;5.85;vehDist87;13.447567;52.516572
4185.00;15.51;flow_0.102;440061671#0_0;37.65;0.00;0.91;vehDist57;13.454251;52.515532
4185.00;15.51;flow_0.103;440061671#0_0;34.63;0.00;0.02;vehDist97;13.454240;52.515506
4185.00;16.91;flow_0.104;37287191#1_0;135.96;0.00;6.43;vehDist29;13.453410;52.513717
4186.00;280.39;flow_0.100;4782480#8_0;108.62;0.00;7.47;vehDist45;13.445860;52.516748
4186.00;280.63;flow_0.101;4782480#7_0;50.16;0.00;6.07;vehDist87;13.447479;52.516581
4186.00;337.97;flow_0.102;:junc_01_10_0;1.43;0.00;1.52;vehDist57;13.454242;52.515544
4186.00;15.51;flow_0.103;440061671#0_0;35.19;0.00;0.56;vehDist97;13.454242;52.515511
4186.00;16.91;flow_0.104;37287191#1_0;142.37;0.00;6.41;vehDist29;13.453436;52.513773
4187.00;280.39;flow_0.100;4782480#8_0;116.01;0.00;7.39;vehDist45;13.445753;52.516758
4187.00;281.11;flow_0.101;4782480#8_0;3.34;0.00;6.12;vehDist87;13.447390;52.516590
4187.00;333.69;flow_0.102;:junc_01_10_0;3.77;0.00;2.34;vehDist57;13.454226;52.515563
4187.00;15.51;flow_0.103;440061671#0_0;36.26;0.00;1.07;vehDist97;13.454246;52.515520
4187.00;16.91;flow_0.104;37287191#1_0;148.90;0.00;6.53;vehDist29;13.453462;52.513829
4188.00;280.39;flow_0.100;4782480#8_0;123.38;0.00;7.37;vehDist45;13.445645;52.516769
4188.00;281.11;flow_0.101;4782480#8_0;9.52;0.00;6.18;vehDist87;13.447300;52.516599
4188.00;333.69;flow_0.102;:junc_01_10_0;6.69;0.00;2.92;vehDist57;13.454206;52.515586
4188.00;6.76;flow_0.103;:junc_01_10_0;0.35;0.00;1.83;vehDist97;13.454249;52.515536
4188.00;16.91;flow_0.104;37287191#1_0;155.32;0.00;6.43;vehDist29;13.453487;52.513885
4189.00;280.39;flow_0.100;4782480#8_0;130.87;0.00;7.50;vehDist45;13.445536;52.516779
4189.00;281.11;flow_0.101;4782480#8_0;15.42;0.00;5.90;vehDist87;13.447215;52.516608
4189.00;333.69;flow_0.102;:junc_01_10_0;10.23;0.00;3.53;vehDist57;13.454182;52.515615
4189.00;333.69;flow_0.103;:junc_01_10_0;2.91;0.00;2.57;vehDist97;13.454232;52.515556
4189.00;16.91;flow_0.104;37287191#1_0;161.78;0.00;6.46;vehDist29;13.453513;52.513941
4190.00;280.39;flow_0.100;4782480#8_0;138.33;0.00;7.45;vehDist45;13.445428;52.516790
4190.00;281.11;flow_0.101;4782480#8_0;21.59;0.00;6.17;vehDist87;13.447125;52.516618
4190.00;318.72;flow_0.102;:junc_01_10_0;14.57;0.00;4.34;vehDist57;13.454144;52.515646
4190.00;333.69;flow_0.103;:junc_01_10_0;6.16;0.00;3.25;vehDist97;13.454209;52.515582
4190.00;16.91;flow_0.104;37287191#1_0;168.37;0.00;6.58;vehDist29;13.453539;52.513998
4191.00;280.39;flow_0.100;4782480#8_0;145.56;0.00;7.23;vehDist45;13.445323;52.516801
4191.00;281.11;flow_0.101;4782480#8_0;27.44;0.00;5.85;vehDist87;13.447040;52.516627
4191.00;318.72;flow_0.102;:junc_01_10_0;19.42;0.00;4.86;vehDist57;13.454096;52.515678
4191.00;333.69;flow_0.103;:junc_01_10_0;10.18;0.00;4.01;vehDist97;13.454182;52.515614
4191.00;16.91;flow_0.104;:cluster_1011319264_1822635128_28151271_4377620179_0_0;1.99;0.00;6.67;vehDist29;13.453566;52.514055
4192.00;280.39;flow_0.100;4782480#8_0;152.74;0.00;7.18;vehDist45;13.445218;52.516811
4192.00;281.11;flow_0.101;4782480#8_0;33.52;0.00;6.08;vehDist87;13.446952;52.516636
4192.00;318.72;flow_0.102;:junc_01_10_0;24.35;0.00;4.92;vehDist57;13.454047;52.515710
4192.00;318.72;flow_0.103;:junc_01_10_0;14.91;0.00;4.73;vehDist97;13.454141;52.515648
4192.00;16.65;flow_0.104;37287191#6_0;2.64;0.00;6.21;vehDist29;13.453590;52.514109
4193.00;280.39;flow_0.100;4782480#8_0;160.16;0.00;7.42;vehDist45;13.445110;52.516821
4193.00;281.11;flow_0.101;4782480#8_0;39.77;0.00;6.24;vehDist87;13.446861;52.516646
4193.00;318.72;flow_0.102;:junc_01_10_0;28.77;0.00;4.42;vehDist57;13.454003;52.515740
4193.00;318.72;flow_0.103;:junc_01_10_0;19.70;0.00;4.79;vehDist97;13.454093;52.515680
4193.00;16.65;flow_0.104;37287191#6_0;8.97;0.00;6.33;vehDist29;13.453615;52.514164
4194.00;280.39;flow_0.100;4782480#8_0;167.49;0.00;7.33;vehDist45;13.445004;52.516832
4194.00;281.11;flow_0.101;4782480#8_0;45.62;0.00;5.85;vehDist87;13.446776;52.516655
4194.00;318.72;flow_0.102;:junc_01_10_0;32.60;0.00;3.83;vehDist57;13.453964;52.515765
4194.00;318.72;flow_0.103;:junc_01_10_0;24.18;0.00;4.48;vehDist97;13.454048;52.515709
4194.00;16.65;flow_0.104;37287191#6_0;15.20;0.00;6.23;vehDist29;13.453640;52.514218
4195.00;281.11;flow_0.101;4782480#8_0;51.84;0.00;6.22;vehDist87;13.446686;52.516665
4195.00;312.94;flow_0.102;:junc_01_10_0;35.95;0.00;3.35;vehDist57;13.453929;52.515786
4195.00;318.72;flow_0.103;:junc_01_10_0;28.14;0.00;3.96;vehDist97;13.454009;52.515736
4195.00;16.65;flow_0.104;37287191#6_0;21.59;0.00;6.39;vehDist29;13.453665;52.514273
4196.00;281.11;flow_0.101;4782480#8_0;58.04;0.00;6.21;vehDist87;13.446596;52.516674
4196.00;312.94;flow_0.102;:junc_01_10_0;38.70;0.00;2.75;vehDist57;13.453898;52.515802
4196.00;318.72;flow_0.103;:junc_01_10_0;31.63;0.00;3.49;vehDist97;13.453974;52.515759
4196.00;16.65;flow_0.104;37287191#6_0;27.92;0.00;6.33;vehDist29;13.453690;52.514328
4197.00;281.11;flow_0.101;4782480#8_0;64.00;0.00;5.95;vehDist87;13.446509;52.516683
4197.00;312.94;flow_0.102;:junc_01_10_0;40.87;0.00;2.17;vehDist57;13.453874;52.515815
4197.00;314.75;flow_0.103;:junc_01_10_0;34.69;0.00;3.06;vehDist97;13.453942;52.515778
4197.00;16.90;flow_0.104;37287191#7_0;0.51;0.00;6.46;vehDist29;13.453715;52.514384
4198.00;280.39;flow_0.101;4782480#8_0;70.16;0.00;6.16;vehDist87;13.446420;52.516693
4198.00;312.94;flow_0.102;:junc_01_10_0;43.97;0.00;3.10;vehDist57;13.453840;52.515834
4198.00;312.94;flow_0.103;:junc_01_10_0;37.22;0.00;2.53;vehDist97;13.453915;52.515793
4198.00;16.87;flow_0.104;37287191#8_0;4.04;0.00;6.61;vehDist29;13.453741;52.514441
4199.00;280.39;flow_0.101;4782480#8_0;75.99;0.00;5.83;vehDist87;13.446335;52.516701
4199.00;312.88;flow_0.102;:junc_01_33_0;3.38;0.00;3.82;vehDist57;13.453798;52.515857
4199.00;312.94;flow_0.103;:junc_01_10_0;39.89;0.00;2.67;vehDist97;13.453885;52.515809
4199.00;16.87;flow_0.104;37287191#8_0;10.32;0.00;6.28;vehDist29;13.453766;52.514496
4200.00;280.39;flow_0.101;4782480#8_0;82.19;0.00;6.19;vehDist87;13.446245;52.516710
4200.00;312.88;flow_0.102;:junc_01_33_0;7.93;0.00;4.54;vehDist57;13.453748;52.515884
