timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
3487.00;295.276861;flow_0.85;421557812#0_0;32.359000;0.000000;0.000000;vehDist51;13.447104;52.502749
3487.00;295.279085;flow_0.86;838658279_0;7.395499;0.000000;6.702290;vehDist82;13.447700;52.502603
3487.00;296.453267;flow_0.87;824274199#0_0;24.647295;0.000000;6.156468;vehDist58;13.451269;52.501617
3488.00;295.276861;flow_0.85;421557812#0_0;32.359000;0.000000;0.000000;vehDist51;13.447104;52.502749
3488.00;281.302983;flow_0.86;:7826853437_0_0;3.378330;0.000000;6.542831;vehDist82;13.447610;52.502622
3488.00;296.453267;flow_0.87;824274199#0_0;31.441927;0.000000;6.794632;vehDist58;13.451178;52.501644
3489.00;295.276861;flow_0.85;421557812#0_0;32.359000;0.000000;0.000000;vehDist51;13.447104;52.502749
3489.00;294.714637;flow_0.86;421557812#0_0;1.448223;0.000000;6.279893;vehDist82;13.447521;52.502636
3489.00;296.453267;flow_0.87;824274199#0_0;38.808988;0.000000;7.367061;vehDist58;13.451080;52.501672
3490.00;295.276861;flow_0.85;421557812#0_0;32.359000;0.000000;0.000000;vehDist51;13.447104;52.502749
3490.00;295.276861;flow_0.86;421557812#0_0;7.904179;0.000000;6.455956;vehDist82;13.447434;52.502659
3490.00;296.362772;flow_0.87;:3423563318_0_0;2.358347;0.000000;7.479359;vehDist58;13.450981;52.501700
3491.00;295.276861;flow_0.85;421557812#0_0;32.359000;0.000000;0.000000;vehDist51;13.447104;52.502749
3491.00;295.276861;flow_0.86;421557812#0_0;13.514135;0.000000;5.609956;vehDist82;13.447358;52.502680
3491.00;296.262394;flow_0.87;824274199#2_0;4.534207;0.000000;7.215860;vehDist58;13.450884;52.501728
3492.00;295.276861;flow_0.85;421557812#0_0;32.359000;0.000000;0.000000;vehDist51;13.447104;52.502749
3492.00;295.276861;flow_0.86;421557812#0_0;18.278091;0.000000;4.763956;vehDist82;13.447294;52.502697
3492.00;295.658930;flow_0.87;:cluster_2460158462_378205967_0_0;1.009474;0.000000;7.505267;vehDist58;13.450783;52.501757
3493.00;295.276861;flow_0.85;421557812#0_0;32.359000;0.000000;0.000000;vehDist51;13.447104;52.502749
3493.00;295.276861;flow_0.86;421557812#0_0;22.196047;0.000000;3.917956;vehDist82;13.447241;52.502712
3493.00;294.576059;flow_0.87;36920052#0_0;7.432997;0.000000;7.543523;vehDist58;13.450680;52.501784
3494.00;295.276861;flow_0.85;421557812#0_0;32.359000;0.000000;0.000000;vehDist51;13.447104;52.502749
3494.00;295.276861;flow_0.86;421557812#0_0;25.443709;0.000000;3.247662;vehDist82;13.447198;52.502724
3494.00;294.576059;flow_0.87;36920052#0_0;14.633210;0.000000;7.200213;vehDist58;13.450583;52.501809
3495.00;295.276861;flow_0.85;421557812#0_0;32.359000;0.000000;0.000000;vehDist51;13.447104;52.502749
3495.00;295.276861;flow_0.86;421557812#0_0;27.845371;0.000000;2.401662;vehDist82;13.447165;52.502732
3495.00;294.817785;flow_0.87;36920052#1_0;1.705427;0.000000;7.132217;vehDist58;13.450487;52.501835
3496.00;295.276861;flow_0.85;421557812#0_0;32.359000;0.000000;0.000000;vehDist51;13.447104;52.502749
3496.00;295.276861;flow_0.86;421557812#0_0;29.401033;0.000000;1.555662;vehDist82;13.447144;52.502738
3496.00;294.817785;flow_0.87;36920052#1_0;8.821817;0.000000;7.116390;vehDist58;13.450391;52.501860
3497.00;295.276861;flow_0.85;421557812#0_0;32.359000;0.000000;0.000000;vehDist51;13.447104;52.502749
3497.00;295.276861;flow_0.86;421557812#0_0;30.110695;0.000000;0.709662;vehDist82;13.447135;52.502741
3497.00;294.817785;flow_0.87;36920052#1_0;16.033858;0.000000;7.212041;vehDist58;13.450294;52.501886
3498.00;295.276861;flow_0.85;421557812#0_0;32.359000;0.000000;0.000000;vehDist51;13.447104;52.502749
3498.00;295.276861;flow_0.86;421557812#0_0;30.250583;0.000000;0.139888;vehDist82;13.447133;52.502741
3498.00;294.817785;flow_0.87;36920052#1_0;23.574663;0.000000;7.540805;vehDist58;13.450192;52.501913
3499.00;295.276861;flow_0.85;421557812#0_0;32.359000;0.000000;0.000000;vehDist51;13.447104;52.502749
3499.00;295.276861;flow_0.86;421557812#0_0;30.255253;0.000000;0.004670;vehDist82;13.447133;52.502741
3499.00;294.817785;flow_0.87;36920052#1_0;31.075428;0.000000;7.500765;vehDist58;13.450091;52.501940
3500.00;295.276861;flow_0.85;421557812#0_0;32.359000;0.000000;0.000000;vehDist51;13.447104;52.502749
3500.00;295.276861;flow_0.86;421557812#0_0;30.257970;0.000000;0.002717;vehDist82;13.447133;52.502741
3500.00;294.817785;flow_0.87;36920052#1_0;38.772756;0.000000;7.697327;vehDist58;13.449987;52.501968
3501.00;295.276861;flow_0.85;421557812#0_0;32.359000;0.000000;0.000000;vehDist51;13.447104;52.502749
3501.00;295.276861;flow_0.86;421557812#0_0;30.257970;0.000000;0.000000;vehDist82;13.447133;52.502741
3501.00;294.817785;flow_0.87;36920052#1_0;45.972360;0.000000;7.199604;vehDist58;13.449889;52.501994
3502.00;295.276861;flow_0.85;421557812#0_0;32.359000;0.000000;0.000000;vehDist51;13.447104;52.502749
3502.00;295.276861;flow_0.86;421557812#0_0;30.257970;0.000000;0.000000;vehDist82;13.447133;52.502741
3502.00;294.817785;flow_0.87;36920052#1_0;53.411976;0.000000;7.439615;vehDist58;13.449789;52.502021
3503.00;295.276861;flow_0.85;421557812#0_0;32.359000;0.000000;0.000000;vehDist51;13.447104;52.502749
3503.00;295.276861;flow_0.86;421557812#0_0;30.257970;0.000000;0.000000;vehDist82;13.447133;52.502741
3503.00;294.817785;flow_0.87;36920052#1_0;60.731901;0.000000;7.319925;vehDist58;13.449690;52.502047
3504.00;295.276861;flow_0.85;421557812#0_0;32.359000;0.000000;0.000000;vehDist51;13.447104;52.502749
3504.00;295.276861;flow_0.86;421557812#0_0;30.257970;0.000000;0.000000;vehDist82;13.447133;52.502741
3504.00;294.817785;flow_0.87;36920052#1_0;67.926569;0.000000;7.194668;vehDist58;13.449593;52.502073
3505.00;295.276861;flow_0.85;421557812#0_0;32.359000;0.000000;0.000000;vehDist51;13.447104;52.502749
3505.00;295.276861;flow_0.86;421557812#0_0;30.257970;0.000000;0.000000;vehDist82;13.447133;52.502741
3505.00;294.817785;flow_0.87;36920052#1_0;75.568065;0.000000;7.641496;vehDist58;13.449490;52.502100
3506.00;295.276861;flow_0.85;421557812#0_0;32.359000;0.000000;0.000000;vehDist51;13.447104;52.502749
3506.00;295.276861;flow_0.86;421557812#0_0;30.257970;0.000000;0.000000;vehDist82;13.447133;52.502741
3506.00;294.817785;flow_0.87;36920052#1_0;83.020423;0.000000;7.452358;vehDist58;13.449389;52.502127
3507.00;295.276861;flow_0.85;421557812#0_0;32.359000;0.000000;0.000000;vehDist51;13.447104;52.502749
3507.00;295.276861;flow_0.86;421557812#0_0;30.257970;0.000000;0.000000;vehDist82;13.447133;52.502741
3507.00;295.271091;flow_0.87;36920052#2_0;2.898878;0.000000;7.438455;vehDist58;13.449289;52.502154
3508.00;295.276861;flow_0.85;421557812#0_0;32.359000;0.000000;0.000000;vehDist51;13.447104;52.502749
3508.00;295.276861;flow_0.86;421557812#0_0;30.257970;0.000000;0.000000;vehDist82;13.447133;52.502741
3508.00;295.271091;flow_0.87;36920052#2_0;10.168111;0.000000;7.269233;vehDist58;13.449192;52.502181
3509.00;295.276861;flow_0.85;421557812#0_0;32.359000;0.000000;0.000000;vehDist51;13.447104;52.502749
3509.00;295.276861;flow_0.86;421557812#0_0;30.257970;0.000000;0.000000;vehDist82;13.447133;52.502741
3509.00;295.271091;flow_0.87;36920052#2_0;17.691356;0.000000;7.523246;vehDist58;13.449090;52.502208
3510.00;295.276861;flow_0.85;421557812#0_0;33.098769;0.000000;0.739769;vehDist51;13.447094;52.502752
3510.00;295.276861;flow_0.86;421557812#0_0;30.257970;0.000000;0.000000;vehDist82;13.447133;52.502741
3510.00;295.271091;flow_0.87;36920052#2_0;24.877340;0.000000;7.185983;vehDist58;13.448994;52.502235
3511.00;267.561712;flow_0.85;:junc_01_8_0;1.503538;0.000000;1.764769;vehDist51;13.447069;52.502751
3511.00;295.276861;flow_0.86;421557812#0_0;30.955066;0.000000;0.697095;vehDist82;13.447123;52.502744
3511.00;295.271091;flow_0.87;36920052#2_0;32.061200;0.000000;7.183861;vehDist58;13.448897;52.502261
3512.00;265.855442;flow_0.85;:junc_01_31_0;0.545870;0.000000;2.772333;vehDist51;13.447028;52.502749
3512.00;295.276861;flow_0.86;421557812#0_0;32.324457;0.000000;1.369391;vehDist82;13.447105;52.502749
3512.00;295.271091;flow_0.87;36920052#2_0;39.275611;0.000000;7.214411;vehDist58;13.448800;52.502287
3513.00;265.868429;flow_0.85;:junc_01_31_0;3.953587;0.000000;3.407717;vehDist51;13.446978;52.502746
3513.00;270.473681;flow_0.86;:junc_01_8_0;1.342443;0.000000;2.377986;vehDist82;13.447071;52.502752
3513.00;295.271091;flow_0.87;36920052#2_0;46.850126;0.000000;7.574514;vehDist58;13.448698;52.502315
3514.00;249.847511;flow_0.85;:junc_01_31_0;7.901665;0.000000;3.948078;vehDist51;13.446924;52.502734
3514.00;265.858031;flow_0.86;:junc_01_31_0;0.755969;0.000000;3.143526;vehDist82;13.447025;52.502749
3514.00;295.271091;flow_0.87;36920052#2_0;54.355184;0.000000;7.505058;vehDist58;13.448597;52.502343
3515.00;249.847511;flow_0.85;:junc_01_31_0;12.500762;0.000000;4.599097;vehDist51;13.446861;52.502719
3515.00;265.864346;flow_0.86;:junc_01_31_0;4.441066;0.000000;3.685097;vehDist82;13.446971;52.502746
3515.00;295.271091;flow_0.87;36920052#2_0;61.519336;0.000000;7.164152;vehDist58;13.448501;52.502369
3516.00;248.479379;flow_0.85;:junc_01_31_0;18.030111;0.000000;5.529349;vehDist51;13.446785;52.502701
3516.00;249.847511;flow_0.86;:junc_01_31_0;8.670215;0.000000;4.229149;vehDist82;13.446913;52.502732
3516.00;295.271091;flow_0.87;36920052#2_0;68.744032;0.000000;7.224696;vehDist58;13.448404;52.502395
3517.00;242.497866;flow_0.85;:junc_01_31_0;24.293234;0.000000;6.263123;vehDist51;13.446704;52.502674
3517.00;249.847511;flow_0.86;:junc_01_31_0;13.737431;0.000000;5.067215;vehDist82;13.446844;52.502715
3517.00;295.271091;flow_0.87;36920052#2_0;75.929316;0.000000;7.185284;vehDist58;13.448307;52.502422
3518.00;242.497866;flow_0.85;:junc_01_31_0;30.948434;0.000000;6.655200;vehDist51;13.446618;52.502645
3518.00;242.497866;flow_0.86;:junc_01_31_0;19.781463;0.000000;6.044032;vehDist82;13.446762;52.502693
3518.00;295.271091;flow_0.87;36920052#2_0;83.474058;0.000000;7.544743;vehDist58;13.448206;52.502449
3519.00;231.736011;flow_0.85;:junc_01_31_0;37.741101;0.000000;6.792667;vehDist51;13.446540;52.502607
3519.00;242.497866;flow_0.86;:junc_01_31_0;26.120592;0.000000;6.339130;vehDist82;13.446680;52.502666
3519.00;295.271091;flow_0.87;36920052#2_0;91.007087;0.000000;7.533029;vehDist58;13.448104;52.502477
3520.00;217.402922;flow_0.85;4686102#2_0;3.057098;0.000000;6.935997;vehDist51;13.446469;52.502563
3520.00;234.025215;flow_0.86;:junc_01_31_0;32.933797;0.000000;6.813205;vehDist82;13.446594;52.502635
3520.00;295.271091;flow_0.87;36920052#2_0;98.147596;0.000000;7.140509;vehDist58;13.448008;52.502503
3520.00;296.453267;flow_0.88;824274199#0_0;1.700000;0.000000;0.000000;vehDist41;13.451575;52.501530
3521.00;217.402922;flow_0.85;4686102#2_0;10.078962;0.000000;7.021864;vehDist51;13.446408;52.502512
3521.00;231.736011;flow_0.86;:junc_01_31_0;39.587577;0.000000;6.653780;vehDist82;13.446519;52.502597
3521.00;295.271091;flow_0.87;36920052#2_0;105.831472;0.000000;7.683876;vehDist58;13.447905;52.502531
3521.00;296.453267;flow_0.88;824274199#0_0;2.358582;0.000000;0.658582;vehDist41;13.451566;52.501532
3522.00;217.402922;flow_0.85;4686102#2_0;16.981755;0.000000;6.902793;vehDist51;13.446348;52.502462
3522.00;217.402922;flow_0.86;4686102#2_0;4.623752;0.000000;6.656175;vehDist82;13.446455;52.502552
3522.00;309.300223;flow_0.87;:29785478_0_0;6.643695;0.000000;7.162223;vehDist58;13.447823;52.502567
3522.00;296.453267;flow_0.88;824274199#0_0;3.999149;0.000000;1.640567;vehDist41;13.451544;52.501538
3523.00;217.402922;flow_0.85;4686102#2_0;23.962739;0.000000;6.980985;vehDist51;13.446287;52.502411
3523.00;217.402922;flow_0.86;4686102#2_0;10.870478;0.000000;6.246726;vehDist82;13.446401;52.502506
3523.00;295.279085;flow_0.87;838658279_0;5.556274;0.000000;7.422579;vehDist58;13.447725;52.502596
3523.00;296.453267;flow_0.88;824274199#0_0;6.198755;0.000000;2.199606;vehDist41;13.451515;52.501547
3524.00;217.402922;flow_0.85;4686102#2_0;30.491518;0.000000;6.528779;vehDist51;13.446230;52.502364
3524.00;217.402922;flow_0.86;4686102#2_0;17.083459;0.000000;6.212981;vehDist82;13.446347;52.502461
3524.00;288.504058;flow_0.87;:7826853437_0_0;2.515790;0.000000;7.519516;vehDist58;13.447622;52.502621
3524.00;296.453267;flow_0.88;824274199#0_0;9.206802;0.000000;3.008047;vehDist41;13.451475;52.501558
3525.00;217.402922;flow_0.85;4686102#2_0;37.397675;0.000000;6.906157;vehDist51;13.446170;52.502314
3525.00;217.402922;flow_0.86;4686102#2_0;23.649079;0.000000;6.565620;vehDist82;13.446290;52.502413
3525.00;295.276861;flow_0.87;421557812#0_0;1.886278;0.000000;7.580488;vehDist58;13.447515;52.502637
3525.00;296.453267;flow_0.88;824274199#0_0;13.025861;0.000000;3.819059;vehDist41;13.451424;52.501573
3526.00;217.402922;flow_0.85;4686102#2_0;44.050766;0.000000;6.653091;vehDist51;13.446113;52.502265
3526.00;217.402922;flow_0.86;4686102#2_0;30.037147;0.000000;6.388068;vehDist82;13.446234;52.502367
3526.00;295.276861;flow_0.87;421557812#0_0;9.546224;0.000000;7.659946;vehDist58;13.447412;52.502665
3526.00;296.453267;flow_0.88;824274199#0_0;17.549197;0.000000;4.523336;vehDist41;13.451364;52.501590
3527.00;217.402922;flow_0.85;4686102#2_0;50.841839;0.000000;6.791073;vehDist51;13.446054;52.502216
3527.00;217.402922;flow_0.86;4686102#2_0;36.712609;0.000000;6.675462;vehDist82;13.446176;52.502319
3527.00;295.276861;flow_0.87;421557812#0_0;17.000320;0.000000;7.454096;vehDist58;13.447311;52.502693
3527.00;296.453267;flow_0.88;824274199#0_0;22.939792;0.000000;5.390596;vehDist41;13.451292;52.501611
3528.00;217.402922;flow_0.85;4686102#2_0;57.611153;0.000000;6.769314;vehDist51;13.445995;52.502167
3528.00;217.402922;flow_0.86;4686102#2_0;43.114030;0.000000;6.401421;vehDist82;13.446121;52.502272
3528.00;295.276861;flow_0.87;421557812#0_0;23.307967;0.000000;6.307647;vehDist58;13.447226;52.502716
3528.00;296.453267;flow_0.88;824274199#0_0;29.244571;0.000000;6.304779;vehDist41;13.451208;52.501635
3529.00;217.402922;flow_0.85;4686102#2_0;64.560274;0.000000;6.949121;vehDist51;13.445934;52.502117
3529.00;217.402922;flow_0.86;4686102#2_0;49.658993;0.000000;6.544963;vehDist82;13.446064;52.502225
3529.00;295.276861;flow_0.87;421557812#0_0;28.408614;0.000000;5.100647;vehDist58;13.447158;52.502735
3529.00;296.453267;flow_0.88;824274199#0_0;35.543386;0.000000;6.298815;vehDist41;13.451124;52.501659
3530.00;217.402922;flow_0.85;4686102#2_0;71.390868;0.000000;6.830594;vehDist51;13.445875;52.502067
3530.00;217.402922;flow_0.86;4686102#2_0;55.943199;0.000000;6.284205;vehDist82;13.446009;52.502179
3530.00;295.276861;flow_0.87;421557812#0_0;32.302261;0.000000;3.893647;vehDist58;13.447105;52.502749
3530.00;296.662701;flow_0.88;824274199#1_0;0.389549;0.000000;6.406162;vehDist41;13.451039;52.501684
3531.00;217.402922;flow_0.85;4686102#2_0;78.112085;0.000000;6.721218;vehDist51;13.445817;52.502018
3531.00;217.402922;flow_0.86;4686102#2_0;62.581711;0.000000;6.638512;vehDist82;13.445952;52.502131
3531.00;265.848715;flow_0.87;:junc_01_8_0;1.628908;0.000000;2.686647;vehDist58;13.447067;52.502751
3531.00;296.362772;flow_0.88;:3423563318_0_0;4.159741;0.000000;6.140192;vehDist41;13.450957;52.501707
3532.00;217.402922;flow_0.85;4686102#2_0;85.046647;0.000000;6.934562;vehDist51;13.445756;52.501968
3532.00;217.402922;flow_0.86;4686102#2_0;69.235081;0.000000;6.653371;vehDist82;13.445894;52.502083
3532.00;265.868429;flow_0.87;:junc_01_31_0;1.736064;0.000000;3.837155;vehDist58;13.447011;52.502748
3532.00;296.262394;flow_0.88;824274199#2_0;5.516261;0.000000;6.396520;vehDist41;13.450871;52.501732
3533.00;217.402922;flow_0.85;4686102#2_0;91.882177;0.000000;6.835530;vehDist51;13.445697;52.501918
3533.00;217.402922;flow_0.86;4686102#2_0;75.813871;0.000000;6.578789;vehDist82;13.445836;52.502035
3533.00;249.847511;flow_0.87;:junc_01_31_0;6.183450;0.000000;4.447386;vehDist58;13.446947;52.502740
3533.00;295.735987;flow_0.88;:cluster_2460158462_378205967_0_0;0.871537;0.000000;6.385276;vehDist41;13.450785;52.501756
3534.00;217.402922;flow_0.85;4686102#2_0;98.605312;0.000000;6.723135;vehDist51;13.445638;52.501870
3534.00;217.402922;flow_0.86;4686102#2_0;82.168209;0.000000;6.354338;vehDist82;13.445781;52.501989
3534.00;249.847511;flow_0.87;:junc_01_31_0;11.375191;0.000000;5.191741;vehDist58;13.446876;52.502723
3534.00;294.576059;flow_0.88;36920052#0_0;6.335143;0.000000;6.583606;vehDist41;13.450695;52.501780
3535.00;217.402922;flow_0.85;4686102#2_0;105.507022;0.000000;6.901710;vehDist51;13.445578;52.501820
3535.00;217.402922;flow_0.86;4686102#2_0;88.639664;0.000000;6.471456;vehDist82;13.445725;52.501942
3535.00;249.847511;flow_0.87;:junc_01_31_0;17.255498;0.000000;5.880308;vehDist58;13.446795;52.502704
3535.00;294.576059;flow_0.88;36920052#0_0;12.478122;0.000000;6.142979;vehDist41;13.450612;52.501802
3536.00;217.402922;flow_0.85;4686102#2_0;112.369756;0.000000;6.862734;vehDist51;13.445519;52.501770
3536.00;217.402922;flow_0.86;4686102#2_0;95.200418;0.000000;6.560754;vehDist82;13.445668;52.501894
3536.00;242.497866;flow_0.87;:junc_01_31_0;24.242267;0.000000;6.986769;vehDist58;13.446705;52.502674
3536.00;294.702430;flow_0.88;:3423563401_0_0;3.581016;0.000000;6.182895;vehDist41;13.450529;52.501824
3537.00;217.402922;flow_0.85;4686102#2_0;119.288757;0.000000;6.919001;vehDist51;13.445459;52.501720
3537.00;217.402922;flow_0.86;4686102#2_0;101.795588;0.000000;6.595170;vehDist82;13.445611;52.501846
3537.00;241.588819;flow_0.87;:junc_01_31_0;31.810805;0.000000;7.568537;vehDist58;13.446607;52.502641
3537.00;294.817785;flow_0.88;36920052#1_0;4.973601;0.000000;6.372584;vehDist41;13.450443;52.501847
3538.00;217.402922;flow_0.85;4686102#2_0;126.245877;0.000000;6.957120;vehDist51;13.445398;52.501669
3538.00;217.402922;flow_0.86;4686102#2_0;108.433590;0.000000;6.638003;vehDist82;13.445553;52.501798
3538.00;231.736011;flow_0.87;:junc_01_31_0;39.392672;0.000000;7.581867;vehDist58;13.446521;52.502598
3538.00;294.817785;flow_0.88;36920052#1_0;11.119341;0.000000;6.145740;vehDist41;13.450360;52.501869
3539.00;217.402922;flow_0.85;4686102#2_0;132.918499;0.000000;6.672623;vehDist51;13.445340;52.501621
3539.00;217.402922;flow_0.86;4686102#2_0;114.931348;0.000000;6.497758;vehDist82;13.445496;52.501751
3539.00;217.402922;flow_0.87;4686102#2_0;5.089439;0.000000;7.316766;vehDist58;13.446451;52.502548
3539.00;294.817785;flow_0.88;36920052#1_0;17.634681;0.000000;6.515340;vehDist41;13.450272;52.501892
3540.00;217.402922;flow_0.85;4686102#2_0;139.492821;0.000000;6.574322;vehDist51;13.445283;52.501573
3540.00;217.402922;flow_0.86;4686102#2_0;121.698369;0.000000;6.767021;vehDist82;13.445438;52.501702
3540.00;217.402922;flow_0.87;4686102#2_0;12.333665;0.000000;7.244227;vehDist58;13.446388;52.502496
3540.00;294.817785;flow_0.88;36920052#1_0;24.240317;0.000000;6.605636;vehDist41;13.450183;52.501916
3541.00;218.380088;flow_0.85;4686103_0;3.111681;0.000000;6.868860;vehDist51;13.445223;52.501524
3541.00;217.402922;flow_0.86;4686102#2_0;128.464393;0.000000;6.766024;vehDist82;13.445379;52.501653
3541.00;217.402922;flow_0.87;4686102#2_0;19.706258;0.000000;7.372593;vehDist58;13.446324;52.502442
3541.00;294.817785;flow_0.88;36920052#1_0;30.614948;0.000000;6.374631;vehDist41;13.450097;52.501939
3542.00;218.380088;flow_0.85;4686103_0;10.008699;0.000000;6.897018;vehDist51;13.445161;52.501474
3542.00;217.402922;flow_0.86;4686102#2_0;135.095683;0.000000;6.631291;vehDist82;13.445321;52.501605
3542.00;217.402922;flow_0.87;4686102#2_0;27.319067;0.000000;7.612809;vehDist58;13.446258;52.502387
3542.00;294.817785;flow_0.88;36920052#1_0;36.798804;0.000000;6.183856;vehDist41;13.450013;52.501961
3543.00;218.380088;flow_0.85;4686103_0;16.666144;0.000000;6.657445;vehDist51;13.445102;52.501426
3543.00;217.402922;flow_0.86;4686102#2_0;141.745721;0.000000;6.650038;vehDist82;13.445263;52.501557
3543.00;217.402922;flow_0.87;4686102#2_0;34.682103;0.000000;7.363036;vehDist58;13.446194;52.502333
3543.00;294.817785;flow_0.88;36920052#1_0;43.141442;0.000000;6.342638;vehDist41;13.449928;52.501984
3544.00;218.380088;flow_0.85;4686103_0;23.615099;0.000000;6.948954;vehDist51;13.445040;52.501377
3544.00;218.380088;flow_0.86;4686103_0;5.091974;0.000000;6.596253;vehDist82;13.445205;52.501509
3544.00;217.402922;flow_0.87;4686102#2_0;42.052953;0.000000;7.370850;vehDist58;13.446130;52.502280
3544.00;294.817785;flow_0.88;36920052#1_0;49.717453;0.000000;6.576011;vehDist41;13.449839;52.502007
3545.00;218.380088;flow_0.85;4686103_0;30.614714;0.000000;6.999615;vehDist51;13.444978;52.501326
3545.00;218.380088;flow_0.86;4686103_0;11.915142;0.000000;6.823167;vehDist82;13.445144;52.501460
3545.00;217.402922;flow_0.87;4686102#2_0;49.661776;0.000000;7.608824;vehDist58;13.446064;52.502225
3545.00;294.817785;flow_0.88;36920052#1_0;56.274573;0.000000;6.557120;vehDist41;13.449750;52.502031
3546.00;218.380088;flow_0.85;4686103_0;37.547405;0.000000;6.932691;vehDist51;13.444916;52.501277
3546.00;218.380088;flow_0.86;4686103_0;18.303253;0.000000;6.388111;vehDist82;13.445088;52.501415
3546.00;217.402922;flow_0.87;4686102#2_0;57.154896;0.000000;7.493120;vehDist58;13.445999;52.502170
3546.00;294.817785;flow_0.88;36920052#1_0;62.425005;0.000000;6.150432;vehDist41;13.449667;52.502053
3547.00;218.380088;flow_0.86;4686103_0;25.048220;0.000000;6.744967;vehDist82;13.445028;52.501366
3547.00;217.402922;flow_0.87;4686102#2_0;64.393139;0.000000;7.238243;vehDist58;13.445936;52.502118
3547.00;294.817785;flow_0.88;36920052#1_0;69.013314;0.000000;6.588310;vehDist41;13.449578;52.502077
3548.00;218.380088;flow_0.86;4686103_0;31.483190;0.000000;6.434970;vehDist82;13.444970;52.501320
3548.00;217.402922;flow_0.87;4686102#2_0;71.765903;0.000000;7.372764;vehDist58;13.445872;52.502064
3548.00;294.817785;flow_0.88;36920052#1_0;75.544367;0.000000;6.531053;vehDist41;13.449490;52.502100
3549.00;218.380088;flow_0.86;4686103_0;38.023651;0.000000;6.540462;vehDist82;13.444912;52.501273
3549.00;217.402922;flow_0.87;4686102#2_0;79.030534;0.000000;7.264631;vehDist58;13.445809;52.502012
3549.00;294.817785;flow_0.88;36920052#1_0;81.818215;0.000000;6.273848;vehDist41;13.449406;52.502123
3550.00;217.402922;flow_0.87;4686102#2_0;86.481210;0.000000;7.450677;vehDist58;13.445744;52.501958
3550.00;294.977623;flow_0.88;36920052#2_0;0.668127;0.000000;6.409912;vehDist41;13.449319;52.502146
3551.00;217.402922;flow_0.87;4686102#2_0;93.773244;0.000000;7.292034;vehDist58;13.445680;52.501905
3551.00;295.271091;flow_0.88;36920052#2_0;6.942121;0.000000;6.273994;vehDist41;13.449235;52.502169
3552.00;217.402922;flow_0.87;4686102#2_0;101.250781;0.000000;7.477537;vehDist58;13.445615;52.501850
3552.00;295.271091;flow_0.88;36920052#2_0;13.113876;0.000000;6.171755;vehDist41;13.449152;52.502192
3553.00;217.402922;flow_0.87;4686102#2_0;108.427119;0.000000;7.176337;vehDist58;13.445553;52.501798
3553.00;295.271091;flow_0.88;36920052#2_0;19.609885;0.000000;6.496009;vehDist41;13.449065;52.502215
3554.00;217.402922;flow_0.87;4686102#2_0;116.085701;0.000000;7.658582;vehDist58;13.445486;52.501743
3554.00;295.271091;flow_0.88;36920052#2_0;26.035483;0.000000;6.425598;vehDist41;13.448978;52.502239
3555.00;217.402922;flow_0.87;4686102#2_0;123.665503;0.000000;7.579802;vehDist58;13.445421;52.501688
3555.00;295.271091;flow_0.88;36920052#2_0;32.295889;0.000000;6.260405;vehDist41;13.448894;52.502262
3556.00;217.402922;flow_0.87;4686102#2_0;130.943358;0.000000;7.277855;vehDist58;13.445357;52.501635
3556.00;295.271091;flow_0.88;36920052#2_0;38.770137;0.000000;6.474248;vehDist41;13.448807;52.502285
3557.00;217.402922;flow_0.87;4686102#2_0;138.501674;0.000000;7.558316;vehDist58;13.445292;52.501580
3557.00;295.271091;flow_0.88;36920052#2_0;45.291278;0.000000;6.521141;vehDist41;13.448719;52.502309
3558.00;218.380088;flow_0.87;4686103_0;2.591647;0.000000;7.339973;vehDist58;13.445227;52.501527
3558.00;295.271091;flow_0.88;36920052#2_0;51.500459;0.000000;6.209181;vehDist41;13.448636;52.502332
3559.00;218.380088;flow_0.87;4686103_0;10.266058;0.000000;7.674411;vehDist58;13.445159;52.501472
3559.00;295.271091;flow_0.88;36920052#2_0;58.034660;0.000000;6.534201;vehDist41;13.448548;52.502356
3560.00;218.380088;flow_0.87;4686103_0;17.514509;0.000000;7.248450;vehDist58;13.445095;52.501420
3560.00;295.271091;flow_0.88;36920052#2_0;64.594864;0.000000;6.560205;vehDist41;13.448460;52.502380
3560.00;296.453267;flow_0.89;824274199#0_0;1.700000;0.000000;0.000000;vehDist36;13.451575;52.501530
3561.00;218.380088;flow_0.87;4686103_0;24.881065;0.000000;7.366556;vehDist58;13.445029;52.501368
3561.00;295.271091;flow_0.88;36920052#2_0;70.760282;0.000000;6.165418;vehDist41;13.448377;52.502403
3561.00;296.453267;flow_0.89;824274199#0_0;2.216399;0.000000;0.516399;vehDist36;13.451568;52.501532
3562.00;218.380088;flow_0.87;4686103_0;32.376272;0.000000;7.495207;vehDist58;13.444962;52.501314
3562.00;295.271091;flow_0.88;36920052#2_0;77.032791;0.000000;6.272509;vehDist41;13.448292;52.502426
3562.00;296.453267;flow_0.89;824274199#0_0;3.428482;0.000000;1.212083;vehDist36;13.451552;52.501536
3563.00;218.380088;flow_0.87;4686103_0;39.941435;0.000000;7.565163;vehDist58;13.444895;52.501260
3563.00;295.271091;flow_0.88;36920052#2_0;83.235573;0.000000;6.202782;vehDist41;13.448209;52.502448
