timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
1150.00;265.189540;flow_0.27;109612315#3_0;43.878960;0.000000;0.000000;vehDist11;13.315126;52.512302
1150.00;265.062208;flow_0.28;52578336#5_0;117.847590;0.000000;0.007693;vehDist23;13.317395;52.512452
1151.00;265.189540;flow_0.27;109612315#3_0;43.878960;0.000000;0.000000;vehDist11;13.315126;52.512302
1151.00;265.062208;flow_0.28;52578336#5_0;117.848464;0.000000;0.000874;vehDist23;13.317395;52.512452
1152.00;265.189540;flow_0.27;109612315#3_0;43.878960;0.000000;0.000000;vehDist11;13.315126;52.512302
1152.00;265.062208;flow_0.28;52578336#5_0;117.848877;0.000000;0.000413;vehDist23;13.317395;52.512452
1153.00;265.189540;flow_0.27;109612315#3_0;43.878960;0.000000;0.000000;vehDist11;13.315126;52.512302
1153.00;265.062208;flow_0.28;52578336#5_0;117.848877;0.000000;0.000000;vehDist23;13.317395;52.512452
1154.00;265.189540;flow_0.27;109612315#3_0;43.878960;0.000000;0.000000;vehDist11;13.315126;52.512302
1154.00;265.062208;flow_0.28;52578336#5_0;117.848996;0.000000;0.000119;vehDist23;13.317395;52.512452
1155.00;265.189540;flow_0.27;109612315#3_0;43.878960;0.000000;0.000000;vehDist11;13.315126;52.512302
1155.00;265.062208;flow_0.28;52578336#5_0;117.848996;0.000000;0.000000;vehDist23;13.317395;52.512452
1156.00;265.189540;flow_0.27;109612315#3_0;43.878960;0.000000;0.000000;vehDist11;13.315126;52.512302
1156.00;265.062208;flow_0.28;52578336#5_0;117.848996;0.000000;0.000000;vehDist23;13.317395;52.512452
1157.00;265.189540;flow_0.27;109612315#3_0;43.878960;0.000000;0.000000;vehDist11;13.315126;52.512302
1157.00;265.062208;flow_0.28;52578336#5_0;117.848996;0.000000;0.000000;vehDist23;13.317395;52.512452
1158.00;265.189540;flow_0.27;109612315#3_0;43.878960;0.000000;0.000000;vehDist11;13.315126;52.512302
1158.00;265.062208;flow_0.28;52578336#5_0;117.848996;0.000000;0.000000;vehDist23;13.317395;52.512452
1159.00;265.189540;flow_0.27;109612315#3_0;43.878960;0.000000;0.000000;vehDist11;13.315126;52.512302
1159.00;265.062208;flow_0.28;52578336#5_0;117.848996;0.000000;0.000000;vehDist23;13.317395;52.512452
1160.00;265.189540;flow_0.27;109612315#3_0;43.878960;0.000000;0.000000;vehDist11;13.315126;52.512302
1160.00;265.062208;flow_0.28;52578336#5_0;117.848996;0.000000;0.000000;vehDist23;13.317395;52.512452
1160.00;265.062208;flow_0.29;52578336#5_0;1.700000;0.000000;0.000000;vehDist84;13.319096;52.512566
1161.00;265.189540;flow_0.27;109612315#3_0;43.878960;0.000000;0.000000;vehDist11;13.315126;52.512302
1161.00;265.062208;flow_0.28;52578336#5_0;117.848996;0.000000;0.000000;vehDist23;13.317395;52.512452
1161.00;265.062208;flow_0.29;52578336#5_0;2.049110;0.000000;0.349110;vehDist84;13.319091;52.512565
1162.00;265.189540;flow_0.27;109612315#3_0;43.878960;0.000000;0.000000;vehDist11;13.315126;52.512302
1162.00;265.062208;flow_0.28;52578336#5_0;117.848996;0.000000;0.000000;vehDist23;13.317395;52.512452
1162.00;265.062208;flow_0.29;52578336#5_0;2.955909;0.000000;0.906799;vehDist84;13.319077;52.512564
1163.00;265.189540;flow_0.27;109612315#3_0;43.878960;0.000000;0.000000;vehDist11;13.315126;52.512302
1163.00;265.062208;flow_0.28;52578336#5_0;117.848996;0.000000;0.000000;vehDist23;13.317395;52.512452
1163.00;265.062208;flow_0.29;52578336#5_0;4.243340;0.000000;1.287431;vehDist84;13.319059;52.512563
1164.00;265.189540;flow_0.27;109612315#3_0;43.878960;0.000000;0.000000;vehDist11;13.315126;52.512302
1164.00;265.062208;flow_0.28;52578336#5_0;117.848996;0.000000;0.000000;vehDist23;13.317395;52.512452
1164.00;265.062208;flow_0.29;52578336#5_0;5.865118;0.000000;1.621778;vehDist84;13.319035;52.512562
1165.00;265.189540;flow_0.27;109612315#3_0;43.878960;0.000000;0.000000;vehDist11;13.315126;52.512302
1165.00;265.062208;flow_0.28;52578336#5_0;117.848996;0.000000;0.000000;vehDist23;13.317395;52.512452
1165.00;265.062208;flow_0.29;52578336#5_0;7.898599;0.000000;2.033481;vehDist84;13.319005;52.512560
1166.00;265.189540;flow_0.27;109612315#3_0;43.878960;0.000000;0.000000;vehDist11;13.315126;52.512302
1166.00;265.062208;flow_0.28;52578336#5_0;117.848996;0.000000;0.000000;vehDist23;13.317395;52.512452
1166.00;265.062208;flow_0.29;52578336#5_0;10.560514;0.000000;2.661915;vehDist84;13.318966;52.512557
1167.00;265.189540;flow_0.27;109612315#3_0;43.878960;0.000000;0.000000;vehDist11;13.315126;52.512302
1167.00;265.062208;flow_0.28;52578336#5_0;117.848996;0.000000;0.000000;vehDist23;13.317395;52.512452
1167.00;265.062208;flow_0.29;52578336#5_0;13.593960;0.000000;3.033446;vehDist84;13.318922;52.512554
1168.00;265.189540;flow_0.27;109612315#3_0;43.878960;0.000000;0.000000;vehDist11;13.315126;52.512302
1168.00;265.062208;flow_0.28;52578336#5_0;117.848996;0.000000;0.000000;vehDist23;13.317395;52.512452
1168.00;265.062208;flow_0.29;52578336#5_0;17.156498;0.000000;3.562538;vehDist84;13.318869;52.512550
1169.00;265.189540;flow_0.27;109612315#3_0;43.878960;0.000000;0.000000;vehDist11;13.315126;52.512302
1169.00;265.062208;flow_0.28;52578336#5_0;117.848996;0.000000;0.000000;vehDist23;13.317395;52.512452
1169.00;265.062208;flow_0.29;52578336#5_0;21.035960;0.000000;3.879462;vehDist84;13.318813;52.512547
1170.00;265.189540;flow_0.27;109612315#3_0;44.254128;0.000000;0.375168;vehDist11;13.315121;52.512302
1170.00;265.062208;flow_0.28;52578336#5_0;118.297866;0.000000;0.448870;vehDist23;13.317388;52.512451
1170.00;265.062208;flow_0.29;52578336#5_0;25.542710;0.000000;4.506750;vehDist84;13.318747;52.512542
1171.00;263.441224;flow_0.27;:junc_01_10_0;0.242422;0.000000;0.868293;vehDist11;13.315108;52.512300
1171.00;265.152837;flow_0.28;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;0.433582;0.000000;0.985716;vehDist23;13.317374;52.512450
1171.00;265.062208;flow_0.29;52578336#5_0;30.606209;0.000000;5.063499;vehDist84;13.318672;52.512537
1172.00;253.960083;flow_0.27;:junc_01_10_0;1.554967;0.000000;1.312546;vehDist11;13.315090;52.512297
1172.00;265.396687;flow_0.28;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;1.849331;0.000000;1.415749;vehDist23;13.317353;52.512449
1172.00;265.062208;flow_0.29;52578336#5_0;36.080009;0.000000;5.473800;vehDist84;13.318592;52.512532
1173.00;253.638061;flow_0.27;:junc_01_10_0;3.423984;0.000000;1.869016;vehDist11;13.315063;52.512292
1173.00;265.396687;flow_0.28;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;3.837687;0.000000;1.988356;vehDist23;13.317324;52.512447
1173.00;265.062208;flow_0.29;52578336#5_0;41.920884;0.000000;5.840874;vehDist84;13.318507;52.512526
1174.00;253.638061;flow_0.27;:junc_01_10_0;5.850592;0.000000;2.426609;vehDist11;13.315029;52.512285
1174.00;265.396687;flow_0.28;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;6.227964;0.000000;2.390277;vehDist23;13.317289;52.512445
1174.00;265.062208;flow_0.29;52578336#5_0;48.209239;0.000000;6.288356;vehDist84;13.318415;52.512520
1175.00;253.638061;flow_0.27;:junc_01_10_0;8.794021;0.000000;2.943429;vehDist11;13.314988;52.512277
1175.00;265.396687;flow_0.28;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;9.182009;0.000000;2.954045;vehDist23;13.317246;52.512442
1175.00;265.062208;flow_0.29;52578336#5_0;54.894842;0.000000;6.685603;vehDist84;13.318317;52.512513
1176.00;247.900881;flow_0.27;:junc_01_10_0;12.080859;0.000000;3.286838;vehDist11;13.314943;52.512267
1176.00;265.396687;flow_0.28;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;12.612888;0.000000;3.430879;vehDist23;13.317195;52.512439
1176.00;265.062208;flow_0.29;52578336#5_0;62.141135;0.000000;7.246292;vehDist84;13.318211;52.512506
1177.00;228.090536;flow_0.27;:junc_01_10_0;15.841417;0.000000;3.760558;vehDist11;13.314903;52.512244
1177.00;265.396687;flow_0.28;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;16.551131;0.000000;3.938243;vehDist23;13.317138;52.512435
1177.00;265.062208;flow_0.29;52578336#5_0;69.834973;0.000000;7.693839;vehDist84;13.318098;52.512499
1178.00;228.090536;flow_0.27;:junc_01_10_0;19.750814;0.000000;3.909397;vehDist11;13.314861;52.512220
1178.00;265.396687;flow_0.28;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;21.035684;0.000000;4.484553;vehDist23;13.317072;52.512431
1178.00;265.062208;flow_0.29;52578336#5_0;77.508082;0.000000;7.673108;vehDist84;13.317986;52.512491
1179.00;228.090536;flow_0.27;:junc_01_10_0;20.688925;0.000000;0.938111;vehDist11;13.314851;52.512214
1179.00;265.396687;flow_0.28;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;25.955681;0.000000;4.919997;vehDist23;13.317000;52.512426
1179.00;265.062208;flow_0.29;52578336#5_0;85.275291;0.000000;7.767209;vehDist84;13.317872;52.512484
1180.00;228.090536;flow_0.27;:junc_01_10_0;20.842345;0.000000;0.153421;vehDist11;13.314849;52.512213
1180.00;265.396687;flow_0.28;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;31.324484;0.000000;5.368803;vehDist23;13.316921;52.512421
1180.00;265.062208;flow_0.29;52578336#5_0;92.917942;0.000000;7.642651;vehDist84;13.317760;52.512476
1181.00;228.090536;flow_0.27;:junc_01_10_0;20.916846;0.000000;0.074500;vehDist11;13.314848;52.512212
1181.00;265.140048;flow_0.28;109612315#0_0;4.353846;0.000000;5.679362;vehDist23;13.316838;52.512416
1181.00;265.062208;flow_0.29;52578336#5_0;100.528905;0.000000;7.610963;vehDist84;13.317648;52.512469
1182.00;228.112164;flow_0.27;:junc_01_39_0;0.495473;0.000000;0.608627;vehDist11;13.314842;52.512209
1182.00;265.140048;flow_0.28;109612315#0_0;10.000999;0.000000;5.647154;vehDist23;13.316755;52.512411
1182.00;265.062208;flow_0.29;52578336#5_0;108.167528;0.000000;7.638623;vehDist84;13.317537;52.512461
1183.00;228.160362;flow_0.27;:junc_01_39_0;1.620931;0.000000;1.125458;vehDist11;13.314830;52.512202
1183.00;265.140048;flow_0.28;109612315#0_0;15.732141;0.000000;5.731142;vehDist23;13.316671;52.512405
1183.00;265.062208;flow_0.29;52578336#5_0;115.811613;0.000000;7.644085;vehDist84;13.317425;52.512454
1184.00;215.342501;flow_0.27;:junc_01_39_0;3.243289;0.000000;1.622358;vehDist11;13.314817;52.512190
1184.00;265.140048;flow_0.28;109612315#0_0;21.227266;0.000000;5.495125;vehDist23;13.316591;52.512400
1184.00;265.396687;flow_0.29;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;4.831903;0.000000;7.870290;vehDist84;13.317309;52.512446
1185.00;206.264683;flow_0.27;:junc_01_39_0;5.450709;0.000000;2.207420;vehDist11;13.314803;52.512172
1185.00;265.140048;flow_0.28;109612315#0_0;26.817755;0.000000;5.590488;vehDist23;13.316509;52.512394
1185.00;265.396687;flow_0.29;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;12.635431;0.000000;7.803527;vehDist84;13.317195;52.512439
1186.00;206.264683;flow_0.27;:junc_01_39_0;8.004197;0.000000;2.553488;vehDist11;13.314787;52.512151
1186.00;265.140048;flow_0.28;109612315#0_0;32.338772;0.000000;5.521017;vehDist23;13.316428;52.512389
1186.00;265.396687;flow_0.29;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;20.306789;0.000000;7.671358;vehDist84;13.317083;52.512432
1187.00;206.264683;flow_0.27;:junc_01_39_0;10.979603;0.000000;2.975406;vehDist11;13.314768;52.512127
1187.00;265.140048;flow_0.28;109612315#0_0;37.910139;0.000000;5.571367;vehDist23;13.316346;52.512383
1187.00;265.396687;flow_0.29;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;27.941344;0.000000;7.634555;vehDist84;13.316971;52.512425
1188.00;206.264683;flow_0.27;:junc_01_39_0;14.495792;0.000000;3.516189;vehDist11;13.314747;52.512098
1188.00;265.140048;flow_0.28;109612315#0_0;43.631999;0.000000;5.721860;vehDist23;13.316262;52.512378
1188.00;265.140048;flow_0.29;109612315#0_0;3.141894;0.000000;7.850550;vehDist84;13.316856;52.512417
1189.00;191.593019;flow_0.27;:junc_01_39_0;18.540042;0.000000;4.044250;vehDist11;13.314731;52.512063
1189.00;264.942252;flow_0.28;109612315#0_0;49.269753;0.000000;5.637754;vehDist23;13.316180;52.512372
1189.00;265.140048;flow_0.29;109612315#0_0;10.764755;0.000000;7.622861;vehDist84;13.316744;52.512410
1190.00;191.593019;flow_0.27;:junc_01_39_0;22.926644;0.000000;4.386602;vehDist11;13.314719;52.512025
1190.00;264.907885;flow_0.28;109612315#0_0;55.026695;0.000000;5.756942;vehDist23;13.316096;52.512367
1190.00;265.140048;flow_0.29;109612315#0_0;18.394977;0.000000;7.630222;vehDist84;13.316632;52.512402
1191.00;191.593019;flow_0.27;:junc_01_39_0;27.763711;0.000000;4.837067;vehDist11;13.314707;52.511982
1191.00;264.907885;flow_0.28;109612315#0_0;60.607943;0.000000;5.581248;vehDist23;13.316014;52.512361
1191.00;265.140048;flow_0.29;109612315#0_0;26.050122;0.000000;7.655146;vehDist84;13.316520;52.512395
1192.00;191.582695;flow_0.27;4490162#0_0;0.003187;0.000000;5.259476;vehDist11;13.314693;52.511935
1192.00;264.907885;flow_0.28;109612315#0_0;66.130488;0.000000;5.522545;vehDist23;13.315933;52.512355
1192.00;265.140048;flow_0.29;109612315#0_0;33.706307;0.000000;7.656185;vehDist84;13.316408;52.512388
1193.00;186.403680;flow_0.27;4490162#0_0;5.737485;0.000000;5.734298;vehDist11;13.314685;52.511884
1193.00;264.981761;flow_0.28;109612315#2_0;0.025741;0.000000;5.695253;vehDist23;13.315850;52.512350
1193.00;265.140048;flow_0.29;109612315#0_0;41.372217;0.000000;7.665910;vehDist84;13.316296;52.512380
1194.00;186.403680;flow_0.27;4490162#0_0;11.907156;0.000000;6.169670;vehDist11;13.314677;52.511829
1194.00;265.178029;flow_0.28;109612315#2_0;5.661794;0.000000;5.636053;vehDist23;13.315767;52.512344
1194.00;264.983202;flow_0.29;109612315#0_0;48.987540;0.000000;7.615322;vehDist84;13.316184;52.512373
1195.00;186.403680;flow_0.27;4490162#0_0;18.029163;0.000000;6.122007;vehDist11;13.314669;52.511774
1195.00;265.189540;flow_0.28;109612315#3_0;5.472262;0.000000;5.610468;vehDist23;13.315687;52.512339
1195.00;264.907885;flow_0.29;109612315#0_0;56.769783;0.000000;7.782243;vehDist84;13.316070;52.512365
1196.00;186.403680;flow_0.27;4490162#0_0;24.290551;0.000000;6.261388;vehDist11;13.314661;52.511718
1196.00;265.189540;flow_0.28;109612315#3_0;10.959257;0.000000;5.486995;vehDist23;13.315607;52.512334
1196.00;264.907885;flow_0.29;109612315#0_0;64.573540;0.000000;7.803757;vehDist84;13.315956;52.512357
1197.00;185.668360;flow_0.27;4490162#0_0;30.411145;0.000000;6.120594;vehDist11;13.314654;52.511663
1197.00;265.189540;flow_0.28;109612315#3_0;16.452617;0.000000;5.493361;vehDist23;13.315526;52.512328
1197.00;265.065438;flow_0.29;109612315#2_0;0.480694;0.000000;7.707154;vehDist84;13.315843;52.512349
1198.00;185.668360;flow_0.27;4490162#0_0;36.565719;0.000000;6.154574;vehDist11;13.314647;52.511608
1198.00;265.189540;flow_0.28;109612315#3_0;22.117598;0.000000;5.664981;vehDist23;13.315444;52.512323
1198.00;265.189540;flow_0.29;109612315#3_0;2.565966;0.000000;7.885272;vehDist84;13.315729;52.512342
1199.00;185.668360;flow_0.27;4490162#0_0;42.712574;0.000000;6.146856;vehDist11;13.314640;52.511553
1199.00;265.189540;flow_0.28;109612315#3_0;27.604849;0.000000;5.487251;vehDist23;13.315364;52.512318
1199.00;265.189540;flow_0.29;109612315#3_0;10.246178;0.000000;7.680213;vehDist84;13.315617;52.512334
1200.00;185.348272;flow_0.27;4490162#1_0;2.636375;0.000000;6.383800;vehDist11;13.314634;52.511495
1200.00;265.189540;flow_0.28;109612315#3_0;33.260624;0.000000;5.655774;vehDist23;13.315281;52.512312
1200.00;265.189540;flow_0.29;109612315#3_0;18.039116;0.000000;7.792938;vehDist84;13.315503;52.512327
1200.00;265.062208;flow_0.30;52578336#5_0;1.700000;0.000000;0.000000;vehDist52;13.319096;52.512566
1201.00;186.724721;flow_0.27;4490162#2_0;3.859174;0.000000;6.152799;vehDist11;13.314626;52.511441
1201.00;265.189540;flow_0.28;109612315#3_0;38.813479;0.000000;5.552856;vehDist23;13.315200;52.512307
1201.00;265.189540;flow_0.29;109612315#3_0;25.760832;0.000000;7.721716;vehDist84;13.315391;52.512319
1201.00;265.062208;flow_0.30;52578336#5_0;2.053707;0.000000;0.353707;vehDist52;13.319091;52.512565
1202.00;186.724721;flow_0.27;4490162#2_0;9.961287;0.000000;6.102113;vehDist11;13.314617;52.511386
1202.00;265.189540;flow_0.28;109612315#3_0;44.299106;0.000000;5.485626;vehDist23;13.315120;52.512302
1202.00;265.189540;flow_0.29;109612315#3_0;33.037220;0.000000;7.276388;vehDist84;13.315284;52.512313
1202.00;265.062208;flow_0.30;52578336#5_0;2.620206;0.000000;0.566499;vehDist52;13.319082;52.512565
1203.00;186.629632;flow_0.27;4490162#3_0;2.536923;0.000000;6.375636;vehDist11;13.314609;52.511329
1203.00;253.638061;flow_0.28;:junc_01_10_0;5.114851;0.000000;5.695745;vehDist23;13.315040;52.512287
1203.00;265.189540;flow_0.29;109612315#3_0;39.882479;0.000000;6.845259;vehDist84;13.315184;52.512306
1203.00;265.062208;flow_0.30;52578336#5_0;3.427356;0.000000;0.807150;vehDist52;13.319070;52.512564
1204.00;186.697359;flow_0.27;4490162#4_0;3.765815;0.000000;6.108893;vehDist11;13.314600;52.511274
1204.00;253.638061;flow_0.28;:junc_01_10_0;10.801001;0.000000;5.686150;vehDist23;13.314960;52.512272
1204.00;254.444951;flow_0.29;:junc_01_10_0;1.487268;0.000000;6.484789;vehDist84;13.315091;52.512297
1204.00;265.062208;flow_0.30;52578336#5_0;4.624757;0.000000;1.197401;vehDist52;13.319053;52.512563
1205.00;186.697359;flow_0.27;4490162#4_0;10.057412;0.000000;6.291597;vehDist11;13.314592;52.511218
1205.00;228.090536;flow_0.28;:junc_01_10_0;16.433306;0.000000;5.632306;vehDist23;13.314896;52.512240
1205.00;253.638061;flow_0.29;:junc_01_10_0;7.650135;0.000000;6.162867;vehDist84;13.315004;52.512280
1205.00;265.062208;flow_0.30;52578336#5_0;6.158538;0.000000;1.533781;vehDist52;13.319030;52.512561
1206.00;186.697359;flow_0.27;4490162#4_0;16.183714;0.000000;6.126302;vehDist11;13.314583;52.511163
1206.00;228.090536;flow_0.28;:junc_01_10_0;20.162881;0.000000;3.729575;vehDist23;13.314856;52.512217
1206.00;228.090536;flow_0.29;:junc_01_10_0;13.718821;0.000000;6.068686;vehDist84;13.314926;52.512257
1206.00;265.062208;flow_0.30;52578336#5_0;7.953625;0.000000;1.795087;vehDist52;13.319004;52.512560
1207.00;186.697359;flow_0.27;4490162#4_0;22.584174;0.000000;6.400460;vehDist11;13.314574;52.511106
1207.00;214.796738;flow_0.28;:junc_01_39_0;3.282739;0.000000;4.149858;vehDist23;13.314816;52.512190
1207.00;228.090536;flow_0.29;:junc_01_10_0;17.593071;0.000000;3.874250;vehDist84;13.314884;52.512233
1207.00;265.062208;flow_0.30;52578336#5_0;10.090518;0.000000;2.136893;vehDist52;13.318973;52.512557
1208.00;186.697359;flow_0.27;4490162#4_0;28.921559;0.000000;6.337385;vehDist11;13.314566;52.511049
1208.00;206.264683;flow_0.28;:junc_01_39_0;7.745675;0.000000;4.462937;vehDist23;13.314789;52.512153
1208.00;228.090536;flow_0.29;:junc_01_10_0;20.461524;0.000000;2.868453;vehDist84;13.314853;52.512215
1208.00;265.062208;flow_0.30;52578336#5_0;12.613633;0.000000;2.523115;vehDist52;13.318936;52.512555
1209.00;186.697359;flow_0.27;4490162#4_0;35.190544;0.000000;6.268985;vehDist11;13.314557;52.510993
1209.00;206.264683;flow_0.28;:junc_01_39_0;12.620386;0.000000;4.874710;vehDist23;13.314758;52.512114
1209.00;228.090536;flow_0.29;:junc_01_10_0;20.840518;0.000000;0.378994;vehDist84;13.314849;52.512213
1209.00;265.062208;flow_0.30;52578336#5_0;15.491289;0.000000;2.877656;vehDist52;13.318894;52.512552
1210.00;187.034778;flow_0.27;747453201_0;3.514020;0.000000;6.163476;vehDist11;13.314548;52.510938
1210.00;191.593019;flow_0.28;:junc_01_39_0;17.868313;0.000000;5.247927;vehDist23;13.314733;52.512069
1210.00;228.090536;flow_0.29;:junc_01_10_0;20.922000;0.000000;0.081482;vehDist84;13.314848;52.512212
1210.00;265.062208;flow_0.30;52578336#5_0;18.625720;0.000000;3.134431;vehDist52;13.318848;52.512549
1211.00;187.034778;flow_0.27;747453201_0;9.724265;0.000000;6.210244;vehDist11;13.314539;52.510882
1211.00;191.593019;flow_0.28;:junc_01_39_0;23.399046;0.000000;5.530733;vehDist23;13.314718;52.512020
1211.00;228.090536;flow_0.29;:junc_01_10_0;20.928028;0.000000;0.006028;vehDist84;13.314848;52.512212
1211.00;265.062208;flow_0.30;52578336#5_0;22.144333;0.000000;3.518613;vehDist52;13.318796;52.512546
1212.00;187.034778;flow_0.27;747453201_0;16.058721;0.000000;6.334456;vehDist11;13.314530;52.510826
1212.00;191.593019;flow_0.28;:junc_01_39_0;28.895948;0.000000;5.496902;vehDist23;13.314704;52.511972
1212.00;228.109401;flow_0.29;:junc_01_39_0;0.432166;0.000000;0.534138;vehDist84;13.314842;52.512209
1212.00;265.062208;flow_0.30;52578336#5_0;25.865955;0.000000;3.721621;vehDist52;13.318742;52.512542
1213.00;187.034778;flow_0.27;747453201_0;22.438036;0.000000;6.379315;vehDist11;13.314521;52.510769
1213.00;186.403680;flow_0.28;4490162#0_0;1.642949;0.000000;5.767001;vehDist23;13.314691;52.511921
1213.00;228.150076;flow_0.29;:junc_01_39_0;1.364254;0.000000;0.932089;vehDist84;13.314832;52.512203
1213.00;265.062208;flow_0.30;52578336#5_0;29.877483;0.000000;4.011528;vehDist52;13.318683;52.512538
1214.00;186.941963;flow_0.27;:26704524_0_0;4.375790;0.000000;6.357754;vehDist11;13.314512;52.510712
1214.00;186.403680;flow_0.28;4490162#0_0;7.334597;0.000000;5.691648;vehDist23;13.314683;52.511870
1214.00;220.961630;flow_0.29;:junc_01_39_0;2.837252;0.000000;1.472998;vehDist84;13.314819;52.512193
1214.00;265.062208;flow_0.30;52578336#5_0;34.108193;0.000000;4.230710;vehDist52;13.318621;52.512534
1215.00;186.941963;flow_0.27;:26704524_0_0;10.561768;0.000000;6.185978;vehDist11;13.314503;52.510656
1215.00;186.403680;flow_0.28;4490162#0_0;13.084586;0.000000;5.749989;vehDist23;13.314676;52.511818
1215.00;206.264683;flow_0.29;:junc_01_39_0;4.827947;0.000000;1.990694;vehDist84;13.314807;52.512177
1215.00;265.062208;flow_0.30;52578336#5_0;38.611058;0.000000;4.502865;vehDist52;13.318555;52.512529
1216.00;186.821981;flow_0.27;37036260#0_0;1.780998;0.000000;6.359230;vehDist11;13.314494;52.510600
1216.00;186.403680;flow_0.28;4490162#0_0;18.832529;0.000000;5.747943;vehDist23;13.314668;52.511767
1216.00;206.264683;flow_0.29;:junc_01_39_0;7.397324;0.000000;2.569377;vehDist84;13.314791;52.512156
1216.00;265.062208;flow_0.30;52578336#5_0;43.504361;0.000000;4.893303;vehDist52;13.318484;52.512525
1217.00;186.821981;flow_0.27;37036260#0_0;7.886518;0.000000;6.105520;vehDist11;13.314485;52.510545
1217.00;186.403680;flow_0.28;4490162#0_0;24.400764;0.000000;5.568235;vehDist23;13.314661;52.511717
1217.00;206.264683;flow_0.29;:junc_01_39_0;10.521606;0.000000;3.124282;vehDist84;13.314771;52.512131
1217.00;265.062208;flow_0.30;52578336#5_0;48.620849;0.000000;5.116488;vehDist52;13.318409;52.512520
1218.00;186.821981;flow_0.27;37036260#0_0;14.054799;0.000000;6.168281;vehDist11;13.314476;52.510490
1218.00;185.668360;flow_0.28;4490162#0_0;30.129657;0.000000;5.728893;vehDist23;13.314654;52.511665
1218.00;206.264683;flow_0.29;:junc_01_39_0;14.112184;0.000000;3.590579;vehDist84;13.314749;52.512101
1218.00;265.062208;flow_0.30;52578336#5_0;53.956032;0.000000;5.335183;vehDist52;13.318331;52.512514
1219.00;186.734369;flow_0.27;37036260#0_0;20.290908;0.000000;6.236109;vehDist11;13.314468;52.510434
1219.00;185.668360;flow_0.28;4490162#0_0;35.678429;0.000000;5.548772;vehDist23;13.314648;52.511616
1219.00;191.593019;flow_0.29;:junc_01_39_0;18.187863;0.000000;4.075678;vehDist84;13.314732;52.512067
1219.00;265.062208;flow_0.30;52578336#5_0;59.621951;0.000000;5.665919;vehDist52;13.318248;52.512509
1220.00;186.734369;flow_0.27;37036260#0_0;26.488635;0.000000;6.197727;vehDist11;13.314459;52.510378
1220.00;185.668360;flow_0.28;4490162#0_0;41.413115;0.000000;5.734686;vehDist23;13.314642;52.511564
1220.00;191.593019;flow_0.29;:junc_01_39_0;22.684231;0.000000;4.496369;vehDist84;13.314720;52.512027
1220.00;265.062208;flow_0.30;52578336#5_0;65.556250;0.000000;5.934299;vehDist52;13.318161;52.512503
1221.00;186.734369;flow_0.27;37036260#0_0;32.742529;0.000000;6.253894;vehDist11;13.314450;52.510322
1221.00;185.509892;flow_0.28;4490162#1_0;0.655857;0.000000;5.702742;vehDist23;13.314636;52.511513
1221.00;191.593019;flow_0.29;:junc_01_39_0;27.724131;0.000000;5.039900;vehDist84;13.314707;52.511982
1221.00;265.062208;flow_0.30;52578336#5_0;71.766898;0.000000;6.210648;vehDist52;13.318070;52.512497
1222.00;186.709837;flow_0.27;37036260#1_0;3.170828;0.000000;6.238299;vehDist11;13.314442;52.510267
1222.00;186.648580;flow_0.28;4490162#2_0;1.353671;0.000000;5.627814;vehDist23;13.314629;52.511463
1222.00;191.093755;flow_0.29;4490162#0_0;0.154082;0.000000;5.449951;vehDist84;13.314693;52.511934
1222.00;265.062208;flow_0.30;52578336#5_0;78.230107;0.000000;6.463209;vehDist52;13.317975;52.512490
1223.00;186.709837;flow_0.27;37036260#1_0;9.305618;0.000000;6.134790;vehDist11;13.314433;52.510212
1223.00;186.724721;flow_0.28;4490162#2_0;6.860270;0.000000;5.506599;vehDist23;13.314622;52.511414
1223.00;186.403680;flow_0.29;4490162#0_0;5.961754;0.000000;5.807672;vehDist84;13.314685;52.511882
