timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
3810.00;34.813499;flow_2.94;188044903#1_0;24.369000;0.000000;0.000000;vehDist87;13.416478;52.521692
3810.00;34.557237;flow_2.95;24540242#1_0;41.289024;0.000000;6.521231;vehDist62;13.414955;52.520331
3811.00;305.465139;flow_2.92;728838409#0_0;70.893374;0.000000;7.876110;vehDist30;13.414379;52.523168
3811.00;305.465139;flow_2.93;728838409#0_0;49.464021;0.000000;7.619766;vehDist10;13.414640;52.523060
3811.00;34.813499;flow_2.94;188044903#1_0;24.369000;0.000000;0.000000;vehDist87;13.416478;52.521692
3811.00;34.557237;flow_2.95;24540242#1_0;48.065922;0.000000;6.776898;vehDist62;13.415010;52.520382
3812.00;305.465139;flow_2.92;728838409#0_0;78.556607;0.000000;7.663233;vehDist30;13.414286;52.523207
3812.00;305.465139;flow_2.93;728838409#0_0;57.191659;0.000000;7.727637;vehDist10;13.414546;52.523099
3812.00;34.813499;flow_2.94;188044903#1_0;24.369000;0.000000;0.000000;vehDist87;13.416478;52.521692
3812.00;34.557237;flow_2.95;24540242#1_0;54.686964;0.000000;6.621042;vehDist62;13.415064;52.520431
3813.00;305.465139;flow_2.92;728838409#0_0;86.589323;0.000000;8.032716;vehDist30;13.414188;52.523248
3813.00;305.465139;flow_2.93;728838409#0_0;64.771662;0.000000;7.580003;vehDist10;13.414454;52.523137
3813.00;34.813499;flow_2.94;188044903#1_0;24.369000;0.000000;0.000000;vehDist87;13.416478;52.521692
3813.00;34.557237;flow_2.95;24540242#1_0;61.156900;0.000000;6.469936;vehDist62;13.415116;52.520480
3814.00;305.465139;flow_2.92;728838409#0_0;94.259042;0.000000;7.669719;vehDist30;13.414094;52.523286
3814.00;305.465139;flow_2.93;728838409#0_0;72.598042;0.000000;7.826380;vehDist10;13.414358;52.523177
3814.00;34.813499;flow_2.94;188044903#1_0;24.369000;0.000000;0.000000;vehDist87;13.416478;52.521692
3814.00;34.557237;flow_2.95;24540242#1_0;67.720583;0.000000;6.563683;vehDist62;13.415169;52.520529
3815.00;305.465139;flow_2.92;728838409#0_0;102.313902;0.000000;8.054860;vehDist30;13.413996;52.523327
3815.00;305.465139;flow_2.93;728838409#0_0;80.385497;0.000000;7.787455;vehDist10;13.414263;52.523216
3815.00;34.813499;flow_2.94;188044903#1_0;24.369000;0.000000;0.000000;vehDist87;13.416478;52.521692
3815.00;34.557237;flow_2.95;24540242#1_0;74.088667;0.000000;6.368084;vehDist62;13.415221;52.520577
3816.00;305.465139;flow_2.92;728838409#0_0;109.965280;0.000000;7.651378;vehDist30;13.413903;52.523366
3816.00;305.465139;flow_2.93;728838409#0_0;87.885601;0.000000;7.500104;vehDist10;13.414172;52.523254
3816.00;34.813499;flow_2.94;188044903#1_0;24.369000;0.000000;0.000000;vehDist87;13.416478;52.521692
3816.00;34.557237;flow_2.95;24540242#1_0;80.755978;0.000000;6.667311;vehDist62;13.415274;52.520627
3817.00;305.465139;flow_2.92;728838409#0_0;117.737541;0.000000;7.772261;vehDist30;13.413808;52.523405
3817.00;305.465139;flow_2.93;728838409#0_0;95.465208;0.000000;7.579607;vehDist10;13.414080;52.523292
3817.00;34.813499;flow_2.94;188044903#1_0;24.369000;0.000000;0.000000;vehDist87;13.416478;52.521692
3817.00;34.557237;flow_2.95;24540242#1_0;87.523731;0.000000;6.767753;vehDist62;13.415329;52.520678
3818.00;305.465139;flow_2.92;728838409#0_0;125.768938;0.000000;8.031397;vehDist30;13.413710;52.523446
3818.00;305.465139;flow_2.93;728838409#0_0;102.957809;0.000000;7.492601;vehDist10;13.413988;52.523330
3818.00;34.813499;flow_2.94;188044903#1_0;24.369000;0.000000;0.000000;vehDist87;13.416478;52.521692
3818.00;34.557237;flow_2.95;24540242#1_0;94.183919;0.000000;6.660188;vehDist62;13.415383;52.520728
3819.00;305.465139;flow_2.92;728838409#0_0;133.738569;0.000000;7.969630;vehDist30;13.413613;52.523486
3819.00;305.465139;flow_2.93;728838409#0_0;110.649670;0.000000;7.691861;vehDist10;13.413895;52.523369
3819.00;34.813499;flow_2.94;188044903#1_0;24.369000;0.000000;0.000000;vehDist87;13.416478;52.521692
3819.00;34.557237;flow_2.95;24540242#1_0;100.671118;0.000000;6.487199;vehDist62;13.415436;52.520777
3820.00;305.465139;flow_2.93;728838409#0_0;118.455880;0.000000;7.806209;vehDist10;13.413799;52.523409
3820.00;34.813499;flow_2.94;188044903#1_0;24.369000;0.000000;0.000000;vehDist87;13.416478;52.521692
3820.00;34.557237;flow_2.95;24540242#1_0;107.046708;0.000000;6.375590;vehDist62;13.415487;52.520825
3821.00;305.465139;flow_2.93;728838409#0_0;125.896058;0.000000;7.440178;vehDist10;13.413709;52.523446
3821.00;34.813499;flow_2.94;188044903#1_0;24.369000;0.000000;0.000000;vehDist87;13.416478;52.521692
3821.00;34.557237;flow_2.95;24540242#1_0;113.353718;0.000000;6.307010;vehDist62;13.415538;52.520872
3822.00;305.465139;flow_2.93;728838409#0_0;133.673052;0.000000;7.776994;vehDist10;13.413614;52.523485
3822.00;34.813499;flow_2.94;188044903#1_0;24.369000;0.000000;0.000000;vehDist87;13.416478;52.521692
3822.00;34.557237;flow_2.95;24540242#1_0;119.771763;0.000000;6.418045;vehDist62;13.415590;52.520920
3823.00;34.813499;flow_2.94;188044903#1_0;24.369000;0.000000;0.000000;vehDist87;13.416478;52.521692
3823.00;34.557237;flow_2.95;24540242#1_0;126.464541;0.000000;6.692778;vehDist62;13.415644;52.520971
3824.00;34.813499;flow_2.94;188044903#1_0;24.369000;0.000000;0.000000;vehDist87;13.416478;52.521692
3824.00;34.557237;flow_2.95;24540242#1_0;133.003079;0.000000;6.538537;vehDist62;13.415697;52.521020
3825.00;34.813499;flow_2.94;188044903#1_0;25.250048;0.000000;0.881048;vehDist87;13.416485;52.521699
3825.00;34.557237;flow_2.95;24540242#1_0;139.621468;0.000000;6.618389;vehDist62;13.415751;52.521070
3826.00;39.682161;flow_2.94;:junc_01_19_0;1.328283;0.000000;1.448236;vehDist87;13.416498;52.521709
3826.00;34.557237;flow_2.95;24540242#1_0;146.290490;0.000000;6.669022;vehDist62;13.415805;52.521120
3827.00;40.630690;flow_2.94;:junc_01_19_0;3.748212;0.000000;2.419928;vehDist87;13.416521;52.521726
3827.00;34.557237;flow_2.95;24540242#1_0;153.070815;0.000000;6.780325;vehDist62;13.415860;52.521171
3828.00;40.630690;flow_2.94;:junc_01_19_0;6.825262;0.000000;3.077050;vehDist87;13.416549;52.521747
3828.00;34.557237;flow_2.95;24540242#1_0;159.754604;0.000000;6.683789;vehDist62;13.415914;52.521221
3829.00;40.630690;flow_2.94;:junc_01_19_0;10.960172;0.000000;4.134910;vehDist87;13.416588;52.521776
3829.00;34.557237;flow_2.95;24540242#1_0;166.300192;0.000000;6.545588;vehDist62;13.415967;52.521270
3830.00;40.630690;flow_2.94;:junc_01_19_0;16.156566;0.000000;5.196395;vehDist87;13.416637;52.521812
3830.00;69.835168;flow_2.95;:1986668243_0_0;6.157487;0.000000;6.437295;vehDist62;13.416046;52.521300
3831.00;40.630690;flow_2.94;:junc_01_19_0;22.069484;0.000000;5.912918;vehDist87;13.416692;52.521853
3831.00;34.378470;flow_2.95;188044903#0_0;4.262672;0.000000;6.775185;vehDist62;13.416107;52.521349
3832.00;40.630690;flow_2.94;:junc_01_19_0;28.570179;0.000000;6.500695;vehDist87;13.416753;52.521898
3832.00;34.378470;flow_2.95;188044903#0_0;10.603904;0.000000;6.341231;vehDist62;13.416158;52.521397
3833.00;40.630690;flow_2.94;:junc_01_19_0;35.477877;0.000000;6.907698;vehDist87;13.416817;52.521946
3833.00;34.378470;flow_2.95;188044903#0_0;17.197347;0.000000;6.593444;vehDist62;13.416211;52.521446
3834.00;319.427577;flow_2.94;:junc_01_19_0;39.918439;0.000000;4.440561;vehDist87;13.416823;52.521976
3834.00;34.378470;flow_2.95;188044903#0_0;23.647103;0.000000;6.449756;vehDist62;13.416263;52.521495
3835.00;319.427577;flow_2.94;:junc_01_19_0;41.359000;0.000000;1.440561;vehDist87;13.416809;52.521986
3835.00;34.813499;flow_2.95;188044903#1_0;3.114072;0.000000;6.306969;vehDist62;13.416313;52.521541
3836.00;319.427577;flow_2.94;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist87;13.416809;52.521986
3836.00;34.813499;flow_2.95;188044903#1_0;9.546862;0.000000;6.432790;vehDist62;13.416363;52.521587
3837.00;319.427577;flow_2.94;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist87;13.416809;52.521986
3837.00;34.813499;flow_2.95;188044903#1_0;15.975622;0.000000;6.428760;vehDist62;13.416413;52.521632
3838.00;319.427577;flow_2.94;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist87;13.416809;52.521986
3838.00;34.813499;flow_2.95;188044903#1_0;22.410811;0.000000;6.435188;vehDist62;13.416463;52.521678
3839.00;319.427577;flow_2.94;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist87;13.416809;52.521986
3839.00;40.630690;flow_2.95;:junc_01_19_0;3.791673;0.000000;6.750862;vehDist62;13.416521;52.521726
3840.00;319.427577;flow_2.94;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist87;13.416809;52.521986
3840.00;40.630690;flow_2.95;:junc_01_19_0;10.529838;0.000000;6.738165;vehDist62;13.416584;52.521773
3840.00;34.557237;flow_2.96;24540242#1_0;1.700000;0.000000;0.000000;vehDist92;13.414635;52.520033
3841.00;319.427577;flow_2.94;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist87;13.416809;52.521986
3841.00;40.630690;flow_2.95;:junc_01_19_0;16.895273;0.000000;6.365435;vehDist62;13.416644;52.521817
3841.00;34.557237;flow_2.96;24540242#1_0;2.912212;0.000000;1.212212;vehDist92;13.414645;52.520042
3842.00;319.427577;flow_2.94;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist87;13.416809;52.521986
3842.00;40.630690;flow_2.95;:junc_01_19_0;23.531234;0.000000;6.635961;vehDist62;13.416706;52.521863
3842.00;34.557237;flow_2.96;24540242#1_0;5.601383;0.000000;2.689170;vehDist92;13.414666;52.520063
3843.00;319.427577;flow_2.94;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist87;13.416809;52.521986
3843.00;40.630690;flow_2.95;:junc_01_19_0;29.034511;0.000000;5.503277;vehDist62;13.416757;52.521901
3843.00;34.557237;flow_2.96;24540242#1_0;9.308054;0.000000;3.706671;vehDist92;13.414696;52.520091
3844.00;319.427577;flow_2.94;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist87;13.416809;52.521986
3844.00;40.630690;flow_2.95;:junc_01_19_0;33.259789;0.000000;4.225277;vehDist62;13.416796;52.521931
3844.00;34.557237;flow_2.96;24540242#1_0;13.765775;0.000000;4.457721;vehDist92;13.414732;52.520124
3845.00;319.427577;flow_2.94;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist87;13.416809;52.521986
3845.00;40.630690;flow_2.95;:junc_01_19_0;36.355840;0.000000;3.096051;vehDist62;13.416825;52.521952
3845.00;34.557237;flow_2.96;24540242#1_0;19.599609;0.000000;5.833835;vehDist92;13.414780;52.520168
3846.00;319.427577;flow_2.94;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist87;13.416809;52.521986
3846.00;31.058489;flow_2.95;:junc_01_19_0;38.293457;0.000000;1.937617;vehDist62;13.416839;52.521966
3846.00;34.557237;flow_2.96;24540242#1_0;26.831584;0.000000;7.231974;vehDist92;13.414838;52.520222
3847.00;319.427577;flow_2.94;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist87;13.416809;52.521986
3847.00;354.024791;flow_2.95;:junc_01_19_0;38.953074;0.000000;0.659617;vehDist62;13.416832;52.521970
3847.00;34.557237;flow_2.96;24540242#1_0;35.205761;0.000000;8.374177;vehDist92;13.414906;52.520285
3848.00;319.427577;flow_2.94;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist87;13.416809;52.521986
3848.00;341.253440;flow_2.95;:junc_01_19_0;39.172194;0.000000;0.219120;vehDist62;13.416830;52.521971
3848.00;34.557237;flow_2.96;24540242#1_0;43.477164;0.000000;8.271402;vehDist92;13.414973;52.520347
3849.00;319.427577;flow_2.94;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist87;13.416809;52.521986
3849.00;337.163644;flow_2.95;:junc_01_19_0;39.248495;0.000000;0.076302;vehDist62;13.416830;52.521972
3849.00;34.557237;flow_2.96;24540242#1_0;51.423203;0.000000;7.946039;vehDist92;13.415037;52.520407
3850.00;319.427577;flow_2.94;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist87;13.416809;52.521986
3850.00;336.897288;flow_2.95;:junc_01_19_0;39.253616;0.000000;0.005120;vehDist62;13.416830;52.521972
3850.00;34.557237;flow_2.96;24540242#1_0;59.953824;0.000000;8.530621;vehDist92;13.415106;52.520471
3851.00;319.427577;flow_2.94;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist87;13.416809;52.521986
3851.00;336.689866;flow_2.95;:junc_01_19_0;39.257618;0.000000;0.004002;vehDist62;13.416829;52.521972
3851.00;34.557237;flow_2.96;24540242#1_0;68.257060;0.000000;8.303236;vehDist92;13.415173;52.520533
3852.00;319.427577;flow_2.94;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist87;13.416809;52.521986
3852.00;336.671184;flow_2.95;:junc_01_19_0;39.257979;0.000000;0.000361;vehDist62;13.416829;52.521972
3852.00;34.557237;flow_2.96;24540242#1_0;76.789969;0.000000;8.532909;vehDist92;13.415242;52.520598
3853.00;319.427577;flow_2.94;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist87;13.416809;52.521986
3853.00;336.671184;flow_2.95;:junc_01_19_0;39.257979;0.000000;0.000000;vehDist62;13.416829;52.521972
3853.00;34.557237;flow_2.96;24540242#1_0;84.642813;0.000000;7.852844;vehDist92;13.415306;52.520657
3854.00;319.427577;flow_2.94;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist87;13.416809;52.521986
3854.00;336.671184;flow_2.95;:junc_01_19_0;39.257979;0.000000;0.000000;vehDist62;13.416829;52.521972
3854.00;34.557237;flow_2.96;24540242#1_0;93.191349;0.000000;8.548535;vehDist92;13.415375;52.520721
3855.00;319.427577;flow_2.94;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist87;13.416809;52.521986
3855.00;336.671184;flow_2.95;:junc_01_19_0;39.257979;0.000000;0.000000;vehDist62;13.416829;52.521972
3855.00;34.557237;flow_2.96;24540242#1_0;101.046177;0.000000;7.854829;vehDist92;13.415439;52.520780
3856.00;319.427577;flow_2.94;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist87;13.416809;52.521986
3856.00;336.671184;flow_2.95;:junc_01_19_0;39.257979;0.000000;0.000000;vehDist62;13.416829;52.521972
3856.00;34.557237;flow_2.96;24540242#1_0;109.333799;0.000000;8.287622;vehDist92;13.415506;52.520842
3857.00;319.427577;flow_2.94;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist87;13.416809;52.521986
3857.00;336.671184;flow_2.95;:junc_01_19_0;39.257979;0.000000;0.000000;vehDist62;13.416829;52.521972
3857.00;34.557237;flow_2.96;24540242#1_0;117.478080;0.000000;8.144281;vehDist92;13.415572;52.520903
3858.00;319.427577;flow_2.94;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist87;13.416809;52.521986
3858.00;336.671184;flow_2.95;:junc_01_19_0;39.257979;0.000000;0.000000;vehDist62;13.416829;52.521972
3858.00;34.557237;flow_2.96;24540242#1_0;125.800586;0.000000;8.322507;vehDist92;13.415639;52.520966
3859.00;319.427577;flow_2.94;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist87;13.416809;52.521986
3859.00;336.671184;flow_2.95;:junc_01_19_0;39.257979;0.000000;0.000000;vehDist62;13.416829;52.521972
3859.00;34.557237;flow_2.96;24540242#1_0;133.772000;0.000000;7.971413;vehDist92;13.415703;52.521026
3860.00;319.427577;flow_2.94;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist87;13.416809;52.521986
3860.00;336.671184;flow_2.95;:junc_01_19_0;39.257979;0.000000;0.000000;vehDist62;13.416829;52.521972
3860.00;34.557237;flow_2.96;24540242#1_0;141.623204;0.000000;7.851204;vehDist92;13.415767;52.521085
3861.00;319.427577;flow_2.94;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist87;13.416809;52.521986
3861.00;336.671184;flow_2.95;:junc_01_19_0;39.257979;0.000000;0.000000;vehDist62;13.416829;52.521972
3861.00;34.557237;flow_2.96;24540242#1_0;149.934446;0.000000;8.311242;vehDist92;13.415834;52.521147
3862.00;319.427577;flow_2.94;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist87;13.416809;52.521986
3862.00;336.671184;flow_2.95;:junc_01_19_0;39.257979;0.000000;0.000000;vehDist62;13.416829;52.521972
3862.00;34.557237;flow_2.96;24540242#1_0;158.455047;0.000000;8.520601;vehDist92;13.415903;52.521211
3863.00;319.427577;flow_2.94;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist87;13.416809;52.521986
3863.00;336.671184;flow_2.95;:junc_01_19_0;39.257979;0.000000;0.000000;vehDist62;13.416829;52.521972
3863.00;35.505179;flow_2.96;:1986668243_0_0;0.131594;0.000000;8.256547;vehDist92;13.415970;52.521273
3864.00;319.427577;flow_2.94;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist87;13.416809;52.521986
3864.00;336.671184;flow_2.95;:junc_01_19_0;39.257979;0.000000;0.000000;vehDist62;13.416829;52.521972
3864.00;45.965568;flow_2.96;:1986668243_0_0;8.435926;0.000000;8.304332;vehDist92;13.416070;52.521315
3865.00;319.427577;flow_2.94;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist87;13.416809;52.521986
3865.00;336.671184;flow_2.95;:junc_01_19_0;39.257979;0.000000;0.000000;vehDist62;13.416829;52.521972
3865.00;34.378470;flow_2.96;188044903#0_0;7.986218;0.000000;8.220293;vehDist92;13.416137;52.521377
3866.00;319.427577;flow_2.94;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist87;13.416809;52.521986
3866.00;336.671184;flow_2.95;:junc_01_19_0;39.257979;0.000000;0.000000;vehDist62;13.416829;52.521972
3866.00;34.378470;flow_2.96;188044903#0_0;16.472159;0.000000;8.485941;vehDist92;13.416206;52.521441
3867.00;319.427577;flow_2.94;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist87;13.416809;52.521986
3867.00;336.671184;flow_2.95;:junc_01_19_0;39.257979;0.000000;0.000000;vehDist62;13.416829;52.521972
3867.00;34.378470;flow_2.96;188044903#0_0;24.771308;0.000000;8.299149;vehDist92;13.416272;52.521503
3868.00;319.427577;flow_2.94;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist87;13.416809;52.521986
3868.00;336.671184;flow_2.95;:junc_01_19_0;39.257979;0.000000;0.000000;vehDist62;13.416829;52.521972
3868.00;34.813499;flow_2.96;188044903#1_0;6.493232;0.000000;8.561924;vehDist92;13.416339;52.521565
3869.00;319.427577;flow_2.94;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist87;13.416809;52.521986
3869.00;336.671184;flow_2.95;:junc_01_19_0;39.257979;0.000000;0.000000;vehDist62;13.416829;52.521972
3869.00;34.813499;flow_2.96;188044903#1_0;14.982665;0.000000;8.489433;vehDist92;13.416405;52.521625
3870.00;319.427577;flow_2.94;:junc_01_19_0;42.059420;0.000000;0.700420;vehDist87;13.416802;52.521991
3870.00;336.671184;flow_2.95;:junc_01_19_0;39.257979;0.000000;0.000000;vehDist62;13.416829;52.521972
3870.00;34.813499;flow_2.96;188044903#1_0;21.111443;0.000000;6.128778;vehDist92;13.416452;52.521669
3871.00;319.400409;flow_2.94;:junc_01_40_0;1.120787;0.000000;1.421367;vehDist87;13.416788;52.522000
3871.00;319.427577;flow_2.95;:junc_01_19_0;39.770934;0.000000;0.512956;vehDist62;13.416824;52.521975
3871.00;34.813499;flow_2.96;188044903#1_0;24.240222;0.000000;3.128778;vehDist92;13.416477;52.521691
3872.00;319.388794;flow_2.94;:junc_01_40_0;3.343668;0.000000;2.222881;vehDist87;13.416766;52.522015
3872.00;319.427577;flow_2.95;:junc_01_19_0;40.994909;0.000000;1.223975;vehDist62;13.416812;52.521984
3872.00;34.813499;flow_2.96;188044903#1_0;24.369000;0.000000;0.128778;vehDist92;13.416478;52.521692
3873.00;319.388794;flow_2.94;:junc_01_40_0;6.317903;0.000000;2.974235;vehDist87;13.416737;52.522035
3873.00;319.413493;flow_2.95;:junc_01_40_0;0.581035;0.000000;1.946126;vehDist62;13.416793;52.521997
3873.00;34.813499;flow_2.96;188044903#1_0;24.369000;0.000000;0.000000;vehDist92;13.416478;52.521692
3874.00;319.388794;flow_2.94;:junc_01_40_0;9.876689;0.000000;3.558786;vehDist87;13.416702;52.522059
3874.00;319.388794;flow_2.95;:junc_01_40_0;3.130572;0.000000;2.549537;vehDist62;13.416768;52.522014
3874.00;34.813499;flow_2.96;188044903#1_0;24.369000;0.000000;0.000000;vehDist92;13.416478;52.521692
3875.00;319.388794;flow_2.94;:junc_01_40_0;14.086492;0.000000;4.209803;vehDist87;13.416660;52.522087
3875.00;319.388794;flow_2.95;:junc_01_40_0;6.339433;0.000000;3.208861;vehDist62;13.416737;52.522035
3875.00;34.813499;flow_2.96;188044903#1_0;24.369000;0.000000;0.000000;vehDist92;13.416478;52.521692
3876.00;319.388794;flow_2.94;:junc_01_40_0;19.317634;0.000000;5.231142;vehDist87;13.416609;52.522122
3876.00;319.388794;flow_2.95;:junc_01_40_0;10.361423;0.000000;4.021990;vehDist62;13.416697;52.522062
3876.00;34.813499;flow_2.96;188044903#1_0;24.369000;0.000000;0.000000;vehDist92;13.416478;52.521692
3877.00;319.388794;flow_2.94;:junc_01_40_0;25.082814;0.000000;5.765180;vehDist87;13.416552;52.522161
3877.00;319.388794;flow_2.95;:junc_01_40_0;14.991588;0.000000;4.630165;vehDist62;13.416652;52.522093
3877.00;34.813499;flow_2.96;188044903#1_0;24.369000;0.000000;0.000000;vehDist92;13.416478;52.521692
3878.00;319.388794;flow_2.94;:junc_01_40_0;31.418911;0.000000;6.336097;vehDist87;13.416490;52.522203
3878.00;319.388794;flow_2.95;:junc_01_40_0;20.562165;0.000000;5.570576;vehDist62;13.416597;52.522130
3878.00;34.813499;flow_2.96;188044903#1_0;24.369000;0.000000;0.000000;vehDist92;13.416478;52.521692
3879.00;319.388794;flow_2.94;:junc_01_40_0;38.667282;0.000000;7.248370;vehDist87;13.416419;52.522252
3879.00;319.388794;flow_2.95;:junc_01_40_0;27.079701;0.000000;6.517536;vehDist62;13.416533;52.522174
3879.00;34.813499;flow_2.96;188044903#1_0;24.369000;0.000000;0.000000;vehDist92;13.416478;52.521692
3880.00;319.566014;flow_2.94;47016365#1_0;2.972366;0.000000;8.195084;vehDist87;13.416338;52.522307
3880.00;319.388794;flow_2.95;:junc_01_40_0;33.419602;0.000000;6.339902;vehDist62;13.416470;52.522217
3880.00;34.813499;flow_2.96;188044903#1_0;24.369000;0.000000;0.000000;vehDist92;13.416478;52.521692
3880.00;34.557237;flow_2.97;24540242#1_0;1.700000;0.000000;0.000000;vehDist49;13.414635;52.520033
3881.00;307.760053;flow_2.94;47016365#1_0;11.326467;0.000000;8.354101;vehDist87;13.416240;52.522353
3881.00;319.388794;flow_2.95;:junc_01_40_0;39.736380;0.000000;6.316778;vehDist62;13.416408;52.522259
3881.00;34.813499;flow_2.96;188044903#1_0;24.369000;0.000000;0.000000;vehDist92;13.416478;52.521692
3881.00;34.557237;flow_2.97;24540242#1_0;2.283103;0.000000;0.583103;vehDist49;13.414640;52.520038
3882.00;307.760053;flow_2.94;47016365#1_0;19.799711;0.000000;8.473245;vehDist87;13.416139;52.522399
3882.00;319.566014;flow_2.95;47016365#1_0;2.341467;0.000000;6.495087;vehDist62;13.416344;52.522303
3882.00;34.813499;flow_2.96;188044903#1_0;24.369000;0.000000;0.000000;vehDist92;13.416478;52.521692
3882.00;34.557237;flow_2.97;24540242#1_0;3.914532;0.000000;1.631429;vehDist49;13.414653;52.520050
3883.00;307.760053;flow_2.94;47016365#1_0;28.086674;0.000000;8.286963;vehDist87;13.416039;52.522444
3883.00;307.760053;flow_2.95;47016365#1_0;8.793624;0.000000;6.452157;vehDist62;13.416270;52.522340
3883.00;34.813499;flow_2.96;188044903#1_0;24.369000;0.000000;0.000000;vehDist92;13.416478;52.521692
3883.00;34.557237;flow_2.97;24540242#1_0;6.347307;0.000000;2.432775;vehDist49;13.414672;52.520068
3884.00;307.760053;flow_2.94;47016365#1_0;36.849687;0.000000;8.763014;vehDist87;13.415934;52.522491
3884.00;307.760053;flow_2.95;47016365#1_0;15.472809;0.000000;6.679185;vehDist62;13.416190;52.522376
3884.00;34.813499;flow_2.96;188044903#1_0;24.369000;0.000000;0.000000;vehDist92;13.416478;52.521692
3884.00;34.557237;flow_2.97;24540242#1_0;9.392072;0.000000;3.044765;vehDist49;13.414697;52.520091
3885.00;307.760053;flow_2.94;47016365#1_0;45.574530;0.000000;8.724842;vehDist87;13.415830;52.522539
3885.00;307.760053;flow_2.95;47016365#1_0;21.909913;0.000000;6.437104;vehDist62;13.416113;52.522411
3885.00;34.813499;flow_2.96;188044903#1_0;24.369000;0.000000;0.000000;vehDist92;13.416478;52.521692
3885.00;34.557237;flow_2.97;24540242#1_0;13.052058;0.000000;3.659986;vehDist49;13.414727;52.520119
3886.00;307.760053;flow_2.94;47016365#1_0;54.052849;0.000000;8.478320;vehDist87;13.415728;52.522584
3886.00;307.760053;flow_2.95;47016365#1_0;28.485539;0.000000;6.575627;vehDist62;13.416035;52.522446
3886.00;34.813499;flow_2.96;188044903#1_0;24.369000;0.000000;0.000000;vehDist92;13.416478;52.521692
3886.00;34.557237;flow_2.97;24540242#1_0;17.683833;0.000000;4.631775;vehDist49;13.414764;52.520153
3887.00;307.760053;flow_2.94;47016365#1_0;62.855291;0.000000;8.802442;vehDist87;13.415623;52.522632
3887.00;307.760053;flow_2.95;47016365#1_0;35.132757;0.000000;6.647218;vehDist62;13.415955;52.522482
3887.00;34.813499;flow_2.96;188044903#1_0;24.369000;0.000000;0.000000;vehDist92;13.416478;52.521692
3887.00;34.557237;flow_2.97;24540242#1_0;23.368985;0.000000;5.685152;vehDist49;13.414810;52.520196
3888.00;307.760053;flow_2.94;47016365#1_0;71.244094;0.000000;8.388802;vehDist87;13.415523;52.522677
3888.00;307.760053;flow_2.95;47016365#1_0;41.643228;0.000000;6.510471;vehDist62;13.415877;52.522517
3888.00;34.813499;flow_2.96;188044903#1_0;24.369000;0.000000;0.000000;vehDist92;13.416478;52.521692
3888.00;34.557237;flow_2.97;24540242#1_0;29.868449;0.000000;6.499464;vehDist49;13.414863;52.520245
3889.00;309.031468;flow_2.94;:967017840_0_0;0.108299;0.000000;8.544206;vehDist87;13.415423;52.522723
3889.00;307.760053;flow_2.95;47016365#1_0;48.216135;0.000000;6.572906;vehDist62;13.415798;52.522553
3889.00;34.813499;flow_2.96;188044903#1_0;24.369000;0.000000;0.000000;vehDist92;13.416478;52.521692
3889.00;34.557237;flow_2.97;24540242#1_0;37.014603;0.000000;7.146154;vehDist49;13.414921;52.520299
3890.00;309.555023;flow_2.94;301241483#3_0;0.485007;0.000000;8.586708;vehDist87;13.415324;52.522772
3890.00;307.760053;flow_2.95;47016365#1_0;54.560942;0.000000;6.344808;vehDist62;13.415722;52.522587
3890.00;34.813499;flow_2.96;188044903#1_0;24.369000;0.000000;0.000000;vehDist92;13.416478;52.521692
3890.00;34.557237;flow_2.97;24540242#1_0;44.945070;0.000000;7.930467;vehDist49;13.414985;52.520358
