timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
3056.00;16.906028;flow_0.76;37287191#1_0;72.208029;0.000000;6.766257;vehDist7;13.453156;52.513165
3057.00;275.782406;flow_0.73;4782480#1_0;96.154795;0.000000;5.763000;vehDist20;13.452142;52.516110
3057.00;271.450672;flow_0.74;4782480#1_0;147.764618;0.000000;6.022422;vehDist18;13.451391;52.516186
3057.00;15.508638;flow_0.75;440061671#0_0;16.259196;0.000000;4.849532;vehDist4;13.454174;52.515346
3057.00;16.906028;flow_0.76;37287191#1_0;78.828254;0.000000;6.620224;vehDist7;13.453183;52.513223
3058.00;275.782406;flow_0.73;4782480#1_0;101.896913;0.000000;5.763000;vehDist20;13.452058;52.516119
3058.00;271.450672;flow_0.74;4782480#1_0;153.709591;0.000000;6.022422;vehDist18;13.451305;52.516195
3058.00;15.508638;flow_0.75;440061671#0_0;20.868347;0.000000;4.349532;vehDist4;13.454190;52.515386
3058.00;16.906028;flow_0.76;37287191#1_0;85.750368;0.000000;6.922115;vehDist7;13.453210;52.513283
3059.00;275.782406;flow_0.73;4782480#1_0;107.639030;0.000000;5.763000;vehDist20;13.451975;52.516127
3059.00;271.450672;flow_0.74;4782480#1_0;159.901349;0.000000;6.522422;vehDist18;13.451215;52.516204
3059.00;15.508638;flow_0.75;440061671#0_0;24.725929;0.000000;3.349532;vehDist4;13.454204;52.515420
3059.00;16.906028;flow_0.76;37287191#1_0;92.630965;0.000000;6.880597;vehDist7;13.453238;52.513342
3060.00;260.782406;flow_0.73;4782480#1_0;112.824161;0.000000;5.263000;vehDist20;13.451899;52.516135
3060.00;271.450672;flow_0.74;4782480#1_0;166.339892;0.000000;6.522422;vehDist18;13.451121;52.516213
3060.00;15.508638;flow_0.75;440061671#0_0;28.082465;0.000000;3.349532;vehDist4;13.454216;52.515449
3060.00;16.906028;flow_0.76;37287191#1_0;99.250949;0.000000;6.619983;vehDist7;13.453264;52.513399
3061.00;275.782406;flow_0.73;4782480#1_0;118.068090;0.000000;5.263000;vehDist20;13.451823;52.516143
3061.00;280.636001;flow_0.74;4782480#1_0;172.862314;0.000000;6.522422;vehDist18;13.451027;52.516223
3061.00;15.508638;flow_0.75;440061671#0_0;31.188478;0.000000;2.849532;vehDist4;13.454228;52.515476
3061.00;16.906028;flow_0.76;37287191#1_0;105.933003;0.000000;6.682054;vehDist7;13.453291;52.513457
3062.00;275.782406;flow_0.73;4782480#1_0;123.561114;0.000000;5.763000;vehDist20;13.451743;52.516151
3062.00;280.636001;flow_0.74;4782480#1_0;179.384737;0.000000;6.522422;vehDist18;13.450932;52.516233
3062.00;15.508638;flow_0.75;440061671#0_0;33.542924;0.000000;1.849532;vehDist4;13.454236;52.515497
3062.00;16.906028;flow_0.76;37287191#1_0;112.670622;0.000000;6.737620;vehDist7;13.453318;52.513516
3063.00;275.782406;flow_0.73;4782480#1_0;129.303231;0.000000;5.763000;vehDist20;13.451660;52.516159
3063.00;280.636001;flow_0.74;4782480#1_0;185.907159;0.000000;6.522422;vehDist18;13.450837;52.516242
3063.00;15.508638;flow_0.75;440061671#0_0;35.396323;0.000000;1.849532;vehDist4;13.454243;52.515513
3063.00;16.906028;flow_0.76;37287191#1_0;119.563561;0.000000;6.892939;vehDist7;13.453345;52.513575
3064.00;275.782406;flow_0.73;4782480#1_0;135.045349;0.000000;5.763000;vehDist20;13.451576;52.516167
3064.00;280.636001;flow_0.74;4782480#1_0;192.429582;0.000000;6.522422;vehDist18;13.450742;52.516252
3064.00;30.508638;flow_0.75;440061671#0_0;36.460610;0.000000;0.349532;vehDist4;13.454247;52.515522
3064.00;16.906028;flow_0.76;37287191#1_0;126.180765;0.000000;6.617204;vehDist7;13.453371;52.513632
3065.00;275.782406;flow_0.73;4782480#1_0;140.787466;0.000000;5.763000;vehDist20;13.451493;52.516176
3065.00;280.636001;flow_0.74;4782480#1_0;198.952004;0.000000;6.522422;vehDist18;13.450647;52.516261
3065.00;30.508638;flow_0.75;440061671#0_0;36.460610;0.000000;0.000000;vehDist4;13.454247;52.515522
3065.00;16.906028;flow_0.76;37287191#1_0;133.045717;0.000000;6.864952;vehDist7;13.453399;52.513692
3066.00;275.782406;flow_0.73;4782480#1_0;146.529584;0.000000;5.763000;vehDist20;13.451409;52.516184
3066.00;280.636001;flow_0.74;4782480#1_0;205.474427;0.000000;6.522422;vehDist18;13.450553;52.516271
3066.00;30.508638;flow_0.75;440061671#0_0;36.460610;0.000000;0.000000;vehDist4;13.454247;52.515522
3066.00;16.906028;flow_0.76;37287191#1_0;139.959931;0.000000;6.914214;vehDist7;13.453426;52.513752
3067.00;275.782406;flow_0.73;4782480#1_0;152.271702;0.000000;5.763000;vehDist20;13.451326;52.516193
3067.00;30.508638;flow_0.75;440061671#0_0;36.460610;0.000000;0.000000;vehDist4;13.454247;52.515522
3067.00;16.906028;flow_0.76;37287191#1_0;146.685215;0.000000;6.725284;vehDist7;13.453453;52.513810
3068.00;275.782406;flow_0.73;4782480#1_0;158.013819;0.000000;5.763000;vehDist20;13.451242;52.516201
3068.00;30.508638;flow_0.75;440061671#0_0;36.460610;0.000000;0.000000;vehDist4;13.454247;52.515522
3068.00;16.906028;flow_0.76;37287191#1_0;153.309485;0.000000;6.624270;vehDist7;13.453479;52.513867
3069.00;275.782406;flow_0.73;4782480#1_0;163.755937;0.000000;5.763000;vehDist20;13.451159;52.516210
3069.00;30.508638;flow_0.75;440061671#0_0;36.460610;0.000000;0.000000;vehDist4;13.454247;52.515522
3069.00;16.906028;flow_0.76;37287191#1_0;160.011803;0.000000;6.702318;vehDist7;13.453506;52.513925
3070.00;280.636001;flow_0.73;4782480#1_0;169.518937;0.000000;5.763000;vehDist20;13.451075;52.516218
3070.00;30.508638;flow_0.75;440061671#0_0;36.460610;0.000000;0.000000;vehDist4;13.454247;52.515522
3070.00;16.906028;flow_0.76;37287191#1_0;166.681635;0.000000;6.669832;vehDist7;13.453533;52.513983
3071.00;280.636001;flow_0.73;4782480#1_0;175.281937;0.000000;5.763000;vehDist20;13.450991;52.516227
3071.00;30.508638;flow_0.75;440061671#0_0;36.460610;0.000000;0.000000;vehDist4;13.454247;52.515522
3071.00;16.906057;flow_0.76;:cluster_1011319264_1822635128_28151271_4377620179_0_0;0.484723;0.000000;6.843088;vehDist7;13.453560;52.514042
3072.00;280.636001;flow_0.73;4782480#1_0;181.044937;0.000000;5.763000;vehDist20;13.450908;52.516235
3072.00;30.508638;flow_0.75;440061671#0_0;36.460610;0.000000;0.000000;vehDist4;13.454247;52.515522
3072.00;16.653468;flow_0.76;37287191#6_0;1.802772;0.000000;6.878049;vehDist7;13.453587;52.514102
3073.00;280.636001;flow_0.73;4782480#1_0;186.807937;0.000000;5.763000;vehDist20;13.450824;52.516244
3073.00;30.508638;flow_0.75;440061671#0_0;36.460610;0.000000;0.000000;vehDist4;13.454247;52.515522
3073.00;16.653468;flow_0.76;37287191#6_0;8.506865;0.000000;6.704093;vehDist7;13.453613;52.514160
3074.00;280.636001;flow_0.73;4782480#1_0;192.570937;0.000000;5.763000;vehDist20;13.450740;52.516252
3074.00;30.508638;flow_0.75;440061671#0_0;36.460610;0.000000;0.000000;vehDist4;13.454247;52.515522
3074.00;16.653468;flow_0.76;37287191#6_0;15.245947;0.000000;6.739082;vehDist7;13.453640;52.514218
3075.00;280.636001;flow_0.73;4782480#1_0;198.333937;0.000000;5.763000;vehDist20;13.450656;52.516260
3075.00;30.508638;flow_0.75;440061671#0_0;36.460610;0.000000;0.000000;vehDist4;13.454247;52.515522
3075.00;16.653468;flow_0.76;37287191#6_0;22.162225;0.000000;6.916278;vehDist7;13.453667;52.514278
3076.00;280.636001;flow_0.73;4782480#1_0;204.096937;0.000000;5.763000;vehDist20;13.450573;52.516269
3076.00;30.508638;flow_0.75;440061671#0_0;36.460610;0.000000;0.000000;vehDist4;13.454247;52.515522
3076.00;16.653468;flow_0.76;37287191#6_0;29.083521;0.000000;6.921296;vehDist7;13.453694;52.514338
3077.00;30.508638;flow_0.75;440061671#0_0;36.460610;0.000000;0.000000;vehDist4;13.454247;52.515522
3077.00;16.738759;flow_0.76;37287191#7_0;1.977305;0.000000;6.763784;vehDist7;13.453721;52.514397
3078.00;30.508638;flow_0.75;440061671#0_0;36.460610;0.000000;0.000000;vehDist4;13.454247;52.515522
3078.00;16.867236;flow_0.76;37287191#8_0;5.756472;0.000000;6.859167;vehDist7;13.453748;52.514456
3079.00;30.508638;flow_0.75;440061671#0_0;36.460610;0.000000;0.000000;vehDist4;13.454247;52.515522
3079.00;16.867236;flow_0.76;37287191#8_0;12.508036;0.000000;6.751564;vehDist7;13.453775;52.514515
3080.00;30.508638;flow_0.75;440061671#0_0;36.460610;0.000000;0.000000;vehDist4;13.454247;52.515522
3080.00;16.867236;flow_0.76;37287191#8_0;19.187208;0.000000;6.679171;vehDist7;13.453801;52.514572
3080.00;16.906028;flow_0.77;37287191#1_0;1.700000;0.000000;0.000000;vehDist72;13.452876;52.512555
3081.00;30.508638;flow_0.75;440061671#0_0;36.460610;0.000000;0.000000;vehDist4;13.454247;52.515522
3081.00;16.867236;flow_0.76;37287191#8_0;26.142337;0.000000;6.955129;vehDist7;13.453829;52.514633
3081.00;16.906028;flow_0.77;37287191#1_0;2.058137;0.000000;0.358137;vehDist72;13.452877;52.512558
3082.00;30.508638;flow_0.75;440061671#0_0;36.460610;0.000000;0.000000;vehDist4;13.454247;52.515522
3082.00;16.867236;flow_0.76;37287191#8_0;33.013523;0.000000;6.871186;vehDist7;13.453856;52.514692
3082.00;16.906028;flow_0.77;37287191#1_0;2.796734;0.000000;0.738598;vehDist72;13.452880;52.512565
3083.00;30.508638;flow_0.75;440061671#0_0;36.460610;0.000000;0.000000;vehDist4;13.454247;52.515522
3083.00;16.867236;flow_0.76;37287191#8_0;39.837322;0.000000;6.823799;vehDist7;13.453883;52.514751
3083.00;16.906028;flow_0.77;37287191#1_0;3.880610;0.000000;1.083876;vehDist72;13.452884;52.512574
3084.00;30.508638;flow_0.75;440061671#0_0;36.460610;0.000000;0.000000;vehDist4;13.454247;52.515522
3084.00;16.867236;flow_0.76;37287191#8_0;46.786742;0.000000;6.949420;vehDist7;13.453911;52.514811
3084.00;16.906028;flow_0.77;37287191#1_0;5.506339;0.000000;1.625729;vehDist72;13.452891;52.512588
3085.00;30.508638;flow_0.75;440061671#0_0;36.460610;0.000000;0.000000;vehDist4;13.454247;52.515522
3085.00;16.867236;flow_0.76;37287191#8_0;53.692589;0.000000;6.905847;vehDist7;13.453938;52.514871
3085.00;16.906028;flow_0.77;37287191#1_0;7.556819;0.000000;2.050480;vehDist72;13.452899;52.512606
3086.00;30.508638;flow_0.75;440061671#0_0;36.460610;0.000000;0.000000;vehDist4;13.454247;52.515522
3086.00;16.867236;flow_0.76;37287191#8_0;60.366168;0.000000;6.673579;vehDist7;13.453965;52.514929
3086.00;16.906028;flow_0.77;37287191#1_0;9.955379;0.000000;2.398560;vehDist72;13.452909;52.512627
3087.00;30.508638;flow_0.75;440061671#0_0;36.460610;0.000000;0.000000;vehDist4;13.454247;52.515522
3087.00;16.867236;flow_0.76;37287191#8_0;67.184816;0.000000;6.818648;vehDist7;13.453992;52.514988
3087.00;16.906028;flow_0.77;37287191#1_0;13.024389;0.000000;3.069010;vehDist72;13.452921;52.512653
3088.00;30.508638;flow_0.75;440061671#0_0;36.460610;0.000000;0.000000;vehDist4;13.454247;52.515522
3088.00;16.867236;flow_0.76;37287191#8_0;73.940903;0.000000;6.756087;vehDist7;13.454019;52.515046
3088.00;16.906028;flow_0.77;37287191#1_0;16.646385;0.000000;3.621996;vehDist72;13.452935;52.512684
3089.00;30.508638;flow_0.75;440061671#0_0;36.460610;0.000000;0.000000;vehDist4;13.454247;52.515522
3089.00;16.867236;flow_0.76;37287191#8_0;80.746421;0.000000;6.805517;vehDist7;13.454046;52.515105
3089.00;16.906028;flow_0.77;37287191#1_0;20.931374;0.000000;4.284989;vehDist72;13.452952;52.512722
3090.00;30.508638;flow_0.75;440061671#0_0;36.460610;0.000000;0.000000;vehDist4;13.454247;52.515522
3090.00;26.820924;flow_0.76;:2845478642_0_0;2.945760;0.000000;6.819339;vehDist7;13.454079;52.515163
3090.00;16.906028;flow_0.77;37287191#1_0;25.845791;0.000000;4.914417;vehDist72;13.452972;52.512764
3091.00;30.508638;flow_0.75;440061671#0_0;36.460610;0.000000;0.000000;vehDist4;13.454247;52.515522
3091.00;15.719782;flow_0.76;440061671#0_0;1.544122;0.000000;6.788362;vehDist7;13.454120;52.515218
3091.00;16.906028;flow_0.77;37287191#1_0;31.254772;0.000000;5.408981;vehDist72;13.452993;52.512811
3092.00;30.508638;flow_0.75;440061671#0_0;36.460610;0.000000;0.000000;vehDist4;13.454247;52.515522
3092.00;0.719782;flow_0.76;440061671#0_1;7.870987;0.000000;6.288362;vehDist7;13.454113;52.515278
3092.00;16.906028;flow_0.77;37287191#1_0;37.174369;0.000000;5.919597;vehDist72;13.453017;52.512862
3093.00;30.508638;flow_0.75;440061671#0_0;36.460610;0.000000;0.000000;vehDist4;13.454247;52.515522
3093.00;15.719782;flow_0.76;440061671#0_1;13.665073;0.000000;5.288362;vehDist7;13.454134;52.515329
3093.00;16.906028;flow_0.77;37287191#1_0;43.478422;0.000000;6.304053;vehDist72;13.453042;52.512917
3094.00;30.508638;flow_0.75;440061671#0_0;36.460610;0.000000;0.000000;vehDist4;13.454247;52.515522
3094.00;0.719782;flow_0.76;440061671#0_3;18.467526;0.000000;4.788362;vehDist7;13.454061;52.515385
3094.00;16.906028;flow_0.77;37287191#1_0;49.847895;0.000000;6.369473;vehDist72;13.453067;52.512972
3095.00;30.508638;flow_0.75;440061671#0_0;36.460610;0.000000;0.000000;vehDist4;13.454247;52.515522
3095.00;45.719782;flow_0.76;440061671#0_3;22.379437;0.000000;4.288362;vehDist7;13.454075;52.515419
3095.00;16.906028;flow_0.77;37287191#1_0;55.962675;0.000000;6.114780;vehDist72;13.453092;52.513025
3096.00;30.508638;flow_0.75;440061671#0_0;36.460610;0.000000;0.000000;vehDist4;13.454247;52.515522
3096.00;60.719782;flow_0.76;440061671#0_3;25.392931;0.000000;4.288362;vehDist7;13.454086;52.515446
3096.00;16.906028;flow_0.77;37287191#1_0;62.219939;0.000000;6.257263;vehDist72;13.453117;52.513079
3097.00;30.508638;flow_0.75;440061671#0_0;36.460610;0.000000;0.000000;vehDist4;13.454247;52.515522
3097.00;45.719782;flow_0.76;440061671#0_3;28.658368;0.000000;3.288362;vehDist7;13.454098;52.515474
3097.00;16.906028;flow_0.77;37287191#1_0;68.361175;0.000000;6.141236;vehDist72;13.453141;52.513132
3098.00;30.508638;flow_0.75;440061671#0_0;36.460610;0.000000;0.000000;vehDist4;13.454247;52.515522
3098.00;45.719782;flow_0.76;440061671#0_3;31.277330;0.000000;2.788362;vehDist7;13.454107;52.515497
3098.00;16.906028;flow_0.77;37287191#1_0;74.551302;0.000000;6.190128;vehDist72;13.453166;52.513186
3099.00;30.508638;flow_0.75;440061671#0_0;36.460610;0.000000;0.000000;vehDist4;13.454247;52.515522
3099.00;45.719782;flow_0.76;440061671#0_3;33.465310;0.000000;2.288362;vehDist7;13.454115;52.515516
3099.00;16.906028;flow_0.77;37287191#1_0;80.678834;0.000000;6.127531;vehDist72;13.453190;52.513239
3100.00;30.508638;flow_0.75;440061671#0_0;36.460610;0.000000;0.000000;vehDist4;13.454247;52.515522
3100.00;30.719782;flow_0.76;440061671#0_3;35.427181;0.000000;1.788362;vehDist7;13.454122;52.515533
3100.00;16.906028;flow_0.77;37287191#1_0;86.958035;0.000000;6.279201;vehDist72;13.453215;52.513293
3101.00;30.508638;flow_0.75;440061671#0_0;36.460610;0.000000;0.000000;vehDist4;13.454247;52.515522
3101.00;30.719782;flow_0.76;440061671#0_3;36.426578;0.000000;0.288362;vehDist7;13.454126;52.515542
3101.00;16.906028;flow_0.77;37287191#1_0;93.227881;0.000000;6.269846;vehDist72;13.453240;52.513347
3102.00;30.508638;flow_0.75;440061671#0_0;36.460610;0.000000;0.000000;vehDist4;13.454247;52.515522
3102.00;30.719782;flow_0.76;440061671#0_3;36.426578;0.000000;0.000000;vehDist7;13.454126;52.515542
3102.00;16.906028;flow_0.77;37287191#1_0;99.625551;0.000000;6.397670;vehDist72;13.453266;52.513403
3103.00;30.508638;flow_0.75;440061671#0_0;36.460610;0.000000;0.000000;vehDist4;13.454247;52.515522
3103.00;30.719782;flow_0.76;440061671#0_3;36.426578;0.000000;0.000000;vehDist7;13.454126;52.515542
3103.00;16.906028;flow_0.77;37287191#1_0;105.742055;0.000000;6.116503;vehDist72;13.453290;52.513456
3104.00;30.508638;flow_0.75;440061671#0_0;36.460610;0.000000;0.000000;vehDist4;13.454247;52.515522
3104.00;30.719782;flow_0.76;440061671#0_3;36.426578;0.000000;0.000000;vehDist7;13.454126;52.515542
3104.00;16.906028;flow_0.77;37287191#1_0;111.987236;0.000000;6.245181;vehDist72;13.453315;52.513510
3105.00;30.508638;flow_0.75;440061671#0_0;36.460610;0.000000;0.000000;vehDist4;13.454247;52.515522
3105.00;30.719782;flow_0.76;440061671#0_3;36.426578;0.000000;0.000000;vehDist7;13.454126;52.515542
3105.00;16.906028;flow_0.77;37287191#1_0;118.090132;0.000000;6.102897;vehDist72;13.453339;52.513562
3106.00;30.508638;flow_0.75;440061671#0_0;36.944583;0.000000;1.000000;vehDist4;13.454249;52.515526
3106.00;30.719782;flow_0.76;440061671#0_3;36.907815;0.000000;0.726000;vehDist7;13.454128;52.515546
3106.00;16.906028;flow_0.77;37287191#1_0;124.225852;0.000000;6.135720;vehDist72;13.453364;52.513616
3107.00;0.508638;flow_0.75;:junc_01_10_0;0.747134;0.000000;2.000000;vehDist4;13.454246;52.515539
3107.00;345.719782;flow_0.76;:junc_01_14_0;0.576480;0.000000;0.000000;vehDist7;13.454127;52.515558
3107.00;16.906028;flow_0.77;37287191#1_0;130.450647;0.000000;6.224795;vehDist72;13.453388;52.513669
3108.00;15.508638;flow_0.75;:junc_01_9_0;3.096062;0.000000;3.000000;vehDist4;13.454257;52.515561
3108.00;345.719782;flow_0.76;:junc_01_14_0;1.065829;0.000000;0.726000;vehDist7;13.454124;52.515562
3108.00;16.906028;flow_0.77;37287191#1_0;136.668475;0.000000;6.217828;vehDist72;13.453413;52.513723
3109.00;0.508638;flow_0.75;:junc_01_9_0;6.567313;0.000000;4.000000;vehDist4;13.454263;52.515592
3109.00;330.719782;flow_0.76;:junc_01_14_0;2.290076;0.000000;1.452000;vehDist7;13.454115;52.515572
3109.00;16.906028;flow_0.77;37287191#1_0;143.073105;0.000000;6.404630;vehDist72;13.453439;52.513779
3110.00;0.508638;flow_0.75;:junc_01_9_0;11.030350;0.000000;5.000000;vehDist4;13.454270;52.515632
3110.00;330.719782;flow_0.76;:junc_01_14_0;4.239286;0.000000;2.178000;vehDist7;13.454102;52.515587
3110.00;16.906028;flow_0.77;37287191#1_0;149.212935;0.000000;6.139830;vehDist72;13.453463;52.513832
3111.00;0.508638;flow_0.75;:junc_01_9_0;16.596825;0.000000;6.000000;vehDist4;13.454277;52.515681
3111.00;330.719782;flow_0.76;:junc_01_14_0;6.913459;0.000000;2.904000;vehDist7;13.454084;52.515609
3111.00;16.906028;flow_0.77;37287191#1_0;155.616861;0.000000;6.403926;vehDist72;13.453489;52.513887
3112.00;345.508638;flow_0.75;:junc_01_9_0;22.227470;0.000000;5.500000;vehDist4;13.454271;52.515732
3112.00;330.719782;flow_0.76;:junc_01_14_0;10.343999;0.000000;3.630000;vehDist7;13.454059;52.515635
3112.00;16.906028;flow_0.77;37287191#1_0;161.829908;0.000000;6.213048;vehDist72;13.453513;52.513941
3113.00;345.508638;flow_0.75;:junc_01_9_0;27.368494;0.000000;5.000000;vehDist4;13.454265;52.515778
3113.00;315.719782;flow_0.76;:junc_01_14_0;14.224057;0.000000;4.130000;vehDist7;13.454018;52.515660
3113.00;16.906028;flow_0.77;37287191#1_0;168.069829;0.000000;6.239920;vehDist72;13.453538;52.513995
3114.00;345.508638;flow_0.75;:junc_01_9_0;31.865564;0.000000;4.000000;vehDist4;13.454260;52.515818
3114.00;315.719782;flow_0.76;:junc_01_14_0;18.604123;0.000000;4.630000;vehDist7;13.453973;52.515688
3114.00;16.906096;flow_0.77;:cluster_1011319264_1822635128_28151271_4377620179_0_0;1.153923;0.000000;6.124094;vehDist72;13.453563;52.514048
3115.00;330.508638;flow_0.75;:junc_01_9_0;35.370098;0.000000;3.500000;vehDist4;13.454251;52.515849
3115.00;315.719782;flow_0.76;:junc_01_14_0;23.734200;0.000000;5.356000;vehDist7;13.453919;52.515720
3115.00;16.653468;flow_0.77;37287191#6_0;1.921185;0.000000;6.327262;vehDist72;13.453588;52.514103
3116.00;330.508638;flow_0.75;:junc_01_9_0;38.173724;0.000000;2.500000;vehDist4;13.454244;52.515874
3116.00;315.719782;flow_0.76;:junc_01_14_0;29.083830;0.000000;4.732400;vehDist7;13.453862;52.515753
3116.00;16.653468;flow_0.77;37287191#6_0;8.197689;0.000000;6.276504;vehDist72;13.453612;52.514157
3117.00;315.508638;flow_0.75;:junc_01_9_0;39.997475;0.000000;2.000000;vehDist4;13.454239;52.515890
3117.00;315.719782;flow_0.76;:junc_01_35_0;3.987133;0.000000;5.458400;vehDist7;13.453801;52.515782
3117.00;16.653468;flow_0.77;37287191#6_0;14.538507;0.000000;6.340818;vehDist72;13.453637;52.514212
3118.00;300.508638;flow_0.75;:junc_01_9_0;41.102305;0.000000;1.500000;vehDist4;13.454237;52.515900
3118.00;315.719782;flow_0.76;:junc_01_35_0;9.912703;0.000000;6.184400;vehDist7;13.453733;52.515815
3118.00;16.653468;flow_0.77;37287191#6_0;20.839798;0.000000;6.301291;vehDist72;13.453662;52.514267
3119.00;285.508638;flow_0.75;:junc_01_1_0;38.138892;0.000000;1.000000;vehDist4;13.454220;52.515908
3119.00;330.719782;flow_0.76;:junc_01_35_0;15.480760;0.000000;6.684400;vehDist7;13.453668;52.515846
3119.00;16.653468;flow_0.77;37287191#6_0;27.198656;0.000000;6.358858;vehDist72;13.453687;52.514322
3120.00;240.508638;flow_0.75;:junc_01_1_0;38.333057;0.000000;0.194157;vehDist4;13.454217;52.515909
3120.00;330.719782;flow_0.76;:junc_01_4_2;78.079624;0.000000;6.184400;vehDist7;13.453617;52.515885
3120.00;16.653468;flow_0.77;37287191#6_0;33.319808;0.000000;6.121151;vehDist72;13.453711;52.514375
3120.00;16.906028;flow_0.78;37287191#1_0;1.700000;0.000000;0.000000;vehDist35;13.452876;52.512555
3121.00;195.508638;flow_0.75;:junc_01_1_0;38.353194;0.000000;0.194157;vehDist4;13.454217;52.515909
3121.00;330.719782;flow_0.76;:junc_01_4_0;82.234467;0.000000;6.684400;vehDist7;13.453572;52.515947
3121.00;16.867236;flow_0.77;37287191#8_0;2.687974;0.000000;6.318166;vehDist72;13.453736;52.514430
3121.00;16.906028;flow_0.78;37287191#1_0;2.777773;0.000000;1.077773;vehDist35;13.452880;52.512564
3122.00;195.508638;flow_0.75;:junc_01_1_0;38.373332;0.000000;0.194157;vehDist4;13.454217;52.515909
3122.00;285.719782;flow_0.76;4782480#1_1;3.813964;0.000000;6.184400;vehDist7;13.453479;52.515956
3122.00;16.867236;flow_0.77;37287191#8_0;9.097586;0.000000;6.409612;vehDist72;13.453761;52.514485
3122.00;16.906028;flow_0.78;37287191#1_0;4.797949;0.000000;2.020175;vehDist35;13.452888;52.512582
3123.00;180.508638;flow_0.75;:junc_01_1_0;38.342800;0.000000;0.194157;vehDist4;13.454217;52.515909
3123.00;285.719782;flow_0.76;4782480#1_0;10.224169;0.000000;6.684400;vehDist7;13.453391;52.515984
3123.00;16.867236;flow_0.77;37287191#8_0;15.454976;0.000000;6.357390;vehDist72;13.453786;52.514540
3123.00;16.906028;flow_0.78;37287191#1_0;7.794648;0.000000;2.996700;vehDist35;13.452900;52.512608
3124.00;195.508638;flow_0.75;:junc_01_1_0;38.362938;0.000000;0.194157;vehDist4;13.454217;52.515909
3124.00;270.719782;flow_0.76;4782480#1_0;16.812729;0.000000;6.684400;vehDist7;13.453295;52.515994
3124.00;16.867236;flow_0.77;37287191#8_0;21.716321;0.000000;6.261345;vehDist72;13.453811;52.514594
3124.00;16.906028;flow_0.78;37287191#1_0;11.474411;0.000000;3.679762;vehDist35;13.452915;52.512640
3125.00;180.508638;flow_0.75;:junc_01_1_0;38.332406;0.000000;0.194157;vehDist4;13.454217;52.515909
3125.00;270.719782;flow_0.76;4782480#1_0;23.401252;0.000000;6.684400;vehDist7;13.453199;52.516003
3125.00;16.867236;flow_0.77;37287191#8_0;27.953421;0.000000;6.237100;vehDist72;13.453836;52.514648
3125.00;16.906028;flow_0.78;37287191#1_0;16.280408;0.000000;4.805997;vehDist35;13.452934;52.512681
3126.00;195.508638;flow_0.75;:junc_01_1_0;38.352544;0.000000;0.194157;vehDist4;13.454217;52.515909
3126.00;270.719782;flow_0.76;4782480#1_0;29.989774;0.000000;6.684400;vehDist7;13.453103;52.516013
3126.00;16.867236;flow_0.77;37287191#8_0;34.042050;0.000000;6.088628;vehDist72;13.453860;52.514701
3126.00;16.906028;flow_0.78;37287191#1_0;21.721315;0.000000;5.440907;vehDist35;13.452955;52.512728
3127.00;195.508638;flow_0.75;:junc_01_1_0;38.372681;0.000000;0.194157;vehDist4;13.454217;52.515909
3127.00;270.719782;flow_0.76;4782480#1_0;36.578297;0.000000;6.684400;vehDist7;13.453008;52.516022
3127.00;16.867236;flow_0.77;37287191#8_0;40.460570;0.000000;6.418520;vehDist72;13.453886;52.514756
3127.00;16.906028;flow_0.78;37287191#1_0;27.927330;0.000000;6.206015;vehDist35;13.452980;52.512782
3128.00;180.508638;flow_0.75;:junc_01_1_0;38.342150;0.000000;0.194157;vehDist4;13.454217;52.515909
3128.00;255.719782;flow_0.76;4782480#1_0;42.408355;0.000000;6.184400;vehDist7;13.452923;52.516031
3128.00;16.867236;flow_0.77;37287191#8_0;46.819568;0.000000;6.358998;vehDist72;13.453911;52.514811
3128.00;16.906028;flow_0.78;37287191#1_0;33.675722;0.000000;5.748392;vehDist35;13.453003;52.512832
3129.00;195.508638;flow_0.75;:junc_01_1_0;38.362287;0.000000;0.194157;vehDist4;13.454217;52.515909
3129.00;270.719782;flow_0.76;4782480#1_0;48.498043;0.000000;6.184400;vehDist7;13.452834;52.516040
3129.00;16.867236;flow_0.77;37287191#8_0;53.087983;0.000000;6.268415;vehDist72;13.453936;52.514866
3129.00;16.906028;flow_0.78;37287191#1_0;39.406110;0.000000;5.730388;vehDist35;13.453026;52.512881
3130.00;180.508638;flow_0.75;:junc_01_1_0;38.331756;0.000000;0.194157;vehDist4;13.454217;52.515909
3130.00;270.719782;flow_0.76;4782480#1_0;54.833903;0.000000;6.684400;vehDist7;13.452742;52.516049
3130.00;16.867236;flow_0.77;37287191#8_0;59.342709;0.000000;6.254726;vehDist72;13.453961;52.514920
3130.00;16.906028;flow_0.78;37287191#1_0;45.234322;0.000000;5.828213;vehDist35;13.453049;52.512932
3131.00;195.508638;flow_0.75;:junc_01_1_0;38.351894;0.000000;0.194157;vehDist4;13.454217;52.515909
3131.00;270.719782;flow_0.76;4782480#1_0;61.415934;0.000000;6.684400;vehDist7;13.452647;52.516059
3131.00;16.867236;flow_0.77;37287191#8_0;65.462033;0.000000;6.119325;vehDist72;13.453985;52.514973
3131.00;16.906028;flow_0.78;37287191#1_0;51.503810;0.000000;6.269487;vehDist35;13.453074;52.512986
3132.00;195.508638;flow_0.75;:junc_01_1_0;38.372031;0.000000;0.194157;vehDist4;13.454217;52.515909
