timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
3775.00;109.311999;flow_0.90;52158841#3_0;49.023091;0.000000;6.119726;vehDist97;13.393472;52.491579
3775.00;109.563784;flow_0.91;155071250#5_0;48.368749;0.000000;5.796000;vehDist2;13.390424;52.492197
3775.00;246.250506;flow_0.92;4068045#4_0;12.350000;0.000000;0.000000;vehDist30;13.387796;52.493394
3775.00;246.250506;flow_0.93;4068045#4_3;10.560141;0.000000;0.000000;vehDist10;13.387922;52.493382
3775.00;201.354380;flow_0.94;4068045#2_0;52.028685;0.000000;5.910970;vehDist87;13.389245;52.495204
3776.00;109.316742;flow_0.88;52158841#7_0;60.387000;0.000000;5.544000;vehDist41;13.397320;52.490812
3776.00;109.316742;flow_0.89;52158841#7_0;52.742000;0.000000;5.544000;vehDist36;13.397213;52.490833
3776.00;109.311999;flow_0.90;52158841#3_0;55.142817;0.000000;6.119726;vehDist97;13.393558;52.491562
3776.00;109.563784;flow_0.91;155071250#5_0;54.164749;0.000000;5.796000;vehDist2;13.390505;52.492181
3776.00;246.250506;flow_0.92;4068045#4_0;12.350000;0.000000;0.000000;vehDist30;13.387796;52.493394
3776.00;246.250506;flow_0.93;4068045#4_3;10.560141;0.000000;0.000000;vehDist10;13.387922;52.493382
3776.00;208.324437;flow_0.94;4068045#2_0;57.856962;0.000000;5.828277;vehDist87;13.389210;52.495157
3777.00;109.316742;flow_0.88;52158841#7_0;65.931000;0.000000;5.544000;vehDist41;13.397398;52.490797
3777.00;109.316742;flow_0.89;52158841#7_0;58.286000;0.000000;5.544000;vehDist36;13.397291;52.490818
3777.00;109.311999;flow_0.90;52158841#3_0;61.262543;0.000000;6.119726;vehDist97;13.393643;52.491545
3777.00;109.563784;flow_0.91;155071250#5_0;58.901874;0.000000;4.737126;vehDist2;13.390571;52.492167
3777.00;246.250506;flow_0.92;4068045#4_0;12.350000;0.000000;0.000000;vehDist30;13.387796;52.493394
3777.00;246.250506;flow_0.93;4068045#4_3;10.560141;0.000000;0.000000;vehDist10;13.387922;52.493382
3777.00;209.300942;flow_0.94;4068045#2_0;63.719525;0.000000;5.862563;vehDist87;13.389171;52.495111
3778.00;109.316742;flow_0.88;52158841#7_0;71.475000;0.000000;5.544000;vehDist41;13.397475;52.490781
3778.00;109.316742;flow_0.89;52158841#7_0;63.830000;0.000000;5.544000;vehDist36;13.397368;52.490802
3778.00;109.311999;flow_0.90;52158841#3_0;67.382269;0.000000;6.119726;vehDist97;13.393729;52.491528
3778.00;109.563784;flow_0.91;155071250#5_0;60.639000;0.000000;1.737126;vehDist2;13.390596;52.492162
3778.00;246.250506;flow_0.92;4068045#4_0;12.350000;0.000000;0.000000;vehDist30;13.387796;52.493394
3778.00;246.250506;flow_0.93;4068045#4_3;10.560141;0.000000;0.000000;vehDist10;13.387922;52.493382
3778.00;209.300942;flow_0.94;4068045#2_0;69.476023;0.000000;5.756497;vehDist87;13.389131;52.495065
3779.00;109.316742;flow_0.88;52158841#7_0;77.019000;0.000000;5.544000;vehDist41;13.397553;52.490766
3779.00;109.316742;flow_0.89;52158841#7_0;69.374000;0.000000;5.544000;vehDist36;13.397446;52.490787
3779.00;109.311999;flow_0.90;52158841#3_0;73.501995;0.000000;6.119726;vehDist97;13.393815;52.491511
3779.00;109.563784;flow_0.91;155071250#5_0;60.639000;0.000000;0.000000;vehDist2;13.390596;52.492162
3779.00;246.250506;flow_0.92;4068045#4_0;12.350000;0.000000;0.000000;vehDist30;13.387796;52.493394
3779.00;246.250506;flow_0.93;4068045#4_3;10.560141;0.000000;0.000000;vehDist10;13.387922;52.493382
3779.00;209.300942;flow_0.94;4068045#2_0;75.521801;0.000000;6.045779;vehDist87;13.389090;52.495018
3780.00;109.316742;flow_0.88;52158841#7_0;82.563000;0.000000;5.544000;vehDist41;13.397631;52.490750
3780.00;109.316742;flow_0.89;52158841#7_0;74.918000;0.000000;5.544000;vehDist36;13.397523;52.490772
3780.00;109.311999;flow_0.90;52158841#3_0;79.621721;0.000000;6.119726;vehDist97;13.393900;52.491494
3780.00;109.563784;flow_0.91;155071250#5_0;61.605000;0.000000;0.966000;vehDist2;13.390609;52.492160
3780.00;246.250506;flow_0.92;4068045#4_0;12.350000;0.000000;0.000000;vehDist30;13.387796;52.493394
3780.00;246.250506;flow_0.93;4068045#4_3;10.560141;0.000000;0.000000;vehDist10;13.387922;52.493382
3780.00;209.300942;flow_0.94;4068045#2_0;81.410651;0.000000;5.888850;vehDist87;13.389049;52.494972
3781.00;109.316742;flow_0.88;52158841#7_0;88.107000;0.000000;5.544000;vehDist41;13.397708;52.490735
3781.00;109.316742;flow_0.89;52158841#7_0;80.462000;0.000000;5.544000;vehDist36;13.397601;52.490756
3781.00;109.311999;flow_0.90;52158841#3_0;85.741447;0.000000;6.119726;vehDist97;13.393986;52.491477
3781.00;109.681106;flow_0.91;155071250#6_0;1.597000;0.000000;1.932000;vehDist2;13.390636;52.492154
3781.00;246.250506;flow_0.92;4068045#4_0;12.350000;0.000000;0.500000;vehDist30;13.387796;52.493394
3781.00;246.250506;flow_0.93;4068045#4_3;10.910574;0.000000;0.785000;vehDist10;13.387920;52.493379
3781.00;209.303097;flow_0.94;4068045#2_0;87.431650;0.000000;6.020999;vehDist87;13.389008;52.494924
3782.00;109.316742;flow_0.88;52158841#7_0;93.651000;0.000000;5.544000;vehDist41;13.397786;52.490719
3782.00;109.316742;flow_0.89;52158841#7_0;86.006000;0.000000;5.544000;vehDist36;13.397679;52.490741
3782.00;109.311999;flow_0.90;52158841#3_0;91.861173;0.000000;6.119726;vehDist97;13.394072;52.491459
3782.00;109.675010;flow_0.91;155071250#7_0;0.275000;0.000000;2.898000;vehDist2;13.390677;52.492146
3782.00;201.250506;flow_0.92;:junc_01_2_0;0.835660;0.000000;1.090000;vehDist30;13.387796;52.493386
3782.00;201.250506;flow_0.93;4068045#4_3;12.183658;0.000000;1.538426;vehDist10;13.387914;52.493368
3782.00;209.304032;flow_0.94;4068045#2_0;93.400781;0.000000;5.969131;vehDist87;13.388967;52.494877
3783.00;109.316742;flow_0.88;52158841#7_0;99.195000;0.000000;5.544000;vehDist41;13.397863;52.490704
3783.00;109.316742;flow_0.89;52158841#7_0;91.550000;0.000000;5.544000;vehDist36;13.397756;52.490725
3783.00;109.535825;flow_0.90;52158841#4_0;0.380899;0.000000;6.119726;vehDist97;13.394157;52.491442
3783.00;109.800849;flow_0.91;:27432782_11_0;1.199000;0.000000;3.864000;vehDist2;13.390731;52.492135
3783.00;216.250506;flow_0.92;:junc_01_2_0;1.707219;0.000000;1.090000;vehDist30;13.387797;52.493378
3783.00;186.250506;flow_0.93;:junc_01_6_0;1.779791;0.000000;0.000000;vehDist10;13.387912;52.493349
3783.00;209.304032;flow_0.94;4068045#2_0;99.401535;0.000000;6.000754;vehDist87;13.388926;52.494830
3784.00;109.316742;flow_0.89;52158841#7_0;97.094000;0.000000;5.544000;vehDist36;13.397834;52.490710
3784.00;109.393581;flow_0.90;52158841#5_0;1.520625;0.000000;6.119726;vehDist97;13.394243;52.491425
3784.00;109.845662;flow_0.91;:27432782_11_0;6.029000;0.000000;4.830000;vehDist2;13.390798;52.492121
3784.00;231.250506;flow_0.92;:junc_01_1_0;2.744580;0.000000;1.590000;vehDist30;13.387782;52.493370
3784.00;186.250506;flow_0.93;:junc_01_6_0;2.278845;0.000000;0.785000;vehDist10;13.387911;52.493345
3784.00;209.304032;flow_0.94;4068045#2_0;105.349811;0.000000;5.948276;vehDist87;13.388885;52.494783
3785.00;109.413224;flow_0.90;52158841#5_0;7.640350;0.000000;6.119726;vehDist97;13.394329;52.491408
3785.00;109.845662;flow_0.91;:27432782_11_0;11.825000;0.000000;5.796000;vehDist2;13.390879;52.492105
3785.00;201.250506;flow_0.92;:junc_01_1_0;4.584513;0.000000;2.090000;vehDist30;13.387772;52.493355
3785.00;186.250506;flow_0.93;:junc_01_6_0;3.561413;0.000000;1.570000;vehDist10;13.387911;52.493333
3785.00;209.304032;flow_0.94;4068045#2_0;111.088923;0.000000;5.739112;vehDist87;13.388846;52.494738
3786.00;109.402328;flow_0.90;52158841#5_0;13.760076;0.000000;6.119726;vehDist97;13.394414;52.491391
3786.00;109.655521;flow_0.91;52158841#1_0;0.951000;0.000000;5.796000;vehDist2;13.390960;52.492088
3786.00;201.250506;flow_0.92;:junc_01_1_0;7.174418;0.000000;2.680000;vehDist30;13.387759;52.493333
3786.00;186.250506;flow_0.93;:junc_01_6_0;5.627497;0.000000;2.355000;vehDist10;13.387910;52.493315
3786.00;209.304032;flow_0.94;4068045#2_0;117.089948;0.000000;6.001025;vehDist87;13.388805;52.494691
3787.00;109.402328;flow_0.90;52158841#5_0;19.879802;0.000000;6.119726;vehDist97;13.394500;52.491374
3787.00;109.738094;flow_0.91;52158841#1_0;6.747000;0.000000;5.796000;vehDist2;13.391041;52.492072
3787.00;201.250506;flow_0.92;:junc_01_1_0;10.354302;0.000000;3.270000;vehDist30;13.387743;52.493306
3787.00;186.250506;flow_0.93;:junc_01_6_0;8.477095;0.000000;3.140000;vehDist10;13.387909;52.493289
3787.00;209.304032;flow_0.94;4068045#2_0;123.135015;0.000000;6.045068;vehDist87;13.388763;52.494644
3788.00;109.354716;flow_0.90;52158841#6_0;3.729528;0.000000;6.119726;vehDist97;13.394586;52.491357
3788.00;109.738094;flow_0.91;52158841#1_0;12.543000;0.000000;5.796000;vehDist2;13.391122;52.492055
3788.00;201.250506;flow_0.92;:junc_01_1_0;14.124165;0.000000;3.860000;vehDist30;13.387723;52.493274
3788.00;186.250506;flow_0.93;:junc_01_6_0;12.110207;0.000000;3.925000;vehDist10;13.387908;52.493257
3788.00;209.304032;flow_0.94;4068045#2_0;129.016849;0.000000;5.881834;vehDist87;13.388723;52.494597
3789.00;109.354716;flow_0.90;52158841#6_0;9.849254;0.000000;6.119726;vehDist97;13.394671;52.491340
3789.00;109.738094;flow_0.91;52158841#1_0;18.339000;0.000000;5.796000;vehDist2;13.391203;52.492039
3789.00;201.250506;flow_0.92;:junc_01_1_0;18.484006;0.000000;4.450000;vehDist30;13.387701;52.493237
3789.00;171.250506;flow_0.93;:junc_01_6_0;16.298275;0.000000;4.425000;vehDist10;13.387910;52.493219
3789.00;209.304032;flow_0.94;4068045#2_0;134.972773;0.000000;5.955924;vehDist87;13.388682;52.494551
3790.00;109.354716;flow_0.90;52158841#6_0;15.968980;0.000000;6.119726;vehDist97;13.394757;52.491323
3790.00;109.738094;flow_0.91;52158841#1_0;24.135000;0.000000;5.796000;vehDist2;13.391284;52.492022
3790.00;201.250506;flow_0.92;:junc_01_1_0;23.433826;0.000000;5.040000;vehDist30;13.387676;52.493196
3790.00;171.250506;flow_0.93;:junc_01_6_0;21.213446;0.000000;4.735362;vehDist10;13.387918;52.493175
3790.00;209.304032;flow_0.94;4068045#2_0;140.897819;0.000000;5.925046;vehDist87;13.388642;52.494504
3791.00;109.365379;flow_0.90;52158841#6_0;22.088706;0.000000;6.119726;vehDist97;13.394843;52.491306
3791.00;109.738094;flow_0.91;52158841#1_0;29.931000;0.000000;5.796000;vehDist2;13.391365;52.492006
3791.00;201.250506;flow_0.92;:junc_01_1_0;28.973624;0.000000;5.630000;vehDist30;13.387647;52.493149
3791.00;171.250506;flow_0.93;:junc_01_31_0;3.318755;0.000000;5.235362;vehDist10;13.387926;52.493131
3791.00;208.018594;flow_0.94;4068045#2_0;146.840285;0.000000;5.942466;vehDist87;13.388601;52.494457
3792.00;109.365379;flow_0.90;52158841#6_0;28.208432;0.000000;6.119726;vehDist97;13.394928;52.491288
3792.00;109.738094;flow_0.91;52158841#1_0;35.727000;0.000000;5.796000;vehDist2;13.391446;52.491989
3792.00;201.250506;flow_0.92;:junc_01_1_0;35.103400;0.000000;6.220000;vehDist30;13.387616;52.493097
3792.00;171.250506;flow_0.93;:junc_01_31_0;9.042450;0.000000;6.020362;vehDist10;13.387935;52.493080
3792.00;207.726029;flow_0.94;4068045#2_0;152.608869;0.000000;5.768584;vehDist87;13.388564;52.494411
3793.00;109.365379;flow_0.90;52158841#6_0;34.328158;0.000000;6.119726;vehDist97;13.395014;52.491271
3793.00;109.835488;flow_0.91;52158841#2_0;3.263000;0.000000;5.796000;vehDist2;13.391527;52.491972
3793.00;201.250506;flow_0.92;:junc_01_1_0;41.323174;0.000000;6.220000;vehDist30;13.387584;52.493045
3793.00;171.250506;flow_0.93;:junc_01_31_0;15.300057;0.000000;6.520362;vehDist10;13.387946;52.493024
3793.00;207.726029;flow_0.94;4068045#2_0;158.528652;0.000000;5.919783;vehDist87;13.388525;52.494364
3794.00;109.365379;flow_0.90;52158841#6_0;40.447884;0.000000;6.119726;vehDist97;13.395100;52.491254
3794.00;109.835488;flow_0.91;52158841#2_0;9.059000;0.000000;5.796000;vehDist2;13.391607;52.491956
3794.00;201.250506;flow_0.92;:junc_01_1_0;47.292956;0.000000;5.720000;vehDist30;13.387553;52.492995
3794.00;156.250506;flow_0.93;:junc_01_31_0;21.625260;0.000000;6.520362;vehDist10;13.387963;52.492968
3794.00;207.726029;flow_0.94;4068045#2_0;164.564407;0.000000;6.035755;vehDist87;13.388486;52.494316
3795.00;109.365379;flow_0.90;52158841#6_0;46.567610;0.000000;6.119726;vehDist97;13.395185;52.491237
3795.00;109.835488;flow_0.91;52158841#2_0;14.855000;0.000000;5.796000;vehDist2;13.391688;52.491939
3795.00;201.250506;flow_0.92;:junc_01_1_0;52.512766;0.000000;4.720000;vehDist30;13.387527;52.492951
3795.00;156.250506;flow_0.93;:junc_01_9_0;15.058838;0.000000;6.520362;vehDist10;13.388004;52.492914
3795.00;207.726029;flow_0.94;4068045#2_0;170.310184;0.000000;5.745777;vehDist87;13.388449;52.494270
3796.00;109.365379;flow_0.90;52158841#6_0;52.687335;0.000000;6.119726;vehDist97;13.395271;52.491220
3796.00;109.835488;flow_0.91;52158841#2_0;20.651000;0.000000;5.796000;vehDist2;13.391769;52.491923
3796.00;201.250506;flow_0.92;:junc_01_1_0;56.982603;0.000000;4.220000;vehDist30;13.387504;52.492913
3796.00;171.250506;flow_0.93;:junc_01_31_0;34.519424;0.000000;6.520362;vehDist10;13.387999;52.492854
3796.00;207.163631;flow_0.94;4068045#2_0;176.118888;0.000000;5.808703;vehDist87;13.388411;52.494223
3797.00;109.365379;flow_0.90;52158841#6_0;58.807061;0.000000;6.119726;vehDist97;13.395357;52.491203
3797.00;109.835488;flow_0.91;52158841#2_0;26.447000;0.000000;5.796000;vehDist2;13.391850;52.491906
3797.00;201.250506;flow_0.92;:junc_01_1_0;60.952458;0.000000;3.720000;vehDist30;13.387484;52.492880
3797.00;156.250506;flow_0.93;:junc_01_31_0;40.893593;0.000000;6.020362;vehDist10;13.388024;52.492799
3797.00;207.163631;flow_0.94;4068045#2_0;182.030840;0.000000;5.911952;vehDist87;13.388374;52.494176
3798.00;109.365379;flow_0.90;52158841#6_0;64.926787;0.000000;6.119726;vehDist97;13.395442;52.491186
3798.00;109.835488;flow_0.91;52158841#2_0;32.243000;0.000000;5.796000;vehDist2;13.391931;52.491890
3798.00;201.250506;flow_0.92;:junc_01_1_0;64.172341;0.000000;2.720000;vehDist30;13.387467;52.492852
3798.00;156.250506;flow_0.93;:junc_01_31_0;46.912773;0.000000;6.020362;vehDist10;13.388059;52.492750
3798.00;207.163631;flow_0.94;4068045#2_0;187.879226;0.000000;5.848386;vehDist87;13.388337;52.494129
3799.00;109.365379;flow_0.90;52158841#6_0;71.046513;0.000000;6.119726;vehDist97;13.395528;52.491169
3799.00;109.835488;flow_0.91;52158841#2_0;38.039000;0.000000;5.796000;vehDist2;13.392012;52.491873
3799.00;201.250506;flow_0.92;:junc_01_1_0;66.892242;0.000000;2.720000;vehDist30;13.387453;52.492829
3799.00;171.250506;flow_0.93;155071250#4_1;0.357342;0.000000;6.020362;vehDist10;13.388072;52.492691
3799.00;207.163631;flow_0.94;4068045#2_0;193.860054;0.000000;5.980828;vehDist87;13.388298;52.494081
3800.00;109.391826;flow_0.90;52158841#6_0;77.166239;0.000000;6.119726;vehDist97;13.395614;52.491152
3800.00;109.835488;flow_0.91;52158841#2_0;43.835000;0.000000;5.796000;vehDist2;13.392093;52.491856
3800.00;201.250506;flow_0.92;:junc_01_1_0;69.112161;0.000000;1.720000;vehDist30;13.387442;52.492811
3800.00;126.250506;flow_0.93;155071250#4_0;6.122421;0.000000;6.020362;vehDist10;13.388143;52.492657
3800.00;207.163631;flow_0.94;4068045#2_0;199.783684;0.000000;5.923630;vehDist87;13.388261;52.494034
3800.00;179.842594;flow_0.95;4068045#2_0;1.700000;0.000000;0.000000;vehDist62;13.389352;52.495645
3801.00;109.391826;flow_0.90;52158841#6_0;83.285965;0.000000;6.119726;vehDist97;13.395699;52.491135
3801.00;109.835488;flow_0.91;52158841#2_0;49.631000;0.000000;5.796000;vehDist2;13.392174;52.491840
3801.00;201.250506;flow_0.92;:junc_01_1_0;70.582107;0.000000;1.220000;vehDist30;13.387434;52.492798
3801.00;96.250506;flow_0.93;155071250#4_0;12.230554;0.000000;6.520362;vehDist10;13.388229;52.492640
3801.00;207.163631;flow_0.94;4068045#2_0;205.815516;0.000000;6.031832;vehDist87;13.388222;52.493985
3801.00;179.842594;flow_0.95;4068045#2_0;2.491602;0.000000;0.791602;vehDist62;13.389352;52.495638
3802.00;109.391826;flow_0.90;52158841#6_0;89.405691;0.000000;6.119726;vehDist97;13.395785;52.491118
3802.00;109.835488;flow_0.91;52158841#2_0;55.427000;0.000000;5.796000;vehDist2;13.392255;52.491823
3802.00;201.250506;flow_0.92;:junc_01_1_0;71.552072;0.000000;0.720000;vehDist30;13.387429;52.492790
3802.00;96.250506;flow_0.93;155071250#4_0;18.582220;0.000000;6.520362;vehDist10;13.388318;52.492622
3802.00;206.335282;flow_0.94;4068045#3_0;4.292168;0.000000;5.816652;vehDist87;13.388185;52.493938
3802.00;179.842594;flow_0.95;4068045#2_0;3.838114;0.000000;1.346512;vehDist62;13.389353;52.495626
3803.00;109.391826;flow_0.90;52158841#6_0;95.525417;0.000000;6.119726;vehDist97;13.395871;52.491100
3803.00;109.835488;flow_0.91;52158841#2_0;61.223000;0.000000;5.796000;vehDist2;13.392336;52.491807
3803.00;201.250506;flow_0.92;:junc_01_1_0;72.022055;0.000000;0.220000;vehDist30;13.387427;52.492786
3803.00;96.250506;flow_0.93;155071250#4_0;24.690353;0.000000;6.020362;vehDist10;13.388403;52.492605
3803.00;206.335282;flow_0.94;4068045#3_0;10.038972;0.000000;5.746804;vehDist87;13.388149;52.493891
3803.00;179.842594;flow_0.95;4068045#2_0;6.027473;0.000000;2.189360;vehDist62;13.389354;52.495607
3804.00;109.391826;flow_0.90;52158841#6_0;101.645143;0.000000;6.119726;vehDist97;13.395956;52.491083
3804.00;109.835488;flow_0.91;52158841#2_0;67.019000;0.000000;5.796000;vehDist2;13.392417;52.491790
3804.00;156.250506;flow_0.92;:junc_01_1_0;72.022055;0.000000;0.000000;vehDist30;13.387427;52.492786
3804.00;96.250506;flow_0.93;155071250#4_0;30.554954;0.000000;6.020362;vehDist10;13.388485;52.492589
3804.00;206.335282;flow_0.94;4068045#3_0;15.977133;0.000000;5.938161;vehDist87;13.388112;52.493842
3804.00;179.842594;flow_0.95;4068045#2_0;8.861024;0.000000;2.833551;vehDist62;13.389355;52.495581
3805.00;109.391826;flow_0.90;52158841#6_0;107.764869;0.000000;6.119726;vehDist97;13.396042;52.491066
3805.00;109.835488;flow_0.91;52158841#2_0;72.815000;0.000000;5.796000;vehDist2;13.392497;52.491774
3805.00;156.250506;flow_0.92;:junc_01_1_0;72.022055;0.000000;0.000000;vehDist30;13.387427;52.492786
3805.00;96.250506;flow_0.93;155071250#4_0;36.663087;0.000000;6.520362;vehDist10;13.388571;52.492572
3805.00;206.335282;flow_0.94;4068045#3_0;21.970205;0.000000;5.993072;vehDist87;13.388075;52.493793
3805.00;184.199201;flow_0.95;4068045#2_0;12.225351;0.000000;3.364328;vehDist62;13.389354;52.495551
3806.00;109.391826;flow_0.90;52158841#6_0;113.884595;0.000000;6.119726;vehDist97;13.396128;52.491049
3806.00;109.835488;flow_0.91;52158841#2_0;78.611000;0.000000;5.796000;vehDist2;13.392578;52.491757
3806.00;156.250506;flow_0.92;:junc_01_1_0;72.022055;0.000000;0.000000;vehDist30;13.387427;52.492786
3806.00;96.250506;flow_0.93;155071250#4_0;43.014752;0.000000;6.520362;vehDist10;13.388660;52.492554
3806.00;206.335282;flow_0.94;4068045#3_0;27.985261;0.000000;6.015057;vehDist87;13.388037;52.493744
3806.00;185.628762;flow_0.95;4068045#2_0;16.254966;0.000000;4.029614;vehDist62;13.389350;52.495516
3807.00;109.391826;flow_0.90;52158841#6_0;120.004320;0.000000;6.119726;vehDist97;13.396213;52.491032
3807.00;109.547470;flow_0.91;:27432785_4_0;5.477000;0.000000;5.796000;vehDist2;13.392659;52.491741
3807.00;156.250506;flow_0.92;:junc_01_1_0;72.022055;0.000000;0.000000;vehDist30;13.387427;52.492786
3807.00;96.250506;flow_0.93;155071250#4_0;49.366417;0.000000;6.520362;vehDist10;13.388749;52.492537
3807.00;206.335282;flow_0.94;4068045#3_0;33.836266;0.000000;5.851004;vehDist87;13.388000;52.493696
3807.00;190.551810;flow_0.95;4068045#2_0;21.120469;0.000000;4.865503;vehDist62;13.389342;52.495473
3808.00;109.391826;flow_0.90;52158841#6_0;126.124046;0.000000;6.119726;vehDist97;13.396299;52.491015
3808.00;109.547470;flow_0.91;:27432785_4_0;11.273000;0.000000;5.796000;vehDist2;13.392741;52.491724
3808.00;156.250506;flow_0.92;:junc_01_1_0;72.022055;0.000000;0.000000;vehDist30;13.387427;52.492786
3808.00;96.250506;flow_0.93;155071250#4_0;55.718082;0.000000;6.520362;vehDist10;13.388838;52.492519
3808.00;206.335282;flow_0.94;4068045#3_0;39.828975;0.000000;5.992709;vehDist87;13.387963;52.493647
3808.00;190.551810;flow_0.95;4068045#2_0;26.603833;0.000000;5.483365;vehDist62;13.389329;52.495424
3809.00;109.174086;flow_0.90;52158841#6_0;132.243772;0.000000;6.119726;vehDist97;13.396385;52.490998
3809.00;109.311999;flow_0.91;52158841#3_0;2.579000;0.000000;5.796000;vehDist2;13.392822;52.491708
3809.00;156.250506;flow_0.92;:junc_01_1_0;72.022055;0.000000;0.000000;vehDist30;13.387427;52.492786
3809.00;96.250506;flow_0.93;155071250#4_0;62.069748;0.000000;6.520362;vehDist10;13.388926;52.492501
3809.00;205.962961;flow_0.94;4068045#3_0;45.664148;0.000000;5.835174;vehDist87;13.387927;52.493599
3809.00;190.781966;flow_0.95;4068045#2_0;32.627595;0.000000;6.023762;vehDist62;13.389315;52.495371
3810.00;109.175125;flow_0.90;:5097438929_0_0;0.003498;0.000000;6.119726;vehDist97;13.396470;52.490981
3810.00;109.311999;flow_0.91;52158841#3_0;8.375000;0.000000;5.796000;vehDist2;13.392903;52.491692
3810.00;156.250506;flow_0.92;:junc_01_1_0;72.022055;0.000000;0.000000;vehDist30;13.387427;52.492786
3810.00;96.250506;flow_0.93;155071250#4_0;68.177881;0.000000;6.020362;vehDist10;13.389012;52.492484
3810.00;203.214975;flow_0.94;4068045#3_0;51.541977;0.000000;5.877829;vehDist87;13.387893;52.493551
3810.00;191.795117;flow_0.95;4068045#2_0;38.682752;0.000000;6.055156;vehDist62;13.389300;52.495318
3811.00;109.316742;flow_0.90;52158841#7_0;5.823224;0.000000;6.119726;vehDist97;13.396556;52.490964
3811.00;109.311999;flow_0.91;52158841#3_0;14.171000;0.000000;5.796000;vehDist2;13.392984;52.491676
3811.00;156.250506;flow_0.92;:junc_01_1_0;72.022055;0.000000;0.000000;vehDist30;13.387427;52.492786
3811.00;96.250506;flow_0.93;155071250#4_0;74.042482;0.000000;6.020362;vehDist10;13.389094;52.492468
3811.00;203.192261;flow_0.94;:270654819_0_0;0.232609;0.000000;5.890631;vehDist87;13.387860;52.493501
3811.00;196.274970;flow_0.95;4068045#2_0;44.914831;0.000000;6.232079;vehDist62;13.389276;52.495265
3812.00;109.316742;flow_0.90;52158841#7_0;11.942950;0.000000;6.119726;vehDist97;13.396642;52.490947
3812.00;109.311999;flow_0.91;52158841#3_0;19.967000;0.000000;5.796000;vehDist2;13.393065;52.491660
3812.00;156.250506;flow_0.92;:junc_01_1_0;72.022055;0.000000;0.000000;vehDist30;13.387427;52.492786
3812.00;96.250506;flow_0.93;155071250#4_0;79.907083;0.000000;6.020362;vehDist10;13.389176;52.492452
3812.00;201.250506;flow_0.94;4068045#4_0;5.638074;0.000000;5.935465;vehDist87;13.387830;52.493450
3812.00;200.952848;flow_0.95;4068045#2_0;50.883920;0.000000;5.969090;vehDist62;13.389250;52.495214
3813.00;109.316742;flow_0.90;52158841#7_0;18.062676;0.000000;6.119726;vehDist97;13.396727;52.490930
3813.00;109.311999;flow_0.91;52158841#3_0;25.763000;0.000000;5.796000;vehDist2;13.393146;52.491643
3813.00;156.250506;flow_0.92;:junc_01_1_0;72.022055;0.000000;0.000000;vehDist30;13.387427;52.492786
3813.00;111.250506;flow_0.93;155071250#4_0;86.174010;0.000000;6.520362;vehDist10;13.389264;52.492434
3813.00;201.250506;flow_0.94;4068045#4_0;11.616540;0.000000;4.405463;vehDist87;13.387800;52.493400
3813.00;208.324437;flow_0.95;4068045#2_0;57.238739;0.000000;6.354819;vehDist62;13.389214;52.495162
3814.00;109.316742;flow_0.90;52158841#7_0;24.182402;0.000000;6.119726;vehDist97;13.396813;52.490913
3814.00;109.311999;flow_0.91;52158841#3_0;31.559000;0.000000;5.796000;vehDist2;13.393227;52.491627
3814.00;156.250506;flow_0.92;:junc_01_1_0;72.022055;0.000000;0.000000;vehDist30;13.387427;52.492786
3814.00;111.250506;flow_0.93;155071250#4_0;92.690801;0.000000;6.520362;vehDist10;13.389355;52.492416
3814.00;201.250506;flow_0.94;:junc_01_1_0;4.077849;0.000000;5.058463;vehDist87;13.387775;52.493359
3814.00;209.107816;flow_0.95;4068045#2_0;63.203724;0.000000;5.964985;vehDist62;13.389174;52.495115
3815.00;109.316742;flow_0.90;52158841#7_0;30.302128;0.000000;6.119726;vehDist97;13.396899;52.490896
3815.00;109.311999;flow_0.91;52158841#3_0;37.355000;0.000000;5.796000;vehDist2;13.393309;52.491611
3815.00;156.250506;flow_0.92;:junc_01_1_0;72.022055;0.000000;0.000000;vehDist30;13.387427;52.492786
3815.00;111.250506;flow_0.93;155071250#4_0;99.207591;0.000000;6.520362;vehDist10;13.389447;52.492398
3815.00;201.250506;flow_0.94;:junc_01_1_0;9.386118;0.000000;5.558463;vehDist87;13.387748;52.493314
3815.00;209.300942;flow_0.95;4068045#2_0;69.365323;0.000000;6.161599;vehDist62;13.389132;52.495066
3816.00;109.316742;flow_0.90;52158841#7_0;36.421854;0.000000;6.119726;vehDist97;13.396984;52.490879
3816.00;109.311999;flow_0.91;52158841#3_0;43.151000;0.000000;5.796000;vehDist2;13.393390;52.491595
3816.00;156.250506;flow_0.92;:junc_01_1_0;72.022055;0.000000;0.000000;vehDist30;13.387427;52.492786
3816.00;111.250506;flow_0.93;155071250#4_0;105.724381;0.000000;6.520362;vehDist10;13.389538;52.492380
3816.00;201.250506;flow_0.94;:junc_01_1_0;15.194369;0.000000;6.058463;vehDist87;13.387718;52.493265
3816.00;209.300942;flow_0.95;4068045#2_0;75.575545;0.000000;6.210222;vehDist62;13.389089;52.495018
3817.00;109.316742;flow_0.90;52158841#7_0;42.541580;0.000000;6.119726;vehDist97;13.397070;52.490862
3817.00;109.311999;flow_0.91;52158841#3_0;48.947000;0.000000;5.796000;vehDist2;13.393471;52.491579
