timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
4732.00;305.465139;flow_2.114;728838409#0_0;126.266976;0.000000;5.083991;vehDist;13.413704;52.523448
4732.00;305.465139;flow_2.115;728838409#0_0;116.729248;0.000000;5.292985;vehDist;13.413820;52.523400
4732.00;40.630690;flow_2.116;:junc_01_19_0;29.793992;0.000000;5.533078;vehDist;13.416764;52.521907
4732.00;40.630690;flow_2.117;:junc_01_19_0;20.747646;0.000000;5.007338;vehDist;13.416680;52.521844
4732.00;34.557237;flow_2.118;24540242#1_0;49.215576;0.000000;5.405774;vehDist;13.415019;52.520390
4733.00;305.465139;flow_2.114;728838409#0_0;131.611273;0.000000;5.344298;vehDist;13.413639;52.523475
4733.00;305.465139;flow_2.115;728838409#0_0;122.089215;0.000000;5.359967;vehDist;13.413755;52.523427
4733.00;40.630690;flow_2.116;:junc_01_19_0;34.825194;0.000000;5.031201;vehDist;13.416811;52.521942
4733.00;40.630690;flow_2.117;:junc_01_19_0;25.948629;0.000000;5.200983;vehDist;13.416728;52.521880
4733.00;34.557237;flow_2.118;24540242#1_0;54.613676;0.000000;5.398101;vehDist;13.415063;52.520431
4734.00;305.465139;flow_2.114;728838409#0_0;137.064638;0.000000;5.453365;vehDist;13.413573;52.523503
4734.00;305.465139;flow_2.115;728838409#0_0;127.511343;0.000000;5.422128;vehDist;13.413689;52.523454
4734.00;339.280054;flow_2.116;:junc_01_19_0;39.208494;0.000000;4.383300;vehDist;13.416830;52.521972
4734.00;40.630690;flow_2.117;:junc_01_19_0;31.077424;0.000000;5.128796;vehDist;13.416776;52.521915
4734.00;34.557237;flow_2.118;24540242#1_0;60.142461;0.000000;5.528785;vehDist;13.415108;52.520472
4735.00;305.465139;flow_2.115;728838409#0_0;132.521986;0.000000;5.010643;vehDist;13.413628;52.523480
4735.00;319.427577;flow_2.116;:junc_01_19_0;41.226330;0.000000;2.017836;vehDist;13.416810;52.521985
4735.00;40.630690;flow_2.117;:junc_01_19_0;36.177324;0.000000;5.099900;vehDist;13.416824;52.521951
4735.00;34.557237;flow_2.118;24540242#1_0;65.179219;0.000000;5.036758;vehDist;13.415148;52.520510
4736.00;305.465139;flow_2.115;728838409#0_0;137.781103;0.000000;5.259117;vehDist;13.413564;52.523506
4736.00;319.427577;flow_2.116;:junc_01_19_0;41.338113;0.000000;0.111783;vehDist;13.416809;52.521986
4736.00;0.512008;flow_2.117;:junc_01_19_0;38.847040;0.000000;2.669715;vehDist;13.416834;52.521969
4736.00;34.557237;flow_2.118;24540242#1_0;70.284607;0.000000;5.105388;vehDist;13.415190;52.520549
4737.00;319.427577;flow_2.116;:junc_01_19_0;41.351672;0.000000;0.013559;vehDist;13.416809;52.521986
4737.00;345.864355;flow_2.117;:junc_01_19_0;39.090463;0.000000;0.243423;vehDist;13.416831;52.521971
4737.00;34.557237;flow_2.118;24540242#1_0;75.590905;0.000000;5.306298;vehDist;13.415233;52.520589
4738.00;319.427577;flow_2.116;:junc_01_19_0;41.356092;0.000000;0.004419;vehDist;13.416809;52.521986
4738.00;338.805097;flow_2.117;:junc_01_19_0;39.217369;0.000000;0.126906;vehDist;13.416830;52.521972
4738.00;34.557237;flow_2.118;24540242#1_0;80.650287;0.000000;5.059383;vehDist;13.415274;52.520627
4739.00;319.427577;flow_2.116;:junc_01_19_0;41.358803;0.000000;0.002711;vehDist;13.416809;52.521986
4739.00;337.674443;flow_2.117;:junc_01_19_0;39.238731;0.000000;0.021362;vehDist;13.416830;52.521972
4739.00;34.557237;flow_2.118;24540242#1_0;86.201144;0.000000;5.550857;vehDist;13.415319;52.520668
4740.00;319.427577;flow_2.116;:junc_01_19_0;41.358986;0.000000;0.000184;vehDist;13.416809;52.521986
4740.00;336.781396;flow_2.117;:junc_01_19_0;39.255850;0.000000;0.017119;vehDist;13.416830;52.521972
4740.00;34.557237;flow_2.118;24540242#1_0;91.424510;0.000000;5.223366;vehDist;13.415361;52.520707
4741.00;319.427577;flow_2.116;:junc_01_19_0;41.358986;0.000000;0.000000;vehDist;13.416809;52.521986
4741.00;336.703964;flow_2.117;:junc_01_19_0;39.257345;0.000000;0.001495;vehDist;13.416829;52.521972
4741.00;34.557237;flow_2.118;24540242#1_0;96.808261;0.000000;5.383751;vehDist;13.415404;52.520748
4742.00;319.427577;flow_2.116;:junc_01_19_0;41.358986;0.000000;0.000000;vehDist;13.416809;52.521986
4742.00;336.678481;flow_2.117;:junc_01_19_0;39.257838;0.000000;0.000492;vehDist;13.416829;52.521972
4742.00;34.557237;flow_2.118;24540242#1_0;101.950846;0.000000;5.142585;vehDist;13.415446;52.520787
4743.00;319.427577;flow_2.116;:junc_01_19_0;41.358986;0.000000;0.000000;vehDist;13.416809;52.521986
4743.00;336.672228;flow_2.117;:junc_01_19_0;39.257958;0.000000;0.000121;vehDist;13.416829;52.521972
4743.00;34.557237;flow_2.118;24540242#1_0;107.355888;0.000000;5.405043;vehDist;13.415490;52.520827
4744.00;319.427577;flow_2.116;:junc_01_19_0;41.358986;0.000000;0.000000;vehDist;13.416809;52.521986
4744.00;336.672228;flow_2.117;:junc_01_19_0;39.257958;0.000000;0.000000;vehDist;13.416829;52.521972
4744.00;34.557237;flow_2.118;24540242#1_0;112.870627;0.000000;5.514739;vehDist;13.415534;52.520869
4745.00;319.427577;flow_2.116;:junc_01_19_0;41.358986;0.000000;0.000000;vehDist;13.416809;52.521986
4745.00;336.672228;flow_2.117;:junc_01_19_0;39.257958;0.000000;0.000000;vehDist;13.416829;52.521972
4745.00;34.557237;flow_2.118;24540242#1_0;118.024763;0.000000;5.154136;vehDist;13.415576;52.520907
4746.00;319.427577;flow_2.116;:junc_01_19_0;41.358986;0.000000;0.000000;vehDist;13.416809;52.521986
4746.00;336.672228;flow_2.117;:junc_01_19_0;39.257958;0.000000;0.000000;vehDist;13.416829;52.521972
4746.00;34.557237;flow_2.118;24540242#1_0;123.407864;0.000000;5.383101;vehDist;13.415620;52.520948
4747.00;319.427577;flow_2.116;:junc_01_19_0;41.358986;0.000000;0.000000;vehDist;13.416809;52.521986
4747.00;336.672228;flow_2.117;:junc_01_19_0;39.257958;0.000000;0.000000;vehDist;13.416829;52.521972
4747.00;34.557237;flow_2.118;24540242#1_0;128.727054;0.000000;5.319190;vehDist;13.415663;52.520988
4748.00;319.427577;flow_2.116;:junc_01_19_0;41.358986;0.000000;0.000000;vehDist;13.416809;52.521986
4748.00;336.672228;flow_2.117;:junc_01_19_0;39.257958;0.000000;0.000000;vehDist;13.416829;52.521972
4748.00;34.557237;flow_2.118;24540242#1_0;133.962429;0.000000;5.235375;vehDist;13.415705;52.521027
4749.00;319.427577;flow_2.116;:junc_01_19_0;41.358986;0.000000;0.000000;vehDist;13.416809;52.521986
4749.00;336.672228;flow_2.117;:junc_01_19_0;39.257958;0.000000;0.000000;vehDist;13.416829;52.521972
4749.00;34.557237;flow_2.118;24540242#1_0;139.231890;0.000000;5.269461;vehDist;13.415748;52.521067
4750.00;319.427577;flow_2.116;:junc_01_19_0;41.358986;0.000000;0.000000;vehDist;13.416809;52.521986
4750.00;336.672228;flow_2.117;:junc_01_19_0;39.257958;0.000000;0.000000;vehDist;13.416829;52.521972
4750.00;34.557237;flow_2.118;24540242#1_0;144.296939;0.000000;5.065049;vehDist;13.415789;52.521105
4751.00;319.427577;flow_2.116;:junc_01_19_0;41.358986;0.000000;0.000000;vehDist;13.416809;52.521986
4751.00;336.672228;flow_2.117;:junc_01_19_0;39.257958;0.000000;0.000000;vehDist;13.416829;52.521972
4751.00;34.557237;flow_2.118;24540242#1_0;149.376116;0.000000;5.079177;vehDist;13.415830;52.521143
4752.00;319.427577;flow_2.116;:junc_01_19_0;41.358986;0.000000;0.000000;vehDist;13.416809;52.521986
4752.00;336.672228;flow_2.117;:junc_01_19_0;39.257958;0.000000;0.000000;vehDist;13.416829;52.521972
4752.00;34.557237;flow_2.118;24540242#1_0;154.922144;0.000000;5.546028;vehDist;13.415875;52.521185
4753.00;319.427577;flow_2.116;:junc_01_19_0;41.358986;0.000000;0.000000;vehDist;13.416809;52.521986
4753.00;336.672228;flow_2.117;:junc_01_19_0;39.257958;0.000000;0.000000;vehDist;13.416829;52.521972
4753.00;34.557237;flow_2.118;24540242#1_0;159.983756;0.000000;5.061612;vehDist;13.415915;52.521223
4754.00;319.427577;flow_2.116;:junc_01_19_0;41.358986;0.000000;0.000000;vehDist;13.416809;52.521986
4754.00;336.672228;flow_2.117;:junc_01_19_0;39.257958;0.000000;0.000000;vehDist;13.416829;52.521972
4754.00;34.557237;flow_2.118;24540242#1_0;165.055766;0.000000;5.072010;vehDist;13.415956;52.521261
4755.00;319.427577;flow_2.116;:junc_01_19_0;41.358986;0.000000;0.000000;vehDist;13.416809;52.521986
4755.00;336.672228;flow_2.117;:junc_01_19_0;39.257958;0.000000;0.000000;vehDist;13.416829;52.521972
4755.00;63.511798;flow_2.118;:1986668243_0_0;3.642751;0.000000;5.166985;vehDist;13.416011;52.521292
4756.00;319.427577;flow_2.116;:junc_01_19_0;41.358986;0.000000;0.000000;vehDist;13.416809;52.521986
4756.00;336.672228;flow_2.117;:junc_01_19_0;39.257958;0.000000;0.000000;vehDist;13.416829;52.521972
4756.00;44.876098;flow_2.118;188044903#0_0;0.153511;0.000000;5.180760;vehDist;13.416074;52.521318
4757.00;319.427577;flow_2.116;:junc_01_19_0;41.358986;0.000000;0.000000;vehDist;13.416809;52.521986
4757.00;336.672228;flow_2.117;:junc_01_19_0;39.257958;0.000000;0.000000;vehDist;13.416829;52.521972
4757.00;34.378470;flow_2.118;188044903#0_0;5.476338;0.000000;5.322827;vehDist;13.416117;52.521358
4758.00;319.427577;flow_2.116;:junc_01_19_0;41.358986;0.000000;0.000000;vehDist;13.416809;52.521986
4758.00;336.672228;flow_2.117;:junc_01_19_0;39.257958;0.000000;0.000000;vehDist;13.416829;52.521972
4758.00;34.378470;flow_2.118;188044903#0_0;10.827967;0.000000;5.351629;vehDist;13.416160;52.521398
4759.00;319.427577;flow_2.116;:junc_01_19_0;41.358986;0.000000;0.000000;vehDist;13.416809;52.521986
4759.00;336.672228;flow_2.117;:junc_01_19_0;39.257958;0.000000;0.000000;vehDist;13.416829;52.521972
4759.00;34.378470;flow_2.118;188044903#0_0;15.805064;0.000000;4.977098;vehDist;13.416200;52.521436
4760.00;319.427577;flow_2.116;:junc_01_19_0;41.358986;0.000000;0.000000;vehDist;13.416809;52.521986
4760.00;336.672228;flow_2.117;:junc_01_19_0;39.257958;0.000000;0.000000;vehDist;13.416829;52.521972
4760.00;34.378470;flow_2.118;188044903#0_0;21.338628;0.000000;5.533564;vehDist;13.416245;52.521477
4760.00;34.557237;flow_2.119;24540242#1_0;1.700000;0.000000;0.000000;vehDist;13.414635;52.520033
4761.00;319.427577;flow_2.116;:junc_01_19_0;41.358986;0.000000;0.000000;vehDist;13.416809;52.521986
4761.00;336.672228;flow_2.117;:junc_01_19_0;39.257958;0.000000;0.000000;vehDist;13.416829;52.521972
4761.00;34.277209;flow_2.118;:3163433363_0_0;0.143097;0.000000;5.354469;vehDist;13.416288;52.521517
4761.00;34.557237;flow_2.119;24540242#1_0;2.865283;0.000000;1.165283;vehDist;13.414644;52.520042
4762.00;319.427577;flow_2.116;:junc_01_19_0;41.358986;0.000000;0.000000;vehDist;13.416809;52.521986
4762.00;336.672228;flow_2.117;:junc_01_19_0;39.257958;0.000000;0.000000;vehDist;13.416829;52.521972
4762.00;34.813499;flow_2.118;188044903#1_0;5.344237;0.000000;5.491140;vehDist;13.416330;52.521557
4762.00;34.557237;flow_2.119;24540242#1_0;4.637312;0.000000;1.772029;vehDist;13.414659;52.520055
4763.00;319.427577;flow_2.116;:junc_01_19_0;41.358986;0.000000;0.000000;vehDist;13.416809;52.521986
4763.00;336.672228;flow_2.117;:junc_01_19_0;39.257958;0.000000;0.000000;vehDist;13.416829;52.521972
4763.00;34.813499;flow_2.118;188044903#1_0;10.821728;0.000000;5.477491;vehDist;13.416373;52.521596
4763.00;34.557237;flow_2.119;24540242#1_0;7.265021;0.000000;2.627709;vehDist;13.414680;52.520075
4764.00;319.427577;flow_2.116;:junc_01_19_0;41.358986;0.000000;0.000000;vehDist;13.416809;52.521986
4764.00;336.672228;flow_2.117;:junc_01_19_0;39.257958;0.000000;0.000000;vehDist;13.416829;52.521972
4764.00;34.813499;flow_2.118;188044903#1_0;16.081347;0.000000;5.259618;vehDist;13.416413;52.521633
4764.00;34.557237;flow_2.119;24540242#1_0;11.022701;0.000000;3.757680;vehDist;13.414710;52.520103
4765.00;319.427577;flow_2.116;:junc_01_19_0;41.358986;0.000000;0.000000;vehDist;13.416809;52.521986
4765.00;336.672228;flow_2.117;:junc_01_19_0;39.257958;0.000000;0.000000;vehDist;13.416829;52.521972
4765.00;34.813499;flow_2.118;188044903#1_0;21.602478;0.000000;5.521131;vehDist;13.416456;52.521673
4765.00;34.557237;flow_2.119;24540242#1_0;15.548885;0.000000;4.526184;vehDist;13.414747;52.520137
4766.00;319.427577;flow_2.116;:junc_01_19_0;41.358986;0.000000;0.000000;vehDist;13.416809;52.521986
4766.00;336.672228;flow_2.117;:junc_01_19_0;39.257958;0.000000;0.000000;vehDist;13.416829;52.521972
4766.00;34.813499;flow_2.118;188044903#1_0;24.262382;0.000000;2.659905;vehDist;13.416477;52.521692
4766.00;34.557237;flow_2.119;24540242#1_0;21.091830;0.000000;5.542944;vehDist;13.414792;52.520179
4767.00;319.427577;flow_2.116;:junc_01_19_0;41.358986;0.000000;0.000000;vehDist;13.416809;52.521986
4767.00;336.672228;flow_2.117;:junc_01_19_0;39.257958;0.000000;0.000000;vehDist;13.416829;52.521972
4767.00;34.813499;flow_2.118;188044903#1_0;24.336198;0.000000;0.073815;vehDist;13.416478;52.521692
4767.00;34.557237;flow_2.119;24540242#1_0;26.617297;0.000000;5.525467;vehDist;13.414836;52.520221
4768.00;319.427577;flow_2.116;:junc_01_19_0;41.358986;0.000000;0.000000;vehDist;13.416809;52.521986
4768.00;336.672228;flow_2.117;:junc_01_19_0;39.257958;0.000000;0.000000;vehDist;13.416829;52.521972
4768.00;34.813499;flow_2.118;188044903#1_0;24.355895;0.000000;0.019697;vehDist;13.416478;52.521692
4768.00;34.557237;flow_2.119;24540242#1_0;31.658253;0.000000;5.040957;vehDist;13.414877;52.520258
4769.00;319.427577;flow_2.116;:junc_01_19_0;41.358986;0.000000;0.000000;vehDist;13.416809;52.521986
4769.00;336.672228;flow_2.117;:junc_01_19_0;39.257958;0.000000;0.000000;vehDist;13.416829;52.521972
4769.00;34.813499;flow_2.118;188044903#1_0;24.366322;0.000000;0.010427;vehDist;13.416478;52.521692
4769.00;34.557237;flow_2.119;24540242#1_0;36.780970;0.000000;5.122716;vehDist;13.414919;52.520297
4770.00;319.427577;flow_2.116;:junc_01_19_0;41.962890;0.000000;0.603904;vehDist;13.416803;52.521990
4770.00;336.672228;flow_2.117;:junc_01_19_0;39.257958;0.000000;0.000000;vehDist;13.416829;52.521972
4770.00;34.813499;flow_2.118;188044903#1_0;24.368350;0.000000;0.002028;vehDist;13.416478;52.521692
4770.00;34.557237;flow_2.119;24540242#1_0;42.082404;0.000000;5.301434;vehDist;13.414962;52.520337
4771.00;319.395823;flow_2.116;:junc_01_40_0;1.309987;0.000000;1.707097;vehDist;13.416786;52.522002
4771.00;320.850374;flow_2.117;:junc_01_19_0;39.615531;0.000000;0.357573;vehDist;13.416826;52.521974
4771.00;34.813499;flow_2.118;188044903#1_0;24.368812;0.000000;0.000462;vehDist;13.416478;52.521692
4771.00;34.557237;flow_2.119;24540242#1_0;47.472107;0.000000;5.389704;vehDist;13.415005;52.520377
4772.00;319.388794;flow_2.116;:junc_01_40_0;3.726854;0.000000;2.416866;vehDist;13.416762;52.522018
4772.00;319.427577;flow_2.117;:junc_01_19_0;40.889212;0.000000;1.273681;vehDist;13.416813;52.521983
4772.00;34.813499;flow_2.118;188044903#1_0;24.368970;0.000000;0.000158;vehDist;13.416478;52.521692
4772.00;34.557237;flow_2.119;24540242#1_0;52.746840;0.000000;5.274733;vehDist;13.415048;52.520417
4773.00;319.388794;flow_2.116;:junc_01_40_0;6.853865;0.000000;3.127012;vehDist;13.416732;52.522039
4773.00;319.408896;flow_2.117;:junc_01_40_0;0.770678;0.000000;2.241466;vehDist;13.416791;52.521998
4773.00;34.813499;flow_2.118;188044903#1_0;24.368970;0.000000;0.000000;vehDist;13.416478;52.521692
4773.00;34.557237;flow_2.119;24540242#1_0;58.118381;0.000000;5.371542;vehDist;13.415091;52.520457
4774.00;319.388794;flow_2.116;:junc_01_40_0;11.119800;0.000000;4.265935;vehDist;13.416690;52.522067
4774.00;319.388794;flow_2.117;:junc_01_40_0;4.206698;0.000000;3.436020;vehDist;13.416758;52.522021
4774.00;34.813499;flow_2.118;188044903#1_0;24.368970;0.000000;0.000000;vehDist;13.416478;52.521692
4774.00;34.557237;flow_2.119;24540242#1_0;63.112477;0.000000;4.994095;vehDist;13.415132;52.520495
4775.00;319.388794;flow_2.116;:junc_01_40_0;15.989865;0.000000;4.870065;vehDist;13.416642;52.522100
4775.00;319.388794;flow_2.117;:junc_01_40_0;8.723321;0.000000;4.516623;vehDist;13.416713;52.522051
4775.00;34.813499;flow_2.118;188044903#1_0;24.368970;0.000000;0.000000;vehDist;13.416478;52.521692
4775.00;34.557237;flow_2.119;24540242#1_0;68.070116;0.000000;4.957640;vehDist;13.415172;52.520532
4776.00;319.388794;flow_2.116;:junc_01_40_0;21.007982;0.000000;5.018116;vehDist;13.416592;52.522133
4776.00;319.388794;flow_2.117;:junc_01_40_0;13.455476;0.000000;4.732155;vehDist;13.416667;52.522083
4776.00;34.813499;flow_2.118;188044903#1_0;24.368970;0.000000;0.000000;vehDist;13.416478;52.521692
4776.00;34.557237;flow_2.119;24540242#1_0;73.521876;0.000000;5.451760;vehDist;13.415216;52.520573
4777.00;319.388794;flow_2.116;:junc_01_40_0;26.341023;0.000000;5.333042;vehDist;13.416540;52.522169
4777.00;319.388794;flow_2.117;:junc_01_40_0;18.497872;0.000000;5.042396;vehDist;13.416617;52.522117
4777.00;34.813499;flow_2.118;188044903#1_0;24.368970;0.000000;0.000000;vehDist;13.416478;52.521692
4777.00;34.557237;flow_2.119;24540242#1_0;78.497197;0.000000;4.975321;vehDist;13.415256;52.520610
4778.00;319.388794;flow_2.116;:junc_01_40_0;31.419661;0.000000;5.078638;vehDist;13.416490;52.522203
4778.00;319.388794;flow_2.117;:junc_01_40_0;24.031121;0.000000;5.533249;vehDist;13.416563;52.522154
4778.00;34.813499;flow_2.118;188044903#1_0;24.368970;0.000000;0.000000;vehDist;13.416478;52.521692
4778.00;34.557237;flow_2.119;24540242#1_0;83.466331;0.000000;4.969135;vehDist;13.415296;52.520648
4779.00;319.388794;flow_2.116;:junc_01_40_0;36.516979;0.000000;5.097318;vehDist;13.416440;52.522237
4779.00;319.388794;flow_2.117;:junc_01_40_0;29.204584;0.000000;5.173463;vehDist;13.416512;52.522188
4779.00;34.813499;flow_2.118;188044903#1_0;24.368970;0.000000;0.000000;vehDist;13.416478;52.521692
4779.00;34.557237;flow_2.119;24540242#1_0;88.651690;0.000000;5.185359;vehDist;13.415338;52.520687
4780.00;319.388794;flow_2.116;:junc_01_40_0;41.643478;0.000000;5.126500;vehDist;13.416389;52.522272
4780.00;319.388794;flow_2.117;:junc_01_40_0;34.192275;0.000000;4.987691;vehDist;13.416463;52.522222
4780.00;34.813499;flow_2.118;188044903#1_0;24.368970;0.000000;0.000000;vehDist;13.416478;52.521692
4780.00;34.557237;flow_2.119;24540242#1_0;94.031141;0.000000;5.379450;vehDist;13.415382;52.520727
4781.00;319.566014;flow_2.116;47016365#1_0;2.839035;0.000000;5.085556;vehDist;13.416339;52.522306
4781.00;319.388794;flow_2.117;:junc_01_40_0;39.044968;0.000000;4.852693;vehDist;13.416415;52.522254
4781.00;34.813499;flow_2.118;188044903#1_0;24.368970;0.000000;0.000000;vehDist;13.416478;52.521692
4781.00;34.557237;flow_2.119;24540242#1_0;99.410794;0.000000;5.379653;vehDist;13.415425;52.520767
4782.00;307.760053;flow_2.116;47016365#1_0;7.998737;0.000000;5.159702;vehDist;13.416280;52.522335
4782.00;319.401133;flow_2.117;47016365#1_0;0.110287;0.000000;4.955320;vehDist;13.416366;52.522287
4782.00;34.813499;flow_2.118;188044903#1_0;24.368970;0.000000;0.000000;vehDist;13.416478;52.521692
4782.00;34.557237;flow_2.119;24540242#1_0;104.671821;0.000000;5.261027;vehDist;13.415468;52.520807
4783.00;307.760053;flow_2.116;47016365#1_0;13.098762;0.000000;5.100026;vehDist;13.416219;52.522363
4783.00;309.208472;flow_2.117;47016365#1_0;5.444879;0.000000;5.334592;vehDist;13.416310;52.522322
4783.00;34.813499;flow_2.118;188044903#1_0;24.368970;0.000000;0.000000;vehDist;13.416478;52.521692
4783.00;34.557237;flow_2.119;24540242#1_0;109.733317;0.000000;5.061496;vehDist;13.415509;52.520845
4784.00;307.760053;flow_2.116;47016365#1_0;18.379646;0.000000;5.280883;vehDist;13.416156;52.522392
4784.00;307.760053;flow_2.117;47016365#1_0;10.585062;0.000000;5.140182;vehDist;13.416249;52.522349
4784.00;34.813499;flow_2.118;188044903#1_0;24.368970;0.000000;0.000000;vehDist;13.416478;52.521692
4784.00;34.557237;flow_2.119;24540242#1_0;114.761976;0.000000;5.028659;vehDist;13.415550;52.520883
4785.00;307.760053;flow_2.116;47016365#1_0;23.540096;0.000000;5.160450;vehDist;13.416094;52.522419
4785.00;307.760053;flow_2.117;47016365#1_0;15.472531;0.000000;4.887469;vehDist;13.416190;52.522376
4785.00;34.813499;flow_2.118;188044903#1_0;24.368970;0.000000;0.000000;vehDist;13.416478;52.521692
4785.00;34.557237;flow_2.119;24540242#1_0;119.833374;0.000000;5.071398;vehDist;13.415591;52.520921
4786.00;307.760053;flow_2.116;47016365#1_0;29.038977;0.000000;5.498881;vehDist;13.416028;52.522449
4786.00;307.760053;flow_2.117;47016365#1_0;20.789423;0.000000;5.316892;vehDist;13.416127;52.522405
4786.00;34.813499;flow_2.118;188044903#1_0;24.368970;0.000000;0.000000;vehDist;13.416478;52.521692
4786.00;34.557237;flow_2.119;24540242#1_0;125.357209;0.000000;5.523834;vehDist;13.415635;52.520962
4787.00;307.760053;flow_2.116;47016365#1_0;34.508023;0.000000;5.469046;vehDist;13.415962;52.522479
4787.00;307.760053;flow_2.117;47016365#1_0;25.762792;0.000000;4.973369;vehDist;13.416067;52.522431
4787.00;34.813499;flow_2.118;188044903#1_0;24.368970;0.000000;0.000000;vehDist;13.416478;52.521692
4787.00;34.557237;flow_2.119;24540242#1_0;130.602454;0.000000;5.245245;vehDist;13.415678;52.521002
4788.00;307.760053;flow_2.116;47016365#1_0;39.468357;0.000000;4.960334;vehDist;13.415903;52.522506
4788.00;307.760053;flow_2.117;47016365#1_0;30.777512;0.000000;5.014720;vehDist;13.416007;52.522459
4788.00;34.813499;flow_2.118;188044903#1_0;24.368970;0.000000;0.000000;vehDist;13.416478;52.521692
4788.00;34.557237;flow_2.119;24540242#1_0;135.714090;0.000000;5.111636;vehDist;13.415719;52.521040
4789.00;307.760053;flow_2.116;47016365#1_0;44.754910;0.000000;5.286553;vehDist;13.415840;52.522534
4789.00;307.760053;flow_2.117;47016365#1_0;35.984104;0.000000;5.206592;vehDist;13.415945;52.522487
4789.00;34.813499;flow_2.118;188044903#1_0;24.368970;0.000000;0.000000;vehDist;13.416478;52.521692
4789.00;34.557237;flow_2.119;24540242#1_0;141.113748;0.000000;5.399658;vehDist;13.415763;52.521081
4790.00;307.760053;flow_2.116;47016365#1_0;50.101418;0.000000;5.346508;vehDist;13.415776;52.522563
4790.00;307.760053;flow_2.117;47016365#1_0;41.167300;0.000000;5.183196;vehDist;13.415883;52.522515
4790.00;34.813499;flow_2.118;188044903#1_0;24.368970;0.000000;0.000000;vehDist;13.416478;52.521692
4790.00;34.557237;flow_2.119;24540242#1_0;146.297447;0.000000;5.183699;vehDist;13.415805;52.521120
4791.00;307.760053;flow_2.116;47016365#1_0;55.467976;0.000000;5.366558;vehDist;13.415711;52.522592
4791.00;307.760053;flow_2.117;47016365#1_0;46.643709;0.000000;5.476409;vehDist;13.415817;52.522544
4791.00;34.813499;flow_2.118;188044903#1_0;24.368970;0.000000;0.000000;vehDist;13.416478;52.521692
4791.00;34.557237;flow_2.119;24540242#1_0;151.396968;0.000000;5.099522;vehDist;13.415846;52.521158
4792.00;307.760053;flow_2.116;47016365#1_0;60.609940;0.000000;5.141964;vehDist;13.415650;52.522620
4792.00;307.760053;flow_2.117;47016365#1_0;52.181027;0.000000;5.537318;vehDist;13.415751;52.522574
4792.00;34.813499;flow_2.118;188044903#1_0;24.368970;0.000000;0.000000;vehDist;13.416478;52.521692
4792.00;34.557237;flow_2.119;24540242#1_0;156.739784;0.000000;5.342815;vehDist;13.415889;52.521198
4793.00;307.760053;flow_2.116;47016365#1_0;65.727398;0.000000;5.117458;vehDist;13.415589;52.522647
4793.00;307.760053;flow_2.117;47016365#1_0;57.152514;0.000000;4.971487;vehDist;13.415691;52.522601
4793.00;34.813499;flow_2.118;188044903#1_0;24.368970;0.000000;0.000000;vehDist;13.416478;52.521692
4793.00;34.557237;flow_2.119;24540242#1_0;161.740901;0.000000;5.001118;vehDist;13.415930;52.521236
4794.00;307.760053;flow_2.116;47016365#1_0;71.240747;0.000000;5.513350;vehDist;13.415523;52.522677
4794.00;307.760053;flow_2.117;47016365#1_0;62.701396;0.000000;5.548882;vehDist;13.415625;52.522631
4794.00;34.813499;flow_2.118;188044903#1_0;24.368970;0.000000;0.000000;vehDist;13.416478;52.521692
4794.00;38.020219;flow_2.119;:1986668243_0_0;0.480930;0.000000;5.320029;vehDist;13.415974;52.521275
4795.00;309.037576;flow_2.116;301241483#0_0;0.919012;0.000000;5.008265;vehDist;13.415464;52.522704
4795.00;307.760053;flow_2.117;47016365#1_0;67.995379;0.000000;5.293982;vehDist;13.415561;52.522660
4795.00;34.813499;flow_2.118;188044903#1_0;24.368970;0.000000;0.000000;vehDist;13.416478;52.521692
4795.00;69.862219;flow_2.119;:1986668243_0_0;5.524359;0.000000;5.043429;vehDist;13.416037;52.521298
4796.00;309.951489;flow_2.116;301241483#1_0;1.570024;0.000000;5.281012;vehDist;13.415404;52.522733
4796.00;307.760053;flow_2.117;47016365#1_0;73.198953;0.000000;5.203575;vehDist;13.415499;52.522688
4796.00;34.813499;flow_2.118;188044903#1_0;24.368970;0.000000;0.000000;vehDist;13.416478;52.521692
4796.00;34.378470;flow_2.119;188044903#0_0;2.187725;0.000000;5.333366;vehDist;13.416091;52.521333
4797.00;309.929015;flow_2.116;301241483#2_0;3.082983;0.000000;4.982959;vehDist;13.415346;52.522761
4797.00;309.215262;flow_2.117;301241483#0_0;3.353275;0.000000;5.484321;vehDist;13.415436;52.522717
4797.00;34.813499;flow_2.118;188044903#1_0;24.368970;0.000000;0.000000;vehDist;13.416478;52.521692
4797.00;34.378470;flow_2.119;188044903#0_0;7.477347;0.000000;5.289622;vehDist;13.416133;52.521373
4798.00;309.200318;flow_2.116;301241483#3_0;3.596296;0.000000;4.973313;vehDist;13.415288;52.522789
4798.00;309.967433;flow_2.117;301241483#2_0;0.113222;0.000000;4.859947;vehDist;13.415380;52.522744
4798.00;34.813499;flow_2.118;188044903#1_0;24.368970;0.000000;0.000000;vehDist;13.416478;52.521692
4798.00;34.378470;flow_2.119;188044903#0_0;12.802691;0.000000;5.325344;vehDist;13.416176;52.521413
4799.00;305.465139;flow_2.116;728838409#0_0;1.688925;0.000000;5.282629;vehDist;13.415223;52.522818
