timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
2122.00;34.850711;flow_2.53;24540242#1_0;3.542478;0.000000;1.243971;vehDist27;13.415559;52.520896
2123.00;19.813499;flow_2.52;:junc_01_23_0;6.129893;0.000000;2.256000;vehDist26;13.416410;52.521806
2123.00;34.850711;flow_2.53;24540242#1_0;5.348982;0.000000;1.806504;vehDist27;13.415573;52.520909
2124.00;19.813499;flow_2.52;:junc_01_23_0;8.864588;0.000000;3.008000;vehDist26;13.416418;52.521830
2124.00;34.850711;flow_2.53;24540242#1_0;7.835741;0.000000;2.486759;vehDist27;13.415594;52.520928
2125.00;4.813499;flow_2.52;:junc_01_23_0;12.418172;0.000000;3.760000;vehDist26;13.416426;52.521862
2125.00;34.850711;flow_2.53;24540242#1_0;10.768032;0.000000;2.932291;vehDist27;13.415617;52.520950
2126.00;4.813499;flow_2.52;:junc_01_23_0;16.669381;0.000000;4.512000;vehDist26;13.416426;52.521900
2126.00;34.850711;flow_2.53;24540242#1_0;14.436889;0.000000;3.668857;vehDist27;13.415647;52.520977
2127.00;4.813499;flow_2.52;:junc_01_23_0;21.671038;0.000000;5.264000;vehDist26;13.416425;52.521945
2127.00;34.850711;flow_2.53;24540242#1_0;18.528555;0.000000;4.091666;vehDist27;13.415681;52.521008
2128.00;4.813499;flow_2.52;:junc_01_23_0;26.924175;0.000000;5.264000;vehDist26;13.416425;52.521992
2128.00;34.850711;flow_2.53;24540242#1_0;23.136240;0.000000;4.607684;vehDist27;13.415718;52.521042
2129.00;349.813499;flow_2.52;:junc_01_23_0;32.182479;0.000000;4.917413;vehDist26;13.416421;52.522039
2129.00;34.850711;flow_2.53;24540242#1_0;28.173106;0.000000;5.036867;vehDist27;13.415759;52.521080
2130.00;349.813499;flow_2.52;:junc_01_42_0;3.468892;0.000000;5.417413;vehDist26;13.416413;52.522085
2130.00;34.850711;flow_2.53;24540242#1_0;33.840080;0.000000;5.666974;vehDist27;13.415806;52.521123
2131.00;349.813499;flow_2.52;:junc_01_42_0;8.615183;0.000000;4.917413;vehDist26;13.416404;52.522131
2131.00;34.850711;flow_2.53;24540242#1_0;39.949957;0.000000;6.109877;vehDist27;13.415855;52.521168
2132.00;334.813499;flow_2.52;:junc_01_43_0;16.162377;0.000000;5.417413;vehDist26;13.416358;52.522170
2132.00;34.850711;flow_2.53;24540242#1_0;46.423702;0.000000;6.473745;vehDist27;13.415908;52.521217
2133.00;4.813499;flow_2.52;:junc_01_42_0;18.855756;0.000000;5.417413;vehDist26;13.416373;52.522221
2133.00;34.850711;flow_2.53;24540242#1_0;52.811077;0.000000;6.387375;vehDist27;13.415960;52.521265
2134.00;349.813499;flow_2.52;:junc_01_42_0;24.235456;0.000000;5.417413;vehDist26;13.416348;52.522267
2134.00;69.964273;flow_2.53;:1986668243_0_0;5.554049;0.000000;6.552972;vehDist27;13.416038;52.521298
2135.00;334.813499;flow_2.52;47016365#1_0;4.375898;0.000000;4.917413;vehDist26;13.416323;52.522316
2135.00;34.378470;flow_2.53;188044903#0_0;3.409230;0.000000;6.525181;vehDist27;13.416100;52.521342
2136.00;289.813499;flow_2.52;47016365#1_0;9.239184;0.000000;5.417413;vehDist26;13.416265;52.522342
2136.00;34.378470;flow_2.53;188044903#0_0;9.624801;0.000000;6.215570;vehDist27;13.416150;52.521389
2137.00;289.813499;flow_2.52;47016365#1_0;14.337755;0.000000;5.417413;vehDist26;13.416204;52.522370
2137.00;34.378470;flow_2.53;188044903#0_0;16.123168;0.000000;6.498367;vehDist27;13.416203;52.521438
2138.00;289.813499;flow_2.52;47016365#1_0;19.436327;0.000000;5.417413;vehDist26;13.416143;52.522397
2138.00;34.378470;flow_2.53;188044903#0_0;22.590542;0.000000;6.467375;vehDist27;13.416255;52.521487
2139.00;289.813499;flow_2.52;47016365#1_0;24.534899;0.000000;5.417413;vehDist26;13.416082;52.522425
2139.00;34.813499;flow_2.53;188044903#1_0;2.339506;0.000000;6.588964;vehDist27;13.416307;52.521535
2140.00;289.813499;flow_2.52;47016365#1_0;29.398184;0.000000;4.917413;vehDist26;13.416024;52.522451
2140.00;19.813499;flow_2.53;188044903#1_1;8.883678;0.000000;6.588964;vehDist27;13.416333;52.521593
2141.00;289.813499;flow_2.52;47016365#1_0;34.026183;0.000000;4.917413;vehDist26;13.415968;52.522476
2141.00;19.813499;flow_2.53;188044903#1_3;14.827756;0.000000;6.588964;vehDist27;13.416306;52.521673
2142.00;289.813499;flow_2.52;47016365#1_0;38.889469;0.000000;5.417413;vehDist26;13.415910;52.522502
2142.00;49.813499;flow_2.53;188044903#1_3;21.134991;0.000000;6.513748;vehDist27;13.416358;52.521720
2143.00;304.813499;flow_2.52;47016365#1_0;44.241717;0.000000;5.417413;vehDist26;13.415846;52.522531
2143.00;34.813499;flow_2.53;188044903#1_3;25.270000;0.000000;3.617005;vehDist27;13.416392;52.521752
2144.00;304.813499;flow_2.52;47016365#1_0;49.593965;0.000000;5.417413;vehDist26;13.415782;52.522560
2144.00;19.813499;flow_2.53;:junc_01_23_0;3.991715;0.000000;0.000000;vehDist27;13.416404;52.521788
2145.00;289.813499;flow_2.52;47016365#1_0;54.457251;0.000000;4.917413;vehDist26;13.415724;52.522587
2145.00;19.813499;flow_2.53;:junc_01_23_0;4.487850;0.000000;0.795000;vehDist27;13.416406;52.521792
2146.00;304.813499;flow_2.52;47016365#1_0;59.315513;0.000000;4.917413;vehDist26;13.415665;52.522613
2146.00;19.813499;flow_2.53;:junc_01_23_0;5.772839;0.000000;1.590000;vehDist27;13.416409;52.521803
2147.00;304.813499;flow_2.52;47016365#1_0;64.420768;0.000000;5.417413;vehDist26;13.415604;52.522640
2147.00;4.813499;flow_2.53;:junc_01_23_0;7.843443;0.000000;2.385000;vehDist27;13.416415;52.521821
2148.00;307.760053;flow_2.52;47016365#1_0;69.838181;0.000000;5.417413;vehDist26;13.415539;52.522670
2148.00;4.813499;flow_2.53;:junc_01_23_0;10.701670;0.000000;3.180000;vehDist27;13.416424;52.521847
2149.00;308.058396;flow_2.52;:1566942204_0_0;0.275593;0.000000;5.417413;vehDist26;13.415476;52.522699
2149.00;4.813499;flow_2.53;:junc_01_23_0;14.389497;0.000000;3.975000;vehDist27;13.416426;52.521880
2150.00;309.098692;flow_2.52;301241483#1_0;0.713006;0.000000;5.417413;vehDist26;13.415414;52.522728
2150.00;4.813499;flow_2.53;:junc_01_23_0;18.855262;0.000000;4.770000;vehDist27;13.416426;52.521920
2151.00;309.929015;flow_2.52;301241483#2_0;2.660419;0.000000;5.417413;vehDist26;13.415351;52.522759
2151.00;4.813499;flow_2.53;:junc_01_23_0;24.114386;0.000000;5.565000;vehDist27;13.416425;52.521967
2152.00;309.224345;flow_2.52;301241483#3_0;3.617831;0.000000;5.417413;vehDist26;13.415288;52.522789
2152.00;4.813499;flow_2.53;:junc_01_23_0;30.121834;0.000000;6.360000;vehDist27;13.416424;52.522021
2153.00;308.713214;flow_2.52;728838409#0_0;1.925244;0.000000;5.417413;vehDist26;13.415224;52.522819
2153.00;349.813499;flow_2.53;:junc_01_42_0;2.845087;0.000000;6.604000;vehDist27;13.416414;52.522080
2154.00;308.713214;flow_2.52;728838409#0_0;7.342656;0.000000;5.417413;vehDist26;13.415161;52.522849
2154.00;349.813499;flow_2.53;:junc_01_42_0;9.422094;0.000000;6.604000;vehDist27;13.416403;52.522139
2155.00;308.713214;flow_2.52;728838409#0_0;12.760069;0.000000;5.417413;vehDist26;13.415097;52.522878
2155.00;349.813499;flow_2.53;:junc_01_42_0;16.076221;0.000000;6.604000;vehDist27;13.416386;52.522197
2156.00;308.713214;flow_2.52;728838409#0_0;18.177481;0.000000;5.417413;vehDist26;13.415034;52.522908
2156.00;334.813499;flow_2.53;:junc_01_42_0;22.364631;0.000000;6.104000;vehDist27;13.416357;52.522251
2157.00;308.713214;flow_2.52;728838409#0_0;23.594894;0.000000;5.417413;vehDist26;13.414971;52.522937
2157.00;319.813499;flow_2.53;47016365#1_1;3.598095;0.000000;6.104000;vehDist27;13.416309;52.522298
2158.00;308.713214;flow_2.52;728838409#0_0;29.012306;0.000000;5.417413;vehDist26;13.414907;52.522967
2158.00;304.813499;flow_2.53;47016365#1_0;10.286979;0.000000;6.604000;vehDist27;13.416252;52.522348
2159.00;289.813499;flow_2.53;47016365#1_0;16.502302;0.000000;6.604000;vehDist27;13.416178;52.522381
2160.00;289.813499;flow_2.53;47016365#1_0;22.717624;0.000000;6.604000;vehDist27;13.416104;52.522415
2160.00;34.850711;flow_2.54;24540242#1_0;1.700000;0.000000;0.000000;vehDist42;13.415544;52.520882
2161.00;289.813499;flow_2.53;47016365#1_0;28.697661;0.000000;6.104000;vehDist27;13.416032;52.522447
2161.00;34.850711;flow_2.54;24540242#1_0;2.458201;0.000000;0.758201;vehDist42;13.415550;52.520888
2162.00;289.813499;flow_2.53;47016365#1_0;34.677697;0.000000;6.604000;vehDist27;13.415960;52.522480
2162.00;34.850711;flow_2.54;24540242#1_0;3.870561;0.000000;1.412360;vehDist42;13.415561;52.520898
2163.00;304.813499;flow_2.53;47016365#1_0;41.202260;0.000000;6.604000;vehDist27;13.415882;52.522515
2163.00;34.850711;flow_2.54;24540242#1_0;6.163766;0.000000;2.293205;vehDist42;13.415580;52.520915
2164.00;304.813499;flow_2.53;47016365#1_0;47.726822;0.000000;6.604000;vehDist27;13.415804;52.522550
2164.00;34.850711;flow_2.54;24540242#1_0;8.996203;0.000000;2.832437;vehDist42;13.415603;52.520936
2165.00;304.813499;flow_2.53;47016365#1_0;54.251385;0.000000;6.604000;vehDist27;13.415726;52.522585
2165.00;34.850711;flow_2.54;24540242#1_0;12.565204;0.000000;3.569001;vehDist42;13.415632;52.520963
2166.00;304.813499;flow_2.53;47016365#1_0;60.528954;0.000000;6.104000;vehDist27;13.415651;52.522619
2166.00;34.850711;flow_2.54;24540242#1_0;16.638455;0.000000;4.073251;vehDist42;13.415665;52.520994
2167.00;304.813499;flow_2.53;47016365#1_0;66.559531;0.000000;6.104000;vehDist27;13.415579;52.522652
2167.00;34.850711;flow_2.54;24540242#1_0;21.613283;0.000000;4.974828;vehDist42;13.415706;52.521031
2168.00;307.760053;flow_2.53;47016365#1_0;72.663531;0.000000;6.104000;vehDist27;13.415506;52.522685
2168.00;34.850711;flow_2.54;24540242#1_0;27.015284;0.000000;5.402001;vehDist42;13.415750;52.521071
2169.00;309.215262;flow_2.53;301241483#0_0;3.437531;0.000000;6.104000;vehDist27;13.415435;52.522718
2169.00;34.850711;flow_2.54;24540242#1_0;32.661694;0.000000;5.646410;vehDist42;13.415796;52.521114
2170.00;309.916335;flow_2.53;301241483#2_0;1.441531;0.000000;6.104000;vehDist27;13.415365;52.522752
2170.00;34.850711;flow_2.54;24540242#1_0;38.377661;0.000000;5.715967;vehDist42;13.415843;52.521156
2171.00;309.224345;flow_2.53;301241483#3_0;3.085531;0.000000;6.104000;vehDist27;13.415294;52.522786
2171.00;34.850711;flow_2.54;24540242#1_0;44.095558;0.000000;5.717897;vehDist42;13.415889;52.521199
2172.00;308.713214;flow_2.53;728838409#0_0;2.079531;0.000000;6.104000;vehDist27;13.415222;52.522820
2172.00;34.850711;flow_2.54;24540242#1_0;49.567434;0.000000;5.471876;vehDist42;13.415934;52.521240
2173.00;308.713214;flow_2.53;728838409#0_0;8.183531;0.000000;6.104000;vehDist27;13.415151;52.522853
2173.00;43.132180;flow_2.54;:1986668243_0_0;1.168105;0.000000;5.410671;vehDist42;13.415981;52.521280
2174.00;308.713214;flow_2.53;728838409#0_0;14.287531;0.000000;6.104000;vehDist27;13.415080;52.522887
2174.00;58.875635;flow_2.54;:1986668243_0_0;6.930775;0.000000;5.762670;vehDist42;13.416055;52.521305
2175.00;308.713214;flow_2.53;728838409#0_0;20.391531;0.000000;6.104000;vehDist27;13.415008;52.522920
2175.00;34.378470;flow_2.54;188044903#0_0;3.702532;0.000000;5.441757;vehDist42;13.416103;52.521345
2176.00;308.713214;flow_2.53;728838409#0_0;26.495531;0.000000;6.104000;vehDist27;13.414937;52.522953
2176.00;34.378470;flow_2.54;188044903#0_0;9.134877;0.000000;5.432345;vehDist42;13.416146;52.521385
2177.00;34.378470;flow_2.54;188044903#0_0;14.899226;0.000000;5.764350;vehDist42;13.416193;52.521429
2178.00;34.378470;flow_2.54;188044903#0_0;20.730159;0.000000;5.830933;vehDist42;13.416240;52.521473
2179.00;34.378470;flow_2.54;188044903#0_0;26.308156;0.000000;5.577997;vehDist42;13.416285;52.521515
2180.00;34.813499;flow_2.54;188044903#1_0;5.013340;0.000000;5.545184;vehDist42;13.416327;52.521554
2181.00;19.813499;flow_2.54;188044903#1_1;10.227443;0.000000;5.045184;vehDist42;13.416343;52.521603
2182.00;19.813499;flow_2.54;188044903#1_3;14.159129;0.000000;4.045184;vehDist42;13.416300;52.521668
2183.00;64.813499;flow_2.54;188044903#1_3;17.416093;0.000000;3.545184;vehDist42;13.416327;52.521692
2184.00;79.813499;flow_2.54;188044903#1_3;19.549674;0.000000;1.451893;vehDist42;13.416345;52.521708
2185.00;79.813499;flow_2.54;188044903#1_3;19.549674;0.000000;0.000000;vehDist42;13.416345;52.521708
2186.00;79.813499;flow_2.54;188044903#1_3;19.549674;0.000000;0.000000;vehDist42;13.416345;52.521708
2187.00;79.813499;flow_2.54;188044903#1_3;19.549674;0.000000;0.000000;vehDist42;13.416345;52.521708
2188.00;79.813499;flow_2.54;188044903#1_3;19.549674;0.000000;0.000000;vehDist42;13.416345;52.521708
2189.00;79.813499;flow_2.54;188044903#1_3;19.549674;0.000000;0.000000;vehDist42;13.416345;52.521708
2190.00;79.813499;flow_2.54;188044903#1_3;19.549674;0.000000;0.000000;vehDist42;13.416345;52.521708
2191.00;79.813499;flow_2.54;188044903#1_3;19.549674;0.000000;0.000000;vehDist42;13.416345;52.521708
2192.00;79.813499;flow_2.54;188044903#1_3;19.549674;0.000000;0.000000;vehDist42;13.416345;52.521708
2193.00;79.813499;flow_2.54;188044903#1_3;19.549674;0.000000;0.000000;vehDist42;13.416345;52.521708
2194.00;79.813499;flow_2.54;188044903#1_3;19.549674;0.000000;0.000000;vehDist42;13.416345;52.521708
2195.00;79.813499;flow_2.54;188044903#1_3;19.549674;0.000000;0.000000;vehDist42;13.416345;52.521708
2196.00;79.813499;flow_2.54;188044903#1_3;19.549674;0.000000;0.000000;vehDist42;13.416345;52.521708
2197.00;79.813499;flow_2.54;188044903#1_3;19.549674;0.000000;0.000000;vehDist42;13.416345;52.521708
2198.00;79.813499;flow_2.54;188044903#1_3;19.549674;0.000000;0.000000;vehDist42;13.416345;52.521708
2199.00;79.813499;flow_2.54;188044903#1_3;19.549674;0.000000;0.000000;vehDist42;13.416345;52.521708
2200.00;79.813499;flow_2.54;188044903#1_3;19.549674;0.000000;0.000000;vehDist42;13.416345;52.521708
2200.00;34.850711;flow_2.55;24540242#1_0;1.700000;0.000000;0.000000;vehDist85;13.415544;52.520882
2201.00;79.813499;flow_2.54;188044903#1_3;19.549674;0.000000;0.000000;vehDist42;13.416345;52.521708
2201.00;34.850711;flow_2.55;24540242#1_0;2.731811;0.000000;1.031811;vehDist85;13.415552;52.520890
2202.00;79.813499;flow_2.54;188044903#1_3;19.549674;0.000000;0.000000;vehDist42;13.416345;52.521708
2202.00;34.850711;flow_2.55;24540242#1_0;4.557114;0.000000;1.825303;vehDist85;13.415567;52.520903
2203.00;79.813499;flow_2.54;188044903#1_3;19.549674;0.000000;0.000000;vehDist42;13.416345;52.521708
2203.00;34.850711;flow_2.55;24540242#1_0;7.429924;0.000000;2.872810;vehDist85;13.415590;52.520925
2204.00;79.813499;flow_2.54;188044903#1_3;19.549674;0.000000;0.000000;vehDist42;13.416345;52.521708
2204.00;34.850711;flow_2.55;24540242#1_0;11.157140;0.000000;3.727216;vehDist85;13.415621;52.520953
2205.00;79.813499;flow_2.54;188044903#1_3;19.549674;0.000000;0.000000;vehDist42;13.416345;52.521708
2205.00;34.850711;flow_2.55;24540242#1_0;15.968799;0.000000;4.811659;vehDist85;13.415660;52.520989
2206.00;79.813499;flow_2.54;188044903#1_3;19.899994;0.000000;0.971000;vehDist42;13.416348;52.521711
2206.00;34.850711;flow_2.55;24540242#1_0;21.567470;0.000000;5.598671;vehDist85;13.415705;52.521031
2207.00;34.813499;flow_2.54;188044903#1_3;21.357853;0.000000;1.942000;vehDist42;13.416360;52.521722
2207.00;34.850711;flow_2.55;24540242#1_0;27.663613;0.000000;6.096143;vehDist85;13.415755;52.521076
2208.00;34.813499;flow_2.54;188044903#1_3;23.778038;0.000000;2.913000;vehDist42;13.416379;52.521740
2208.00;34.850711;flow_2.55;24540242#1_0;33.666672;0.000000;6.003059;vehDist85;13.415804;52.521121
2209.00;19.813499;flow_2.54;:junc_01_23_0;1.402590;0.000000;0.000000;vehDist42;13.416397;52.521765
2209.00;34.850711;flow_2.55;24540242#1_0;39.538355;0.000000;5.871683;vehDist85;13.415852;52.521165
2210.00;19.813499;flow_2.54;:junc_01_23_0;1.898725;0.000000;0.971000;vehDist42;13.416398;52.521769
2210.00;34.850711;flow_2.55;24540242#1_0;46.019688;0.000000;6.481333;vehDist85;13.415905;52.521214
2211.00;19.813499;flow_2.54;:junc_01_23_0;3.358353;0.000000;1.942000;vehDist42;13.416402;52.521782
2211.00;34.850711;flow_2.55;24540242#1_0;52.411009;0.000000;6.391321;vehDist85;13.415957;52.521262
2212.00;19.813499;flow_2.54;:junc_01_23_0;5.781475;0.000000;2.913000;vehDist42;13.416409;52.521803
2212.00;70.030962;flow_2.55;:1986668243_0_0;4.520123;0.000000;5.919114;vehDist85;13.416023;52.521295
2213.00;4.813499;flow_2.54;:junc_01_23_0;9.162802;0.000000;3.884000;vehDist42;13.416419;52.521833
2213.00;34.378470;flow_2.55;188044903#0_0;1.796582;0.000000;5.946459;vehDist85;13.416087;52.521330
2214.00;4.813499;flow_2.54;:junc_01_23_0;13.584508;0.000000;4.855000;vehDist42;13.416426;52.521872
2214.00;34.378470;flow_2.55;188044903#0_0;7.768189;0.000000;5.971608;vehDist85;13.416135;52.521375
2215.00;4.813499;flow_2.54;:junc_01_23_0;18.928457;0.000000;5.826000;vehDist42;13.416426;52.521920
2215.00;34.378470;flow_2.55;188044903#0_0;14.167946;0.000000;6.399756;vehDist85;13.416187;52.521423
2216.00;4.813499;flow_2.54;:junc_01_23_0;24.742434;0.000000;5.826000;vehDist42;13.416425;52.521973
2216.00;34.378470;flow_2.55;188044903#0_0;20.320065;0.000000;6.152120;vehDist85;13.416237;52.521470
2217.00;4.813499;flow_2.54;:junc_01_23_0;30.510828;0.000000;5.826000;vehDist42;13.416424;52.522025
2217.00;34.378470;flow_2.55;188044903#0_0;26.197392;0.000000;5.877326;vehDist85;13.416284;52.521514
2218.00;349.813499;flow_2.54;:junc_01_42_0;2.453258;0.000000;5.826000;vehDist42;13.416414;52.522076
2218.00;34.813499;flow_2.55;188044903#1_0;5.491946;0.000000;6.134554;vehDist85;13.416331;52.521558
2219.00;349.813499;flow_2.54;:junc_01_42_0;8.255445;0.000000;5.826000;vehDist42;13.416405;52.522128
2219.00;34.813499;flow_2.55;188044903#1_0;12.450258;0.000000;6.485000;vehDist85;13.416385;52.521607
2220.00;334.813499;flow_2.54;:junc_01_43_0;16.465598;0.000000;5.826000;vehDist42;13.416356;52.522173
2220.00;34.813499;flow_2.55;188044903#1_0;19.251718;0.000000;6.485000;vehDist85;13.416438;52.521656
2221.00;4.813499;flow_2.54;:junc_01_42_0;19.538354;0.000000;5.826000;vehDist42;13.416370;52.522227
2221.00;34.813499;flow_2.55;:junc_01_19_0;0.581180;0.000000;6.485000;vehDist85;13.416487;52.521705
2222.00;349.813499;flow_2.54;:junc_01_42_0;24.980000;0.000000;5.826000;vehDist42;13.416345;52.522273
2222.00;34.813499;flow_2.55;:junc_01_18_0;7.007756;0.000000;6.485000;vehDist85;13.416540;52.521753
2223.00;304.813499;flow_2.54;47016365#1_0;6.180352;0.000000;5.826000;vehDist42;13.416302;52.522326
2223.00;34.813499;flow_2.55;:junc_01_18_0;13.489760;0.000000;6.485000;vehDist85;13.416591;52.521802
2224.00;274.813499;flow_2.54;47016365#1_0;11.016990;0.000000;5.826000;vehDist42;13.416244;52.522352
2224.00;34.813499;flow_2.55;:junc_01_18_0;19.721879;0.000000;5.985000;vehDist85;13.416639;52.521850
2225.00;289.813499;flow_2.54;47016365#1_0;16.500102;0.000000;5.826000;vehDist42;13.416178;52.522381
2225.00;19.813499;flow_2.55;:junc_01_18_0;25.612718;0.000000;5.985000;vehDist85;13.416681;52.521896
2226.00;289.813499;flow_2.54;47016365#1_0;21.983214;0.000000;5.826000;vehDist42;13.416112;52.522411
2226.00;19.813499;flow_2.55;:junc_01_18_0;31.011148;0.000000;4.985000;vehDist85;13.416719;52.521939
2227.00;289.813499;flow_2.54;47016365#1_0;27.466326;0.000000;5.826000;vehDist42;13.416047;52.522441
2227.00;19.813499;flow_2.55;:junc_01_18_0;35.702895;0.000000;4.485000;vehDist85;13.416753;52.521976
2228.00;289.813499;flow_2.54;47016365#1_0;32.949438;0.000000;5.826000;vehDist42;13.415981;52.522470
2228.00;19.813499;flow_2.55;:junc_01_18_0;39.648728;0.000000;3.485000;vehDist85;13.416779;52.522008
2229.00;289.813499;flow_2.54;47016365#1_0;38.432550;0.000000;5.826000;vehDist42;13.415915;52.522500
2229.00;19.813499;flow_2.55;:junc_01_18_0;42.851933;0.000000;2.985000;vehDist85;13.416800;52.522033
2230.00;289.813499;flow_2.54;47016365#1_0;43.915662;0.000000;5.826000;vehDist42;13.415850;52.522530
2230.00;19.813499;flow_2.55;:junc_01_18_0;45.560053;0.000000;2.485000;vehDist85;13.416818;52.522055
2231.00;304.813499;flow_2.54;47016365#1_0;49.671582;0.000000;5.826000;vehDist42;13.415781;52.522561
2231.00;19.813499;flow_2.55;:junc_01_18_0;47.525543;0.000000;1.485000;vehDist85;13.416831;52.522071
2232.00;304.813499;flow_2.54;47016365#1_0;55.427503;0.000000;5.826000;vehDist42;13.415712;52.522592
2232.00;4.813499;flow_2.55;:junc_01_18_0;48.658565;0.000000;0.985000;vehDist85;13.416838;52.522080
2233.00;304.813499;flow_2.54;47016365#1_0;61.183424;0.000000;5.826000;vehDist42;13.415643;52.522623
2233.00;334.813499;flow_2.55;:junc_01_18_0;49.096319;0.000000;0.485000;vehDist85;13.416841;52.522084
2234.00;304.813499;flow_2.54;47016365#1_0;66.939345;0.000000;5.826000;vehDist42;13.415574;52.522654
2234.00;304.813499;flow_2.55;:junc_01_9_0;19.431116;0.000000;0.485000;vehDist85;13.416836;52.522088
2235.00;307.760053;flow_2.54;47016365#1_0;72.765345;0.000000;5.826000;vehDist42;13.415504;52.522686
2235.00;259.813499;flow_2.55;:junc_01_9_0;19.431116;0.000000;0.000000;vehDist85;13.416836;52.522088
2236.00;309.215262;flow_2.54;301241483#0_0;3.261345;0.000000;5.826000;vehDist42;13.415437;52.522717
2236.00;259.813499;flow_2.55;:junc_01_9_0;19.431116;0.000000;0.000000;vehDist85;13.416836;52.522088
2237.00;309.921527;flow_2.54;301241483#2_0;0.987345;0.000000;5.826000;vehDist42;13.415370;52.522749
2237.00;259.813499;flow_2.55;:junc_01_9_0;19.431116;0.000000;0.000000;vehDist85;13.416836;52.522088
2238.00;309.224345;flow_2.54;301241483#3_0;2.353345;0.000000;5.826000;vehDist42;13.415302;52.522782
2238.00;259.813499;flow_2.55;:junc_01_9_0;19.431116;0.000000;0.000000;vehDist85;13.416836;52.522088
2239.00;308.829224;flow_2.54;728838409#0_0;1.069345;0.000000;5.826000;vehDist42;13.415234;52.522814
2239.00;259.813499;flow_2.55;:junc_01_9_0;19.431116;0.000000;0.000000;vehDist85;13.416836;52.522088
2240.00;308.713214;flow_2.54;728838409#0_0;6.895345;0.000000;5.826000;vehDist42;13.415166;52.522846
2240.00;259.813499;flow_2.55;:junc_01_9_0;19.431116;0.000000;0.000000;vehDist85;13.416836;52.522088
2240.00;34.850711;flow_2.56;24540242#1_0;1.700000;0.000000;0.000000;vehDist93;13.415544;52.520882
2241.00;308.713214;flow_2.54;728838409#0_0;12.721345;0.000000;5.826000;vehDist42;13.415098;52.522878
2241.00;259.813499;flow_2.55;:junc_01_9_0;19.431116;0.000000;0.000000;vehDist85;13.416836;52.522088
2241.00;34.850711;flow_2.56;24540242#1_0;2.278340;0.000000;0.578340;vehDist93;13.415548;52.520886
2242.00;308.713214;flow_2.54;728838409#0_0;18.547345;0.000000;5.826000;vehDist42;13.415030;52.522910
2242.00;259.813499;flow_2.55;:junc_01_9_0;19.431116;0.000000;0.000000;vehDist85;13.416836;52.522088
2242.00;34.850711;flow_2.56;24540242#1_0;3.324448;0.000000;1.046108;vehDist93;13.415557;52.520894
2243.00;308.713214;flow_2.54;728838409#0_0;24.373345;0.000000;5.826000;vehDist42;13.414962;52.522942
2243.00;259.813499;flow_2.55;:junc_01_9_0;19.431116;0.000000;0.000000;vehDist85;13.416836;52.522088
2243.00;34.850711;flow_2.56;24540242#1_0;4.850082;0.000000;1.525634;vehDist93;13.415569;52.520905
2244.00;308.713214;flow_2.54;728838409#0_0;30.199345;0.000000;5.826000;vehDist42;13.414893;52.522974
2244.00;259.813499;flow_2.55;:junc_01_9_0;19.431116;0.000000;0.000000;vehDist85;13.416836;52.522088
2244.00;34.850711;flow_2.56;24540242#1_0;6.842870;0.000000;1.992788;vehDist93;13.415585;52.520920
2245.00;259.813499;flow_2.55;:junc_01_9_0;19.431116;0.000000;0.000000;vehDist85;13.416836;52.522088
2245.00;34.850711;flow_2.56;24540242#1_0;9.558018;0.000000;2.715149;vehDist93;13.415608;52.520941
2246.00;259.813499;flow_2.55;:junc_01_9_0;19.431116;0.000000;0.000000;vehDist85;13.416836;52.522088
2246.00;34.850711;flow_2.56;24540242#1_0;13.113958;0.000000;3.555939;vehDist93;13.415637;52.520967
2247.00;259.813499;flow_2.55;:junc_01_9_0;19.431116;0.000000;0.000000;vehDist85;13.416836;52.522088
2247.00;34.850711;flow_2.56;24540242#1_0;17.109276;0.000000;3.995318;vehDist93;13.415669;52.520997
2248.00;259.813499;flow_2.55;:junc_01_9_0;19.431116;0.000000;0.000000;vehDist85;13.416836;52.522088
2248.00;34.850711;flow_2.56;24540242#1_0;21.835065;0.000000;4.725789;vehDist93;13.415708;52.521033
2249.00;259.813499;flow_2.55;:junc_01_9_0;19.431116;0.000000;0.000000;vehDist85;13.416836;52.522088
2249.00;34.850711;flow_2.56;24540242#1_0;26.996419;0.000000;5.161353;vehDist93;13.415750;52.521071
2250.00;259.813499;flow_2.55;:junc_01_9_0;19.431116;0.000000;0.000000;vehDist85;13.416836;52.522088
2250.00;34.850711;flow_2.56;24540242#1_0;32.711572;0.000000;5.715154;vehDist93;13.415796;52.521114
2251.00;259.813499;flow_2.55;:junc_01_9_0;20.018297;0.000000;1.229000;vehDist85;13.416829;52.522090
2251.00;34.850711;flow_2.56;24540242#1_0;38.748688;0.000000;6.037115;vehDist93;13.415846;52.521159
2252.00;304.813499;flow_2.55;:junc_01_9_0;21.736120;0.000000;2.229000;vehDist85;13.416806;52.522097
2252.00;34.850711;flow_2.56;24540242#1_0;44.588128;0.000000;5.839440;vehDist93;13.415893;52.521203
2253.00;304.813499;flow_2.55;:junc_01_9_0;24.695863;0.000000;3.458000;vehDist85;13.416767;52.522109
2253.00;34.850711;flow_2.56;24540242#1_0;50.469742;0.000000;5.881615;vehDist93;13.415941;52.521247
2254.00;304.813499;flow_2.55;:junc_01_9_0;28.876661;0.000000;4.687000;vehDist85;13.416712;52.522126
