timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
4443.00;34.813499;flow_2.109;188044903#1_0;25.191903;0.000000;0.000000;vehDist46;13.416484;52.521698
4443.00;34.813499;flow_2.110;188044903#1_0;23.090856;0.000000;0.000000;vehDist66;13.416468;52.521683
4443.00;34.557237;flow_2.111;24540242#1_0;9.247895;0.000000;3.594175;vehDist78;13.414696;52.520090
4444.00;34.813499;flow_2.109;188044903#1_0;25.191903;0.000000;0.000000;vehDist46;13.416484;52.521698
4444.00;34.813499;flow_2.110;188044903#1_0;23.090856;0.000000;0.000000;vehDist66;13.416468;52.521683
4444.00;34.557237;flow_2.111;24540242#1_0;13.883279;0.000000;4.635385;vehDist78;13.414733;52.520125
4445.00;34.813499;flow_2.109;188044903#1_0;25.191903;0.000000;0.000000;vehDist46;13.416484;52.521698
4445.00;34.813499;flow_2.110;188044903#1_0;23.090856;0.000000;0.000000;vehDist66;13.416468;52.521683
4445.00;34.557237;flow_2.111;24540242#1_0;19.811031;0.000000;5.927752;vehDist78;13.414781;52.520169
4446.00;34.813499;flow_2.109;188044903#1_0;25.191903;0.000000;0.000000;vehDist46;13.416484;52.521698
4446.00;34.813499;flow_2.110;188044903#1_0;23.090856;0.000000;0.000000;vehDist66;13.416468;52.521683
4446.00;34.557237;flow_2.111;24540242#1_0;26.663348;0.000000;6.852317;vehDist78;13.414837;52.520221
4447.00;34.813499;flow_2.109;188044903#1_0;25.191903;0.000000;0.000000;vehDist46;13.416484;52.521698
4447.00;34.813499;flow_2.110;188044903#1_0;23.090856;0.000000;0.000000;vehDist66;13.416468;52.521683
4447.00;34.557237;flow_2.111;24540242#1_0;33.582245;0.000000;6.918897;vehDist78;13.414893;52.520273
4448.00;34.813499;flow_2.109;188044903#1_0;25.191903;0.000000;0.000000;vehDist46;13.416484;52.521698
4448.00;34.813499;flow_2.110;188044903#1_0;23.090856;0.000000;0.000000;vehDist66;13.416468;52.521683
4448.00;34.557237;flow_2.111;24540242#1_0;40.927669;0.000000;7.345424;vehDist78;13.414952;52.520328
4449.00;34.813499;flow_2.109;188044903#1_0;25.191903;0.000000;0.000000;vehDist46;13.416484;52.521698
4449.00;34.813499;flow_2.110;188044903#1_0;23.090856;0.000000;0.000000;vehDist66;13.416468;52.521683
4449.00;34.557237;flow_2.111;24540242#1_0;48.072512;0.000000;7.144843;vehDist78;13.415010;52.520382
4450.00;34.813499;flow_2.109;188044903#1_0;25.191903;0.000000;0.000000;vehDist46;13.416484;52.521698
4450.00;34.813499;flow_2.110;188044903#1_0;23.090856;0.000000;0.000000;vehDist66;13.416468;52.521683
4450.00;34.557237;flow_2.111;24540242#1_0;55.180338;0.000000;7.107826;vehDist78;13.415068;52.520435
4451.00;34.813499;flow_2.109;188044903#1_0;25.191903;0.000000;0.000000;vehDist46;13.416484;52.521698
4451.00;34.813499;flow_2.110;188044903#1_0;23.090856;0.000000;0.000000;vehDist66;13.416468;52.521683
4451.00;34.557237;flow_2.111;24540242#1_0;62.184636;0.000000;7.004298;vehDist78;13.415124;52.520488
4452.00;34.813499;flow_2.109;188044903#1_0;25.191903;0.000000;0.000000;vehDist46;13.416484;52.521698
4452.00;34.813499;flow_2.110;188044903#1_0;23.090856;0.000000;0.000000;vehDist66;13.416468;52.521683
4452.00;34.557237;flow_2.111;24540242#1_0;69.427903;0.000000;7.243267;vehDist78;13.415183;52.520542
4453.00;34.813499;flow_2.109;188044903#1_0;25.191903;0.000000;0.000000;vehDist46;13.416484;52.521698
4453.00;34.813499;flow_2.110;188044903#1_0;23.090856;0.000000;0.000000;vehDist66;13.416468;52.521683
4453.00;34.557237;flow_2.111;24540242#1_0;76.424639;0.000000;6.996736;vehDist78;13.415239;52.520595
4454.00;34.813499;flow_2.109;188044903#1_0;25.191903;0.000000;0.000000;vehDist46;13.416484;52.521698
4454.00;34.813499;flow_2.110;188044903#1_0;23.090856;0.000000;0.000000;vehDist66;13.416468;52.521683
4454.00;34.557237;flow_2.111;24540242#1_0;83.444156;0.000000;7.019518;vehDist78;13.415296;52.520648
4455.00;19.821708;flow_2.109;:junc_01_19_0;0.872815;0.000000;1.050912;vehDist46;13.416487;52.521707
4455.00;34.813499;flow_2.110;188044903#1_0;23.090856;0.000000;0.000000;vehDist66;13.416468;52.521683
4455.00;34.557237;flow_2.111;24540242#1_0;90.871017;0.000000;7.426860;vehDist78;13.415356;52.520703
4456.00;7.963060;flow_2.109;:junc_01_19_0;3.156729;0.000000;2.283915;vehDist46;13.416491;52.521728
4456.00;34.813499;flow_2.110;188044903#1_0;23.736003;0.000000;0.645147;vehDist66;13.416473;52.521688
4456.00;34.557237;flow_2.111;24540242#1_0;97.940764;0.000000;7.069747;vehDist78;13.415414;52.520756
4457.00;7.963060;flow_2.109;:junc_01_19_0;6.609176;0.000000;3.452447;vehDist46;13.416497;52.521759
4457.00;34.813499;flow_2.110;188044903#1_0;24.983930;0.000000;1.247927;vehDist66;13.416483;52.521697
4457.00;34.557237;flow_2.111;24540242#1_0;105.420547;0.000000;7.479783;vehDist78;13.415474;52.520813
4458.00;7.963060;flow_2.109;:junc_01_19_0;10.903426;0.000000;4.294249;vehDist46;13.416504;52.521797
4458.00;7.963060;flow_2.110;:junc_01_19_0;1.709734;0.000000;2.095804;vehDist66;13.416489;52.521715
4458.00;34.557237;flow_2.111;24540242#1_0;112.582712;0.000000;7.162165;vehDist78;13.415532;52.520866
4459.00;356.890966;flow_2.109;:junc_01_19_0;15.854630;0.000000;4.951205;vehDist46;13.416502;52.521841
4459.00;7.963060;flow_2.110;:junc_01_19_0;4.561443;0.000000;2.851709;vehDist66;13.416493;52.521740
4459.00;34.557237;flow_2.111;24540242#1_0;120.014303;0.000000;7.431591;vehDist78;13.415592;52.520922
4460.00;356.890966;flow_2.109;:junc_01_19_0;22.069484;0.000000;6.214854;vehDist46;13.416495;52.521897
4460.00;7.963060;flow_2.110;:junc_01_19_0;8.289961;0.000000;3.728518;vehDist66;13.416500;52.521774
4460.00;34.557237;flow_2.111;24540242#1_0;127.465449;0.000000;7.451146;vehDist78;13.415652;52.520978
4461.00;356.890966;flow_2.109;:junc_01_19_0;28.592981;0.000000;6.523497;vehDist46;13.416488;52.521955
4461.00;3.176831;flow_2.110;:junc_01_19_0;12.819263;0.000000;4.529302;vehDist66;13.416506;52.521814
4461.00;34.557237;flow_2.111;24540242#1_0;134.834615;0.000000;7.369167;vehDist78;13.415712;52.521034
4462.00;352.146798;flow_2.109;:junc_01_19_0;34.222482;0.000000;5.629501;vehDist46;13.416480;52.522006
4462.00;356.890966;flow_2.110;:junc_01_19_0;18.130190;0.000000;5.310927;vehDist66;13.416500;52.521862
4462.00;34.557237;flow_2.111;24540242#1_0;142.277713;0.000000;7.443098;vehDist78;13.415772;52.521090
4463.00;351.635575;flow_2.109;:junc_01_19_0;38.490436;0.000000;4.267954;vehDist46;13.416469;52.522044
4463.00;356.890966;flow_2.110;:junc_01_19_0;24.358994;0.000000;6.228804;vehDist66;13.416493;52.521917
4463.00;34.557237;flow_2.111;24540242#1_0;149.314005;0.000000;7.036291;vehDist78;13.415829;52.521142
4464.00;351.635575;flow_2.109;:junc_01_19_0;41.781286;0.000000;3.290849;vehDist46;13.416461;52.522073
4464.00;356.890966;flow_2.110;:junc_01_19_0;29.903133;0.000000;5.544139;vehDist66;13.416486;52.521967
4464.00;34.557237;flow_2.111;24540242#1_0;156.606124;0.000000;7.292119;vehDist78;13.415888;52.521197
4465.00;351.639384;flow_2.109;:junc_01_40_0;2.095695;0.000000;4.504410;vehDist46;13.416450;52.522113
4465.00;351.635575;flow_2.110;:junc_01_19_0;34.558545;0.000000;4.655412;vehDist66;13.416479;52.522009
4465.00;34.557237;flow_2.111;24540242#1_0;163.766210;0.000000;7.160086;vehDist78;13.415946;52.521251
4466.00;351.639384;flow_2.109;:junc_01_40_0;7.437155;0.000000;5.341459;vehDist46;13.416437;52.522160
4466.00;351.635575;flow_2.110;:junc_01_19_0;38.789401;0.000000;4.230856;vehDist66;13.416468;52.522046
4466.00;69.932376;flow_2.111;:1986668243_0_0;4.447387;0.000000;7.261178;vehDist78;13.416022;52.521295
4467.00;341.325085;flow_2.109;:junc_01_40_0;13.813332;0.000000;6.376177;vehDist46;13.416410;52.522215
4467.00;351.635575;flow_2.110;:junc_01_19_0;41.755257;0.000000;2.965856;vehDist66;13.416461;52.522072
4467.00;34.378470;flow_2.111;188044903#0_0;3.036224;0.000000;7.258837;vehDist78;13.416097;52.521340
4468.00;341.325085;flow_2.109;:junc_01_40_0;20.047255;0.000000;6.233923;vehDist46;13.416379;52.522267
4468.00;351.638548;flow_2.110;:junc_01_40_0;1.248705;0.000000;3.683448;vehDist66;13.416452;52.522105
4468.00;34.378470;flow_2.111;188044903#0_0;10.514546;0.000000;7.478322;vehDist78;13.416158;52.521396
4469.00;316.163135;flow_2.109;47016365#1_0;4.504258;0.000000;6.787003;vehDist46;13.416322;52.522317
4469.00;351.639384;flow_2.110;:junc_01_40_0;5.680077;0.000000;4.431372;vehDist66;13.416441;52.522144
4469.00;34.378470;flow_2.111;188044903#0_0;18.082988;0.000000;7.568442;vehDist78;13.416219;52.521453
4470.00;307.760053;flow_2.109;47016365#1_0;10.754336;0.000000;6.250078;vehDist46;13.416247;52.522350
4470.00;342.222692;flow_2.110;:junc_01_40_0;10.952474;0.000000;5.272396;vehDist66;13.416424;52.522190
4470.00;34.378470;flow_2.111;188044903#0_0;25.080115;0.000000;6.997127;vehDist78;13.416275;52.521505
4471.00;307.760053;flow_2.109;47016365#1_0;17.424917;0.000000;6.670581;vehDist46;13.416167;52.522386
4471.00;341.325085;flow_2.110;:junc_01_40_0;17.203079;0.000000;6.250606;vehDist66;13.416393;52.522243
4471.00;34.813499;flow_2.111;188044903#1_0;5.198168;0.000000;6.958053;vehDist78;13.416329;52.521555
4472.00;307.760053;flow_2.109;47016365#1_0;24.081134;0.000000;6.656217;vehDist46;13.416087;52.522422
4472.00;319.566014;flow_2.110;47016365#1_0;1.660850;0.000000;6.787770;vehDist66;13.416351;52.522298
4472.00;34.813499;flow_2.111;188044903#1_0;12.089824;0.000000;6.891656;vehDist78;13.416382;52.521605
4473.00;307.760053;flow_2.109;47016365#1_0;30.833742;0.000000;6.752608;vehDist46;13.416006;52.522459
4473.00;307.760053;flow_2.110;47016365#1_0;9.000769;0.000000;7.339920;vehDist66;13.416268;52.522341
4473.00;34.813499;flow_2.111;188044903#1_0;19.438954;0.000000;7.349131;vehDist78;13.416439;52.521657
4474.00;307.760053;flow_2.109;47016365#1_0;37.095444;0.000000;6.261701;vehDist46;13.415931;52.522493
4474.00;307.760053;flow_2.110;47016365#1_0;17.153269;0.000000;8.152500;vehDist66;13.416170;52.522385
4474.00;14.915866;flow_2.111;:junc_01_19_0;1.165311;0.000000;7.096357;vehDist78;13.416488;52.521710
4475.00;307.760053;flow_2.109;47016365#1_0;43.842860;0.000000;6.747416;vehDist46;13.415851;52.522529
4475.00;307.760053;flow_2.110;47016365#1_0;24.476847;0.000000;7.323577;vehDist66;13.416083;52.522424
4475.00;7.963060;flow_2.111;:junc_01_19_0;8.111458;0.000000;6.946146;vehDist78;13.416500;52.521772
4476.00;307.760053;flow_2.109;47016365#1_0;50.519903;0.000000;6.677044;vehDist46;13.415771;52.522565
4476.00;307.760053;flow_2.110;47016365#1_0;32.130191;0.000000;7.653345;vehDist66;13.415991;52.522466
4476.00;356.890966;flow_2.111;:junc_01_19_0;15.460096;0.000000;7.348639;vehDist78;13.416503;52.521838
4477.00;307.760053;flow_2.109;47016365#1_0;56.892854;0.000000;6.372950;vehDist46;13.415694;52.522600
4477.00;307.760053;flow_2.110;47016365#1_0;39.746020;0.000000;7.615828;vehDist66;13.415900;52.522507
4477.00;356.890966;flow_2.111;:junc_01_19_0;22.600544;0.000000;7.140448;vehDist78;13.416495;52.521902
4478.00;307.760053;flow_2.109;47016365#1_0;63.318755;0.000000;6.425902;vehDist46;13.415617;52.522634
4478.00;307.760053;flow_2.110;47016365#1_0;47.149969;0.000000;7.403950;vehDist66;13.415811;52.522547
4478.00;356.890966;flow_2.111;:junc_01_19_0;29.105488;0.000000;6.504944;vehDist78;13.416487;52.521960
4479.00;307.760053;flow_2.109;47016365#1_0;69.731291;0.000000;6.412535;vehDist46;13.415541;52.522669
4479.00;307.760053;flow_2.110;47016365#1_0;54.294007;0.000000;7.144038;vehDist66;13.415726;52.522586
4479.00;351.711731;flow_2.111;:junc_01_19_0;34.355066;0.000000;5.249578;vehDist78;13.416479;52.522007
4480.00;309.304150;flow_2.109;301241483#0_0;1.191021;0.000000;6.789730;vehDist46;13.415461;52.522705
4480.00;307.760053;flow_2.110;47016365#1_0;61.021255;0.000000;6.727248;vehDist66;13.415645;52.522622
4480.00;351.635575;flow_2.111;:junc_01_19_0;38.781931;0.000000;4.426865;vehDist78;13.416468;52.522046
4480.00;34.557237;flow_2.112;24540242#1_0;1.700000;0.000000;0.000000;vehDist28;13.414635;52.520033
4481.00;310.013666;flow_2.109;301241483#1_0;2.970491;0.000000;6.409470;vehDist46;13.415388;52.522741
4481.00;307.760053;flow_2.110;47016365#1_0;68.313072;0.000000;7.291817;vehDist66;13.415558;52.522661
4481.00;351.635575;flow_2.111;:junc_01_19_0;41.867797;0.000000;3.085865;vehDist78;13.416461;52.522073
4481.00;34.557237;flow_2.112;24540242#1_0;2.468153;0.000000;0.768153;vehDist28;13.414641;52.520039
4482.00;309.196135;flow_2.109;301241483#3_0;1.379022;0.000000;6.338531;vehDist46;13.415314;52.522777
4482.00;307.815260;flow_2.110;:1566942204_0_0;0.053227;0.000000;6.720155;vehDist66;13.415477;52.522698
4482.00;351.639384;flow_2.111;:junc_01_40_0;1.853633;0.000000;4.175836;vehDist78;13.416451;52.522110
4482.00;34.557237;flow_2.112;24540242#1_0;3.754715;0.000000;1.286563;vehDist28;13.414652;52.520049
4483.00;307.009238;flow_2.109;728838409#0_0;0.802063;0.000000;6.613040;vehDist46;13.415233;52.522814
4483.00;310.013666;flow_2.110;301241483#1_0;1.708035;0.000000;6.634808;vehDist66;13.415402;52.522734
4483.00;351.639384;flow_2.111;:junc_01_40_0;6.927963;0.000000;5.074329;vehDist78;13.416438;52.522155
4483.00;34.557237;flow_2.112;24540242#1_0;5.673294;0.000000;1.918578;vehDist28;13.414667;52.520063
4484.00;305.465139;flow_2.109;728838409#0_0;7.141517;0.000000;6.339454;vehDist46;13.415156;52.522846
4484.00;309.427762;flow_2.110;301241483#3_0;0.772864;0.000000;6.994829;vehDist66;13.415321;52.522773
4484.00;341.325085;flow_2.111;:junc_01_40_0;13.603208;0.000000;6.675245;vehDist78;13.416411;52.522213
4484.00;34.557237;flow_2.112;24540242#1_0;8.199154;0.000000;2.525861;vehDist28;13.414687;52.520082
4485.00;305.465139;flow_2.109;728838409#0_0;13.511091;0.000000;6.369574;vehDist46;13.415078;52.522878
4485.00;308.416102;flow_2.110;728838409#0_0;0.103039;0.000000;6.520174;vehDist66;13.415242;52.522810
4485.00;341.325085;flow_2.111;:junc_01_40_0;21.134668;0.000000;7.531460;vehDist78;13.416373;52.522277
4485.00;34.557237;flow_2.112;24540242#1_0;11.585920;0.000000;3.386765;vehDist28;13.414715;52.520108
4486.00;305.465139;flow_2.109;728838409#0_0;20.010819;0.000000;6.499728;vehDist46;13.414999;52.522911
4486.00;305.465139;flow_2.110;728838409#0_0;6.732063;0.000000;6.629024;vehDist66;13.415161;52.522844
4486.00;307.760053;flow_2.111;47016365#1_0;6.056309;0.000000;7.251641;vehDist78;13.416303;52.522325
4486.00;34.557237;flow_2.112;24540242#1_0;15.753268;0.000000;4.167348;vehDist28;13.414749;52.520139
4487.00;305.465139;flow_2.109;728838409#0_0;26.499736;0.000000;6.488917;vehDist46;13.414920;52.522944
4487.00;305.465139;flow_2.110;728838409#0_0;13.378296;0.000000;6.646233;vehDist66;13.415080;52.522878
4487.00;307.760053;flow_2.111;47016365#1_0;13.253277;0.000000;7.196968;vehDist78;13.416217;52.522364
4487.00;34.557237;flow_2.112;24540242#1_0;20.806979;0.000000;5.053711;vehDist28;13.414789;52.520177
4488.00;305.465139;flow_2.109;728838409#0_0;33.145339;0.000000;6.645603;vehDist46;13.414839;52.522977
4488.00;305.465139;flow_2.110;728838409#0_0;19.830302;0.000000;6.452007;vehDist66;13.415001;52.522910
4488.00;307.760053;flow_2.111;47016365#1_0;20.701467;0.000000;7.448190;vehDist78;13.416128;52.522404
4488.00;34.557237;flow_2.112;24540242#1_0;26.478257;0.000000;5.671277;vehDist28;13.414835;52.520220
4489.00;305.465139;flow_2.109;728838409#0_0;39.341437;0.000000;6.196098;vehDist46;13.414764;52.523009
4489.00;305.465139;flow_2.110;728838409#0_0;26.446594;0.000000;6.616292;vehDist66;13.414921;52.522944
4489.00;307.760053;flow_2.111;47016365#1_0;27.558632;0.000000;6.857165;vehDist78;13.416046;52.522441
4489.00;34.557237;flow_2.112;24540242#1_0;32.624986;0.000000;6.146729;vehDist28;13.414885;52.520266
4490.00;305.465139;flow_2.109;728838409#0_0;45.905387;0.000000;6.563951;vehDist46;13.414684;52.523042
4490.00;305.465139;flow_2.110;728838409#0_0;32.863502;0.000000;6.416907;vehDist66;13.414843;52.522976
4490.00;307.760053;flow_2.111;47016365#1_0;34.462859;0.000000;6.904228;vehDist78;13.415963;52.522478
4490.00;34.557237;flow_2.112;24540242#1_0;39.468772;0.000000;6.843786;vehDist28;13.414940;52.520317
4491.00;305.465139;flow_2.109;728838409#0_0;52.140941;0.000000;6.235554;vehDist46;13.414608;52.523073
4491.00;305.465139;flow_2.110;728838409#0_0;39.339586;0.000000;6.476084;vehDist66;13.414764;52.523009
4491.00;307.760053;flow_2.111;47016365#1_0;41.268833;0.000000;6.805973;vehDist78;13.415882;52.522515
4491.00;34.557237;flow_2.112;24540242#1_0;46.568531;0.000000;7.099759;vehDist28;13.414998;52.520370
4492.00;305.465139;flow_2.109;728838409#0_0;58.378481;0.000000;6.237540;vehDist46;13.414532;52.523105
4492.00;305.465139;flow_2.110;728838409#0_0;45.595204;0.000000;6.255619;vehDist66;13.414687;52.523040
4492.00;307.760053;flow_2.111;47016365#1_0;48.086401;0.000000;6.817569;vehDist78;13.415800;52.522552
4492.00;34.557237;flow_2.112;24540242#1_0;53.287125;0.000000;6.718593;vehDist28;13.415052;52.520421
4493.00;305.465139;flow_2.109;728838409#0_0;64.707470;0.000000;6.328989;vehDist46;13.414454;52.523137
4493.00;305.465139;flow_2.110;728838409#0_0;52.096772;0.000000;6.501568;vehDist66;13.414608;52.523073
4493.00;307.760053;flow_2.111;47016365#1_0;55.450638;0.000000;7.364237;vehDist78;13.415712;52.522592
4493.00;34.557237;flow_2.112;24540242#1_0;60.028987;0.000000;6.741862;vehDist28;13.415107;52.520472
4494.00;305.465139;flow_2.109;728838409#0_0;71.118418;0.000000;6.410948;vehDist46;13.414376;52.523169
4494.00;305.465139;flow_2.110;728838409#0_0;58.734015;0.000000;6.637244;vehDist66;13.414527;52.523107
4494.00;307.760053;flow_2.111;47016365#1_0;62.470180;0.000000;7.019541;vehDist78;13.415628;52.522630
4494.00;34.557237;flow_2.112;24540242#1_0;66.813412;0.000000;6.784424;vehDist28;13.415162;52.520523
4495.00;305.465139;flow_2.109;728838409#0_0;77.455814;0.000000;6.337396;vehDist46;13.414299;52.523201
4495.00;305.465139;flow_2.110;728838409#0_0;65.189700;0.000000;6.455685;vehDist66;13.414449;52.523139
4495.00;307.760053;flow_2.111;47016365#1_0;69.103681;0.000000;6.633502;vehDist78;13.415548;52.522666
4495.00;34.557237;flow_2.112;24540242#1_0;73.480709;0.000000;6.667297;vehDist28;13.415216;52.520573
4496.00;305.465139;flow_2.109;728838409#0_0;84.127634;0.000000;6.671821;vehDist46;13.414218;52.523235
4496.00;305.465139;flow_2.110;728838409#0_0;71.537225;0.000000;6.347524;vehDist66;13.414371;52.523171
4496.00;307.760053;flow_2.111;47016365#1_0;73.041341;0.000000;3.937659;vehDist78;13.415501;52.522687
4496.00;34.557237;flow_2.112;24540242#1_0;80.489405;0.000000;7.008696;vehDist28;13.415272;52.520625
4497.00;305.465139;flow_2.109;728838409#0_0;90.453288;0.000000;6.325653;vehDist46;13.414141;52.523267
4497.00;305.465139;flow_2.110;728838409#0_0;78.223053;0.000000;6.685828;vehDist66;13.414290;52.523205
4497.00;307.760053;flow_2.111;47016365#1_0;73.979000;0.000000;0.937659;vehDist78;13.415490;52.522692
4497.00;34.557237;flow_2.112;24540242#1_0;87.385033;0.000000;6.895628;vehDist28;13.415328;52.520677
4498.00;305.465139;flow_2.109;728838409#0_0;96.722406;0.000000;6.269118;vehDist46;13.414064;52.523299
4498.00;305.465139;flow_2.110;728838409#0_0;84.592415;0.000000;6.369363;vehDist66;13.414212;52.523237
4498.00;307.760053;flow_2.111;47016365#1_0;73.979000;0.000000;0.000000;vehDist78;13.415490;52.522692
4498.00;34.557237;flow_2.112;24540242#1_0;94.141589;0.000000;6.756556;vehDist28;13.415383;52.520728
4499.00;305.465139;flow_2.109;728838409#0_0;103.177048;0.000000;6.454642;vehDist46;13.413986;52.523331
4499.00;305.465139;flow_2.110;728838409#0_0;90.654983;0.000000;6.062567;vehDist66;13.414138;52.523268
4499.00;307.760053;flow_2.111;47016365#1_0;73.979000;0.000000;0.000000;vehDist78;13.415490;52.522692
4499.00;34.557237;flow_2.112;24540242#1_0;100.919399;0.000000;6.777810;vehDist28;13.415438;52.520779
4500.00;305.465139;flow_2.109;728838409#0_0;109.356632;0.000000;6.179584;vehDist46;13.413910;52.523363
4500.00;305.465139;flow_2.110;728838409#0_0;97.155823;0.000000;6.500841;vehDist66;13.414059;52.523301
4500.00;307.871212;flow_2.111;:1566942204_0_0;0.106105;0.000000;1.107105;vehDist78;13.415477;52.522698
4500.00;34.557237;flow_2.112;24540242#1_0;107.926496;0.000000;7.007097;vehDist28;13.415494;52.520831
4501.00;305.465139;flow_2.109;728838409#0_0;115.616372;0.000000;6.259740;vehDist46;13.413834;52.523394
4501.00;305.465139;flow_2.110;728838409#0_0;103.205831;0.000000;6.050008;vehDist66;13.413985;52.523332
4501.00;309.215262;flow_2.111;301241483#0_0;1.970393;0.000000;2.214288;vehDist78;13.415452;52.522710
4501.00;34.557237;flow_2.112;24540242#1_0;114.797399;0.000000;6.870903;vehDist28;13.415550;52.520883
4502.00;305.465139;flow_2.109;728838409#0_0;121.860971;0.000000;6.244598;vehDist46;13.413758;52.523426
4502.00;305.465139;flow_2.110;728838409#0_0;109.328379;0.000000;6.122547;vehDist66;13.413911;52.523362
4502.00;309.129774;flow_2.111;301241483#1_0;0.772987;0.000000;3.432594;vehDist78;13.415413;52.522728
4502.00;34.557237;flow_2.112;24540242#1_0;121.797759;0.000000;7.000360;vehDist28;13.415607;52.520936
4503.00;305.465139;flow_2.109;728838409#0_0;128.269308;0.000000;6.408338;vehDist46;13.413680;52.523458
4503.00;305.465139;flow_2.110;728838409#0_0;115.567538;0.000000;6.239159;vehDist66;13.413835;52.523394
4503.00;309.929015;flow_2.111;301241483#2_0;1.911802;0.000000;4.608815;vehDist78;13.415360;52.522754
4503.00;34.557237;flow_2.112;24540242#1_0;128.630635;0.000000;6.832876;vehDist28;13.415662;52.520987
4504.00;305.465139;flow_2.109;728838409#0_0;134.835908;0.000000;6.566599;vehDist46;13.413600;52.523491
4504.00;305.465139;flow_2.110;728838409#0_0;122.008228;0.000000;6.440690;vehDist66;13.413756;52.523427
4504.00;309.200318;flow_2.111;301241483#3_0;3.616356;0.000000;6.164554;vehDist78;13.415288;52.522789
4504.00;34.557237;flow_2.112;24540242#1_0;135.557301;0.000000;6.926666;vehDist28;13.415718;52.521039
4505.00;305.465139;flow_2.110;728838409#0_0;128.509871;0.000000;6.501643;vehDist66;13.413677;52.523459
4505.00;305.465139;flow_2.111;728838409#0_0;3.637578;0.000000;7.211222;vehDist78;13.415199;52.522828
4505.00;34.557237;flow_2.112;24540242#1_0;142.470691;0.000000;6.913390;vehDist28;13.415774;52.521091
4506.00;305.465139;flow_2.110;728838409#0_0;135.996418;0.000000;7.486547;vehDist66;13.413586;52.523497
4506.00;305.465139;flow_2.111;728838409#0_0;10.986175;0.000000;7.348597;vehDist78;13.415109;52.522865
4506.00;34.557237;flow_2.112;24540242#1_0;149.337288;0.000000;6.866597;vehDist28;13.415829;52.521143
4507.00;305.465139;flow_2.111;728838409#0_0;18.075450;0.000000;7.089275;vehDist78;13.415023;52.522901
4507.00;34.557237;flow_2.112;24540242#1_0;156.223070;0.000000;6.885782;vehDist28;13.415885;52.521194
4508.00;305.465139;flow_2.111;728838409#0_0;25.366559;0.000000;7.291109;vehDist78;13.414934;52.522938
4508.00;34.557237;flow_2.112;24540242#1_0;162.981816;0.000000;6.758746;vehDist28;13.415940;52.521245
4509.00;305.465139;flow_2.111;728838409#0_0;32.856568;0.000000;7.490008;vehDist78;13.414843;52.522976
4509.00;61.611902;flow_2.112;:1986668243_0_0;3.516984;0.000000;7.115169;vehDist28;13.416009;52.521292
4510.00;305.465139;flow_2.111;728838409#0_0;40.252645;0.000000;7.396078;vehDist78;13.414753;52.523013
4510.00;34.378470;flow_2.112;188044903#0_0;1.632420;0.000000;6.785435;vehDist28;13.416086;52.521329
4511.00;305.465139;flow_2.111;728838409#0_0;47.798950;0.000000;7.546305;vehDist78;13.414661;52.523052
4511.00;34.378470;flow_2.112;188044903#0_0;8.609653;0.000000;6.977234;vehDist28;13.416142;52.521381
4512.00;305.465139;flow_2.111;728838409#0_0;54.969645;0.000000;7.170695;vehDist78;13.414573;52.523088
4512.00;34.378470;flow_2.112;188044903#0_0;15.508892;0.000000;6.899239;vehDist28;13.416198;52.521433
4513.00;305.465139;flow_2.111;728838409#0_0;62.092026;0.000000;7.122381;vehDist78;13.414486;52.523124
4513.00;34.378470;flow_2.112;188044903#0_0;22.561226;0.000000;7.052333;vehDist28;13.416255;52.521487
4514.00;305.465139;flow_2.111;728838409#0_0;69.677681;0.000000;7.585655;vehDist78;13.414394;52.523162
4514.00;34.813499;flow_2.112;188044903#1_0;2.724817;0.000000;7.003592;vehDist28;13.416310;52.521538
4515.00;305.465139;flow_2.111;728838409#0_0;76.573947;0.000000;6.896266;vehDist78;13.414310;52.523197
4515.00;34.813499;flow_2.112;188044903#1_0;9.676348;0.000000;6.951531;vehDist28;13.416364;52.521587
4516.00;305.465139;flow_2.111;728838409#0_0;83.944138;0.000000;7.370191;vehDist78;13.414220;52.523234
4516.00;34.813499;flow_2.112;188044903#1_0;16.666896;0.000000;6.990548;vehDist28;13.416418;52.521637
4517.00;305.465139;flow_2.111;728838409#0_0;91.398753;0.000000;7.454615;vehDist78;13.414129;52.523272
4517.00;34.813499;flow_2.112;188044903#1_0;22.017948;0.000000;5.351052;vehDist28;13.416460;52.521676
4518.00;305.465139;flow_2.111;728838409#0_0;98.743920;0.000000;7.345168;vehDist78;13.414040;52.523309
4518.00;34.813499;flow_2.112;188044903#1_0;24.369000;0.000000;2.351052;vehDist28;13.416478;52.521692
4519.00;305.465139;flow_2.111;728838409#0_0;106.331083;0.000000;7.587163;vehDist78;13.413947;52.523347
4519.00;34.813499;flow_2.112;188044903#1_0;24.369000;0.000000;0.000000;vehDist28;13.416478;52.521692
4520.00;305.465139;flow_2.111;728838409#0_0;113.801905;0.000000;7.470822;vehDist78;13.413856;52.523385
4520.00;34.813499;flow_2.112;188044903#1_0;24.369000;0.000000;0.000000;vehDist28;13.416478;52.521692
4520.00;34.557237;flow_2.113;24540242#1_0;1.700000;0.000000;0.000000;vehDist71;13.414635;52.520033
4521.00;305.465139;flow_2.111;728838409#0_0;120.936466;0.000000;7.134561;vehDist78;13.413769;52.523421
