timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
1157.00;186.697359;flow_0.25;4490162#4_0;36.748818;0.000000;5.478000;vehDist7;13.314555;52.510979
1157.00;265.189540;flow_0.27;109612315#3_0;43.251246;0.000000;0.000000;vehDist11;13.315135;52.512303
1157.00;265.062208;flow_0.28;52578336#5_0;117.848996;0.000000;0.000000;vehDist23;13.317395;52.512452
1158.00;187.034778;flow_0.25;747453201_0;4.386818;0.000000;5.478000;vehDist7;13.314547;52.510930
1158.00;265.189540;flow_0.27;109612315#3_0;43.251246;0.000000;0.000000;vehDist11;13.315135;52.512303
1158.00;265.062208;flow_0.28;52578336#5_0;117.848996;0.000000;0.000000;vehDist23;13.317395;52.512452
1159.00;187.034778;flow_0.25;747453201_0;9.864818;0.000000;5.478000;vehDist7;13.314539;52.510881
1159.00;265.189540;flow_0.27;109612315#3_0;43.251246;0.000000;0.000000;vehDist11;13.315135;52.512303
1159.00;265.062208;flow_0.28;52578336#5_0;117.848996;0.000000;0.000000;vehDist23;13.317395;52.512452
1160.00;187.034778;flow_0.25;747453201_0;15.342818;0.000000;5.478000;vehDist7;13.314531;52.510832
1160.00;265.189540;flow_0.27;109612315#3_0;43.251246;0.000000;0.000000;vehDist11;13.315135;52.512303
1160.00;265.062208;flow_0.28;52578336#5_0;117.848996;0.000000;0.000000;vehDist23;13.317395;52.512452
1160.00;265.062208;flow_0.29;52578336#5_0;1.700000;0.000000;0.000000;vehDist84;13.319096;52.512566
1161.00;187.034778;flow_0.25;747453201_0;20.820818;0.000000;5.478000;vehDist7;13.314523;52.510783
1161.00;265.189540;flow_0.27;109612315#3_0;43.251246;0.000000;0.000000;vehDist11;13.315135;52.512303
1161.00;265.062208;flow_0.28;52578336#5_0;117.848996;0.000000;0.000000;vehDist23;13.317395;52.512452
1161.00;265.062208;flow_0.29;52578336#5_0;2.049110;0.000000;0.349110;vehDist84;13.319091;52.512565
1162.00;186.941963;flow_0.25;:26704524_0_0;1.878818;0.000000;5.478000;vehDist7;13.314515;52.510734
1162.00;265.189540;flow_0.27;109612315#3_0;43.251246;0.000000;0.000000;vehDist11;13.315135;52.512303
1162.00;265.062208;flow_0.28;52578336#5_0;117.848996;0.000000;0.000000;vehDist23;13.317395;52.512452
1162.00;265.062208;flow_0.29;52578336#5_0;2.955909;0.000000;0.906799;vehDist84;13.319077;52.512564
1163.00;186.941963;flow_0.25;:26704524_0_0;7.356818;0.000000;5.478000;vehDist7;13.314507;52.510685
1163.00;265.189540;flow_0.27;109612315#3_0;43.251246;0.000000;0.000000;vehDist11;13.315135;52.512303
1163.00;265.062208;flow_0.28;52578336#5_0;117.848996;0.000000;0.000000;vehDist23;13.317395;52.512452
1163.00;265.062208;flow_0.29;52578336#5_0;4.243340;0.000000;1.287431;vehDist84;13.319059;52.512563
1164.00;186.941963;flow_0.25;:26704524_0_0;12.834818;0.000000;5.478000;vehDist7;13.314499;52.510636
1164.00;265.189540;flow_0.27;109612315#3_0;43.251246;0.000000;0.000000;vehDist11;13.315135;52.512303
1164.00;265.062208;flow_0.28;52578336#5_0;117.848996;0.000000;0.000000;vehDist23;13.317395;52.512452
1164.00;265.062208;flow_0.29;52578336#5_0;5.865118;0.000000;1.621778;vehDist84;13.319035;52.512562
1165.00;186.821981;flow_0.25;37036260#0_0;3.172818;0.000000;5.478000;vehDist7;13.314492;52.510587
1165.00;265.189540;flow_0.27;109612315#3_0;43.251246;0.000000;0.000000;vehDist11;13.315135;52.512303
1165.00;265.062208;flow_0.28;52578336#5_0;117.848996;0.000000;0.000000;vehDist23;13.317395;52.512452
1165.00;265.062208;flow_0.29;52578336#5_0;7.898599;0.000000;2.033481;vehDist84;13.319005;52.512560
1166.00;186.821981;flow_0.25;37036260#0_0;8.650818;0.000000;5.478000;vehDist7;13.314484;52.510538
1166.00;265.189540;flow_0.27;109612315#3_0;43.251246;0.000000;0.000000;vehDist11;13.315135;52.512303
1166.00;265.062208;flow_0.28;52578336#5_0;117.848996;0.000000;0.000000;vehDist23;13.317395;52.512452
1166.00;265.062208;flow_0.29;52578336#5_0;10.560514;0.000000;2.661915;vehDist84;13.318966;52.512557
1167.00;186.821981;flow_0.25;37036260#0_0;14.128818;0.000000;5.478000;vehDist7;13.314476;52.510489
1167.00;265.189540;flow_0.27;109612315#3_0;43.251246;0.000000;0.000000;vehDist11;13.315135;52.512303
1167.00;265.062208;flow_0.28;52578336#5_0;117.848996;0.000000;0.000000;vehDist23;13.317395;52.512452
1167.00;265.062208;flow_0.29;52578336#5_0;13.593960;0.000000;3.033446;vehDist84;13.318922;52.512554
1168.00;186.734369;flow_0.25;37036260#0_0;19.606818;0.000000;5.478000;vehDist7;13.314468;52.510440
1168.00;265.189540;flow_0.27;109612315#3_0;43.251246;0.000000;0.000000;vehDist11;13.315135;52.512303
1168.00;265.062208;flow_0.28;52578336#5_0;117.848996;0.000000;0.000000;vehDist23;13.317395;52.512452
1168.00;265.062208;flow_0.29;52578336#5_0;17.156498;0.000000;3.562538;vehDist84;13.318869;52.512550
1169.00;186.734369;flow_0.25;37036260#0_0;25.084818;0.000000;5.478000;vehDist7;13.314461;52.510391
1169.00;265.189540;flow_0.27;109612315#3_0;43.251246;0.000000;0.000000;vehDist11;13.315135;52.512303
1169.00;265.062208;flow_0.28;52578336#5_0;117.848996;0.000000;0.000000;vehDist23;13.317395;52.512452
1169.00;265.062208;flow_0.29;52578336#5_0;21.035960;0.000000;3.879462;vehDist84;13.318813;52.512547
1170.00;186.734369;flow_0.25;37036260#0_0;30.562818;0.000000;5.478000;vehDist7;13.314453;52.510342
1170.00;265.189540;flow_0.27;109612315#3_0;43.251246;0.000000;0.000000;vehDist11;13.315135;52.512303
1170.00;265.062208;flow_0.28;52578336#5_0;118.297866;0.000000;0.448870;vehDist23;13.317388;52.512451
1170.00;265.062208;flow_0.29;52578336#5_0;25.542710;0.000000;4.506750;vehDist84;13.318747;52.512542
1171.00;186.538126;flow_0.25;37036260#1_0;0.230818;0.000000;5.478000;vehDist7;13.314446;52.510293
1171.00;265.189540;flow_0.27;109612315#3_0;43.753062;0.000000;0.605000;vehDist11;13.315128;52.512302
1171.00;265.152837;flow_0.28;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;0.433582;0.000000;0.985716;vehDist23;13.317374;52.512450
1171.00;265.062208;flow_0.29;52578336#5_0;30.606209;0.000000;5.063499;vehDist84;13.318672;52.512537
1172.00;186.709837;flow_0.25;37036260#1_0;5.708818;0.000000;5.478000;vehDist7;13.314438;52.510244
1172.00;265.189540;flow_0.27;109612315#3_0;44.611169;0.000000;1.105000;vehDist11;13.315115;52.512301
1172.00;265.396687;flow_0.28;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;1.896131;0.000000;1.462549;vehDist23;13.317352;52.512449
1172.00;265.062208;flow_0.29;52578336#5_0;36.080009;0.000000;5.473800;vehDist84;13.318592;52.512532
1173.00;186.709837;flow_0.25;37036260#1_0;11.186818;0.000000;5.478000;vehDist7;13.314431;52.510195
1173.00;265.189540;flow_0.27;:junc_01_10_0;1.065304;0.000000;1.605000;vehDist11;13.315097;52.512298
1173.00;265.396687;flow_0.28;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;3.866045;0.000000;1.969914;vehDist23;13.317323;52.512447
1173.00;265.062208;flow_0.29;52578336#5_0;41.920884;0.000000;5.840874;vehDist84;13.318507;52.512526
1174.00;186.709837;flow_0.25;37036260#1_0;16.664818;0.000000;5.478000;vehDist7;13.314423;52.510146
1174.00;265.189540;flow_0.27;:junc_01_10_0;3.128019;0.000000;2.210000;vehDist11;13.315068;52.512293
1174.00;265.396687;flow_0.28;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;6.382269;0.000000;2.516224;vehDist23;13.317287;52.512445
1174.00;265.062208;flow_0.29;52578336#5_0;48.209239;0.000000;6.288356;vehDist84;13.318415;52.512520
1175.00;280.189540;flow_0.27;:junc_01_9_0;5.682683;0.000000;2.815000;vehDist11;13.315028;52.512296
1175.00;265.396687;flow_0.28;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;9.333937;0.000000;2.951668;vehDist23;13.317243;52.512442
1175.00;265.062208;flow_0.29;52578336#5_0;54.894842;0.000000;6.685603;vehDist84;13.318317;52.512513
1176.00;265.189540;flow_0.27;:junc_01_9_0;8.998173;0.000000;3.420000;vehDist11;13.314980;52.512293
1176.00;265.396687;flow_0.28;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;12.734410;0.000000;3.400474;vehDist23;13.317194;52.512439
1176.00;265.062208;flow_0.29;52578336#5_0;62.141135;0.000000;7.246292;vehDist84;13.318211;52.512506
1177.00;265.189540;flow_0.27;:junc_01_9_0;12.418678;0.000000;3.420000;vehDist11;13.314930;52.512289
1177.00;265.396687;flow_0.28;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;16.617246;0.000000;3.882836;vehDist23;13.317137;52.512435
1177.00;265.062208;flow_0.29;52578336#5_0;69.834973;0.000000;7.693839;vehDist84;13.318098;52.512499
1178.00;265.189540;flow_0.27;:junc_01_9_0;15.589146;0.000000;2.920000;vehDist11;13.314883;52.512286
1178.00;265.396687;flow_0.28;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;20.993171;0.000000;4.375925;vehDist23;13.317073;52.512431
1178.00;265.062208;flow_0.29;52578336#5_0;77.508082;0.000000;7.673108;vehDist84;13.317986;52.512491
1179.00;265.189540;flow_0.27;:junc_01_9_0;18.259540;0.000000;2.420000;vehDist11;13.314844;52.512284
1179.00;265.396687;flow_0.28;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;25.740942;0.000000;4.747772;vehDist23;13.317003;52.512427
1179.00;265.062208;flow_0.29;52578336#5_0;85.275291;0.000000;7.767209;vehDist84;13.317872;52.512484
1180.00;265.189540;flow_0.27;:junc_01_9_0;20.429861;0.000000;1.920000;vehDist11;13.314812;52.512282
1180.00;265.396687;flow_0.28;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;30.826801;0.000000;5.085858;vehDist23;13.316928;52.512422
1180.00;265.062208;flow_0.29;52578336#5_0;92.917942;0.000000;7.642651;vehDist84;13.317760;52.512476
1181.00;265.189540;flow_0.27;:junc_01_9_0;22.350144;0.000000;1.920000;vehDist11;13.314784;52.512280
1181.00;265.140048;flow_0.28;109612315#0_0;3.798884;0.000000;5.622083;vehDist23;13.316846;52.512417
1181.00;265.062208;flow_0.29;52578336#5_0;100.528905;0.000000;7.610963;vehDist84;13.317648;52.512469
1182.00;265.189540;flow_0.27;:junc_01_9_0;23.770354;0.000000;0.920000;vehDist11;13.314763;52.512278
1182.00;265.140048;flow_0.28;109612315#0_0;9.315353;0.000000;5.516470;vehDist23;13.316765;52.512411
1182.00;265.062208;flow_0.29;52578336#5_0;108.167528;0.000000;7.638623;vehDist84;13.317537;52.512461
1183.00;265.189540;flow_0.27;:junc_01_9_0;24.690490;0.000000;0.920000;vehDist11;13.314750;52.512278
1183.00;265.140048;flow_0.28;109612315#0_0;15.002309;0.000000;5.686955;vehDist23;13.316682;52.512406
1183.00;265.062208;flow_0.29;52578336#5_0;115.811613;0.000000;7.644085;vehDist84;13.317425;52.512454
1184.00;265.189540;flow_0.27;:junc_01_9_0;25.360589;0.000000;0.420000;vehDist11;13.314740;52.512277
1184.00;265.140048;flow_0.28;109612315#0_0;20.491727;0.000000;5.489419;vehDist23;13.316602;52.512400
1184.00;265.396687;flow_0.29;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;4.831903;0.000000;7.870290;vehDist84;13.317309;52.512446
1185.00;220.189540;flow_0.27;:junc_01_9_0;25.360589;0.000000;0.000000;vehDist11;13.314740;52.512277
1185.00;265.140048;flow_0.28;109612315#0_0;26.073634;0.000000;5.581906;vehDist23;13.316520;52.512395
1185.00;265.396687;flow_0.29;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;12.425889;0.000000;7.593985;vehDist84;13.317198;52.512439
1186.00;220.189540;flow_0.27;:junc_01_9_0;25.360589;0.000000;0.000000;vehDist11;13.314740;52.512277
1186.00;265.140048;flow_0.28;109612315#0_0;31.819993;0.000000;5.746359;vehDist23;13.316436;52.512389
1186.00;265.396687;flow_0.29;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;20.105092;0.000000;7.679203;vehDist84;13.317086;52.512432
1187.00;220.189540;flow_0.27;:junc_01_9_0;25.360589;0.000000;0.000000;vehDist11;13.314740;52.512277
1187.00;265.140048;flow_0.28;109612315#0_0;37.421517;0.000000;5.601524;vehDist23;13.316353;52.512384
1187.00;265.396687;flow_0.29;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;27.836468;0.000000;7.731376;vehDist84;13.316972;52.512425
1188.00;220.189540;flow_0.27;:junc_01_9_0;25.360589;0.000000;0.000000;vehDist11;13.314740;52.512277
1188.00;265.140048;flow_0.28;109612315#0_0;42.988786;0.000000;5.567269;vehDist23;13.316272;52.512379
1188.00;265.140048;flow_0.29;109612315#0_0;2.905617;0.000000;7.719149;vehDist84;13.316859;52.512417
1189.00;220.189540;flow_0.27;:junc_01_9_0;25.360589;0.000000;0.000000;vehDist11;13.314740;52.512277
1189.00;265.057419;flow_0.28;109612315#0_0;48.476055;0.000000;5.487269;vehDist23;13.316191;52.512373
1189.00;265.140048;flow_0.29;109612315#0_0;10.547432;0.000000;7.641816;vehDist84;13.316747;52.512410
1190.00;220.189540;flow_0.27;:junc_01_9_0;25.360589;0.000000;0.000000;vehDist11;13.314740;52.512277
1190.00;264.907885;flow_0.28;109612315#0_0;54.153728;0.000000;5.677673;vehDist23;13.316108;52.512367
1190.00;265.140048;flow_0.29;109612315#0_0;18.378610;0.000000;7.831178;vehDist84;13.316632;52.512402
1191.00;220.189540;flow_0.27;:junc_01_9_0;25.360589;0.000000;0.000000;vehDist11;13.314740;52.512277
1191.00;264.907885;flow_0.28;109612315#0_0;59.750385;0.000000;5.596657;vehDist23;13.316026;52.512362
1191.00;265.140048;flow_0.29;109612315#0_0;25.987211;0.000000;7.608601;vehDist84;13.316521;52.512395
1192.00;220.189540;flow_0.27;:junc_01_9_0;25.360589;0.000000;0.000000;vehDist11;13.314740;52.512277
1192.00;264.907885;flow_0.28;109612315#0_0;65.367972;0.000000;5.617587;vehDist23;13.315944;52.512356
1192.00;265.140048;flow_0.29;109612315#0_0;33.726746;0.000000;7.739535;vehDist84;13.316408;52.512388
1193.00;220.189540;flow_0.27;:junc_01_9_0;25.360589;0.000000;0.000000;vehDist11;13.314740;52.512277
1193.00;264.891113;flow_0.28;109612315#1_0;2.497463;0.000000;5.609491;vehDist23;13.315862;52.512350
1193.00;265.140048;flow_0.29;109612315#0_0;41.478627;0.000000;7.751881;vehDist84;13.316294;52.512380
1194.00;220.189540;flow_0.27;:junc_01_9_0;25.360589;0.000000;0.000000;vehDist11;13.314740;52.512277
1194.00;265.178029;flow_0.28;109612315#2_0;4.720174;0.000000;5.542711;vehDist23;13.315781;52.512345
1194.00;264.936278;flow_0.29;109612315#0_0;49.310926;0.000000;7.832299;vehDist84;13.316179;52.512372
1195.00;220.189540;flow_0.27;:junc_01_9_0;25.360589;0.000000;0.000000;vehDist11;13.314740;52.512277
1195.00;265.189540;flow_0.28;109612315#3_0;4.487196;0.000000;5.567023;vehDist23;13.315701;52.512340
1195.00;264.907885;flow_0.29;109612315#0_0;57.186271;0.000000;7.875345;vehDist84;13.316064;52.512364
1196.00;220.189540;flow_0.27;:junc_01_9_0;25.360589;0.000000;0.000000;vehDist11;13.314740;52.512277
1196.00;250.189540;flow_0.28;109612315#3_1;9.874212;0.000000;5.567023;vehDist23;13.315626;52.512316
1196.00;264.907885;flow_0.29;109612315#0_0;64.903038;0.000000;7.716767;vehDist84;13.315951;52.512357
1197.00;220.189540;flow_0.27;:junc_01_9_0;25.360589;0.000000;0.000000;vehDist11;13.314740;52.512277
1197.00;250.189540;flow_0.28;109612315#3_1;15.263713;0.000000;5.567023;vehDist23;13.315547;52.512311
1197.00;265.152907;flow_0.29;109612315#2_0;0.956582;0.000000;7.853544;vehDist84;13.315836;52.512349
1198.00;220.189540;flow_0.27;:junc_01_9_0;25.360589;0.000000;0.000000;vehDist11;13.314740;52.512277
1198.00;235.189540;flow_0.28;109612315#3_4;19.969976;0.000000;5.567023;vehDist23;13.315491;52.512220
1198.00;265.189540;flow_0.29;109612315#3_0;2.737524;0.000000;7.580942;vehDist84;13.315727;52.512342
1199.00;220.189540;flow_0.27;:junc_01_9_0;25.360589;0.000000;0.000000;vehDist11;13.314740;52.512277
1199.00;280.189540;flow_0.28;109612315#3_4;25.327079;0.000000;5.567023;vehDist23;13.315413;52.512215
1199.00;250.189540;flow_0.29;109612315#3_1;10.076576;0.000000;7.580942;vehDist84;13.315623;52.512316
1200.00;220.189540;flow_0.27;:junc_01_9_0;25.360589;0.000000;0.000000;vehDist11;13.314740;52.512277
1200.00;310.189540;flow_0.28;109612315#3_4;29.248609;0.000000;5.567023;vehDist23;13.315355;52.512211
1200.00;250.189540;flow_0.29;109612315#3_2;17.382709;0.000000;7.580942;vehDist84;13.315520;52.512280
1200.00;265.062208;flow_0.30;52578336#5_0;1.700000;0.000000;0.000000;vehDist52;13.319096;52.512566
1201.00;220.189540;flow_0.27;:junc_01_9_0;25.360589;0.000000;0.000000;vehDist11;13.314740;52.512277
1201.00;310.189540;flow_0.28;109612315#3_4;33.170139;0.000000;5.567023;vehDist23;13.315297;52.512208
1201.00;265.189540;flow_0.29;109612315#3_4;24.858519;0.000000;7.580942;vehDist84;13.315419;52.512216
1201.00;265.062208;flow_0.30;52578336#5_0;2.053707;0.000000;0.353707;vehDist52;13.319091;52.512565
1202.00;220.189540;flow_0.27;:junc_01_9_0;25.360589;0.000000;0.000000;vehDist11;13.314740;52.512277
1202.00;280.189540;flow_0.28;109612315#3_4;38.527242;0.000000;5.567023;vehDist23;13.315218;52.512202
1202.00;310.189540;flow_0.29;109612315#3_4;30.198697;0.000000;5.888821;vehDist84;13.315341;52.512210
1202.00;265.062208;flow_0.30;52578336#5_0;2.620206;0.000000;0.566499;vehDist52;13.319082;52.512565
1203.00;220.189540;flow_0.27;:junc_01_9_0;25.360589;0.000000;0.000000;vehDist11;13.314740;52.512277
1203.00;265.189540;flow_0.28;109612315#3_4;44.073397;0.000000;4.675879;vehDist23;13.315137;52.512197
1203.00;280.189540;flow_0.29;109612315#3_4;36.346611;0.000000;5.897284;vehDist84;13.315251;52.512204
1203.00;265.062208;flow_0.30;52578336#5_0;3.427356;0.000000;0.807150;vehDist52;13.319070;52.512564
1204.00;220.189540;flow_0.27;:junc_01_9_0;25.360589;0.000000;0.000000;vehDist11;13.314740;52.512277
1204.00;265.189540;flow_0.28;:junc_01_12_3;4.376170;0.000000;0.000000;vehDist23;13.315061;52.512192
1204.00;280.189540;flow_0.29;109612315#3_4;40.818656;0.000000;3.397284;vehDist84;13.315185;52.512200
1204.00;265.062208;flow_0.30;52578336#5_0;4.624757;0.000000;1.197401;vehDist52;13.319053;52.512563
1205.00;220.189540;flow_0.27;:junc_01_9_0;25.360589;0.000000;0.000000;vehDist11;13.314740;52.512277
1205.00;265.189540;flow_0.28;:junc_01_12_3;4.877307;0.000000;0.577000;vehDist23;13.315054;52.512192
1205.00;265.189540;flow_0.29;109612315#3_4;44.701331;0.000000;3.530172;vehDist84;13.315128;52.512196
1205.00;265.062208;flow_0.30;52578336#5_0;6.158538;0.000000;1.533781;vehDist52;13.319030;52.512561
1206.00;220.189540;flow_0.27;:junc_01_9_0;25.360589;0.000000;0.000000;vehDist11;13.314740;52.512277
1206.00;250.189540;flow_0.28;:junc_01_12_3;5.919717;0.000000;1.154000;vehDist23;13.315039;52.512191
1206.00;250.189540;flow_0.29;:junc_01_16_0;3.824225;0.000000;0.000000;vehDist84;13.315070;52.512188
1206.00;265.062208;flow_0.30;52578336#5_0;7.953625;0.000000;1.795087;vehDist52;13.319004;52.512560
1207.00;220.189540;flow_0.27;:junc_01_9_0;25.360589;0.000000;0.000000;vehDist11;13.314740;52.512277
1207.00;250.189540;flow_0.28;:junc_01_12_3;7.520594;0.000000;1.731000;vehDist23;13.315015;52.512189
1207.00;250.189540;flow_0.29;109612315#3_4;44.780000;0.000000;0.000000;vehDist84;13.315127;52.512196
1207.00;265.062208;flow_0.30;52578336#5_0;10.090518;0.000000;2.136893;vehDist52;13.318973;52.512557
1208.00;220.189540;flow_0.27;:junc_01_9_0;25.360589;0.000000;0.000000;vehDist11;13.314740;52.512277
1208.00;235.189540;flow_0.28;:junc_01_12_3;9.456057;0.000000;2.308000;vehDist23;13.314987;52.512187
1208.00;250.189540;flow_0.29;109612315#3_4;44.780000;0.000000;0.629000;vehDist84;13.315127;52.512196
1208.00;265.062208;flow_0.30;52578336#5_0;12.613633;0.000000;2.523115;vehDist52;13.318936;52.512555
1209.00;220.189540;flow_0.27;:junc_01_9_0;25.360589;0.000000;0.000000;vehDist11;13.314740;52.512277
1209.00;220.189540;flow_0.28;:junc_01_16_0;11.687022;0.000000;2.885000;vehDist23;13.314959;52.512169
1209.00;265.189540;flow_0.29;109612315#3_4;44.780000;0.000000;1.258000;vehDist84;13.315127;52.512196
1209.00;265.062208;flow_0.30;52578336#5_0;15.491289;0.000000;2.877656;vehDist52;13.318894;52.512552
1210.00;220.189540;flow_0.27;:junc_01_9_0;25.360589;0.000000;0.000000;vehDist11;13.314740;52.512277
1210.00;235.189540;flow_0.28;:junc_01_16_0;15.071358;0.000000;3.462000;vehDist23;13.314918;52.512152
1210.00;250.189540;flow_0.29;:junc_01_16_0;1.646248;0.000000;0.000000;vehDist84;13.315102;52.512193
1210.00;265.062208;flow_0.30;52578336#5_0;18.625720;0.000000;3.134431;vehDist52;13.318848;52.512549
1211.00;220.189540;flow_0.27;:junc_01_9_0;25.360589;0.000000;0.000000;vehDist11;13.314740;52.512277
1211.00;235.189540;flow_0.28;:junc_01_16_0;19.032581;0.000000;4.039000;vehDist23;13.314871;52.512131
1211.00;250.189540;flow_0.29;109612315#3_4;44.780000;0.000000;0.629000;vehDist84;13.315127;52.512196
1211.00;265.062208;flow_0.30;52578336#5_0;22.144333;0.000000;3.518613;vehDist52;13.318796;52.512546
1212.00;220.189540;flow_0.27;:junc_01_9_0;25.360589;0.000000;0.000000;vehDist11;13.314740;52.512277
1212.00;205.189540;flow_0.28;:junc_01_41_0;1.705493;0.000000;4.616000;vehDist23;13.314824;52.512101
1212.00;250.189540;flow_0.29;:junc_01_16_0;1.021690;0.000000;0.000000;vehDist84;13.315110;52.512194
1212.00;265.062208;flow_0.30;52578336#5_0;25.865955;0.000000;3.721621;vehDist52;13.318742;52.512542
1213.00;220.189540;flow_0.27;:junc_01_9_0;25.360589;0.000000;0.000000;vehDist11;13.314740;52.512277
1213.00;205.189540;flow_0.28;:junc_01_41_0;6.527514;0.000000;5.116000;vehDist23;13.314787;52.512064
1213.00;265.062208;flow_0.30;52578336#5_0;29.877483;0.000000;4.011528;vehDist52;13.318683;52.512538
1214.00;220.189540;flow_0.27;:junc_01_9_0;25.360589;0.000000;0.000000;vehDist11;13.314740;52.512277
1214.00;190.189540;flow_0.28;:junc_01_41_0;12.062664;0.000000;5.616000;vehDist23;13.314754;52.512019
1214.00;265.062208;flow_0.30;52578336#5_0;34.108193;0.000000;4.230710;vehDist52;13.318621;52.512534
1215.00;220.189540;flow_0.27;:junc_01_9_0;25.360589;0.000000;0.000000;vehDist11;13.314740;52.512277
1215.00;190.189540;flow_0.28;:junc_01_41_0;17.668102;0.000000;5.616000;vehDist23;13.314737;52.511970
1215.00;265.062208;flow_0.30;52578336#5_0;38.611058;0.000000;4.502865;vehDist52;13.318555;52.512529
1216.00;220.189540;flow_0.27;:junc_01_1_0;14.483098;0.000000;0.500000;vehDist11;13.314740;52.512275
1216.00;190.189540;flow_0.28;4490162#0_1;1.496322;0.000000;5.616000;vehDist23;13.314722;52.511920
1216.00;265.062208;flow_0.30;52578336#5_0;43.504361;0.000000;4.893303;vehDist52;13.318484;52.512525
1217.00;190.189540;flow_0.27;:junc_01_1_0;15.480551;0.000000;1.105000;vehDist11;13.314739;52.512266
1217.00;190.189540;flow_0.28;4490162#0_0;6.843869;0.000000;5.116000;vehDist23;13.314684;52.511874
1217.00;265.062208;flow_0.30;52578336#5_0;48.620849;0.000000;5.116488;vehDist52;13.318409;52.512520
1218.00;190.189540;flow_0.27;:junc_01_1_0;17.081462;0.000000;1.710000;vehDist11;13.314737;52.512252
1218.00;175.189540;flow_0.28;4490162#0_0;12.106199;0.000000;5.616000;vehDist23;13.314677;52.511827
1218.00;265.062208;flow_0.30;52578336#5_0;53.956032;0.000000;5.335183;vehDist52;13.318331;52.512514
1219.00;190.189540;flow_0.27;:junc_01_1_0;19.036469;0.000000;2.210000;vehDist11;13.314734;52.512234
1219.00;175.189540;flow_0.28;4490162#0_0;17.613699;0.000000;5.616000;vehDist23;13.314670;52.511778
1219.00;265.062208;flow_0.30;52578336#5_0;59.621951;0.000000;5.665919;vehDist52;13.318248;52.512509
1220.00;190.189540;flow_0.27;:junc_01_1_0;21.739565;0.000000;2.815000;vehDist11;13.314731;52.512210
1220.00;175.189540;flow_0.28;4490162#0_0;23.121199;0.000000;5.616000;vehDist23;13.314663;52.511728
1220.00;265.062208;flow_0.30;52578336#5_0;65.556250;0.000000;5.934299;vehDist52;13.318161;52.512503
1221.00;190.189540;flow_0.27;:junc_01_1_0;25.046120;0.000000;3.420000;vehDist11;13.314727;52.512180
1221.00;175.189540;flow_0.28;4490162#0_0;28.642488;0.000000;5.616000;vehDist23;13.314656;52.511679
1221.00;265.062208;flow_0.30;52578336#5_0;71.766898;0.000000;6.210648;vehDist52;13.318070;52.512497
1222.00;190.189540;flow_0.27;:junc_01_1_0;28.956133;0.000000;4.025000;vehDist11;13.314722;52.512145
1222.00;175.189540;flow_0.28;4490162#0_0;34.163547;0.000000;5.616000;vehDist23;13.314650;52.511629
1222.00;265.062208;flow_0.30;52578336#5_0;78.230107;0.000000;6.463209;vehDist52;13.317975;52.512490
1223.00;190.189540;flow_0.27;:junc_01_1_0;33.469605;0.000000;4.630000;vehDist11;13.314716;52.512105
1223.00;190.189540;flow_0.28;4490162#0_0;39.760776;0.000000;5.616000;vehDist23;13.314644;52.511579
1223.00;265.062208;flow_0.30;52578336#5_0;85.066069;0.000000;6.835962;vehDist52;13.317875;52.512484
1224.00;190.189540;flow_0.27;:junc_01_1_0;38.586536;0.000000;5.235000;vehDist11;13.314710;52.512059
1224.00;185.668360;flow_0.28;4490162#0_0;45.376776;0.000000;5.616000;vehDist23;13.314637;52.511529
1224.00;265.062208;flow_0.30;52578336#5_0;92.292713;0.000000;7.226644;vehDist52;13.317769;52.512477
1225.00;190.189540;flow_0.27;:junc_01_1_0;44.306926;0.000000;5.840000;vehDist11;13.314703;52.512008
1225.00;185.348272;flow_0.28;4490162#1_0;4.532776;0.000000;5.616000;vehDist23;13.314632;52.511478
