timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
4779.00;280.537001;flow_0.116;4782480#6_0;1.227404;0.000000;8.184733;vehDist14;13.449030;52.516425
4779.00;280.638324;flow_0.117;4782480#3_0;30.713541;0.000000;7.381361;vehDist88;13.449900;52.516337
4779.00;15.508638;flow_0.118;440061671#0_0;36.739000;0.000000;0.000000;vehDist37;13.454248;52.515524
4779.00;16.906028;flow_0.119;37287191#1_0;117.132579;0.000000;7.053602;vehDist48;13.453335;52.513554
4780.00;280.541918;flow_0.116;4782480#6_0;9.080999;0.000000;7.853594;vehDist14;13.448916;52.516436
4780.00;280.638324;flow_0.117;4782480#3_0;37.579283;0.000000;6.865743;vehDist88;13.449800;52.516347
4780.00;15.508638;flow_0.118;440061671#0_0;36.739000;0.000000;0.000000;vehDist37;13.454248;52.515524
4780.00;16.906028;flow_0.119;37287191#1_0;124.684747;0.000000;7.552168;vehDist48;13.453365;52.513619
4781.00;280.541918;flow_0.116;4782480#6_0;17.351200;0.000000;8.270201;vehDist14;13.448796;52.516448
4781.00;280.638324;flow_0.117;4782480#3_0;44.878056;0.000000;7.298773;vehDist88;13.449694;52.516358
4781.00;15.508638;flow_0.118;440061671#0_0;36.739000;0.000000;0.000000;vehDist37;13.454248;52.515524
4781.00;16.906028;flow_0.119;37287191#1_0;131.777992;0.000000;7.093245;vehDist48;13.453394;52.513681
4782.00;280.541918;flow_0.116;4782480#6_0;25.324405;0.000000;7.973205;vehDist14;13.448680;52.516460
4782.00;280.638324;flow_0.117;4782480#3_0;51.590344;0.000000;6.712288;vehDist88;13.449596;52.516368
4782.00;15.508638;flow_0.118;440061671#0_0;36.739000;0.000000;0.000000;vehDist37;13.454248;52.515524
4782.00;16.906028;flow_0.119;37287191#1_0;138.801343;0.000000;7.023351;vehDist48;13.453422;52.513742
4783.00;280.541918;flow_0.116;4782480#6_0;33.346114;0.000000;8.021709;vehDist14;13.448563;52.516471
4783.00;280.638324;flow_0.117;4782480#3_0;58.820782;0.000000;7.230438;vehDist88;13.449491;52.516378
4783.00;15.508638;flow_0.118;440061671#0_0;36.739000;0.000000;0.000000;vehDist37;13.454248;52.515524
4783.00;16.906028;flow_0.119;37287191#1_0;146.350557;0.000000;7.549214;vehDist48;13.453452;52.513807
4784.00;280.541918;flow_0.116;4782480#6_0;41.403854;0.000000;8.057740;vehDist14;13.448446;52.516483
4784.00;280.638324;flow_0.117;4782480#3_0;66.173149;0.000000;7.352367;vehDist88;13.449384;52.516389
4784.00;15.508638;flow_0.118;440061671#0_0;36.739000;0.000000;0.000000;vehDist37;13.454248;52.515524
4784.00;16.906028;flow_0.119;37287191#1_0;153.410068;0.000000;7.059511;vehDist48;13.453480;52.513868
4785.00;280.541918;flow_0.116;4782480#6_0;49.389925;0.000000;7.986071;vehDist14;13.448330;52.516495
4785.00;280.638324;flow_0.117;4782480#3_0;73.264191;0.000000;7.091042;vehDist88;13.449281;52.516399
4785.00;15.508638;flow_0.118;440061671#0_0;36.739000;0.000000;0.000000;vehDist37;13.454248;52.515524
4785.00;16.906028;flow_0.119;37287191#1_0;160.559154;0.000000;7.149086;vehDist48;13.453508;52.513930
4786.00;280.548790;flow_0.116;:2992788277_0_0;0.009708;0.000000;8.119783;vehDist14;13.448212;52.516507
4786.00;280.771454;flow_0.117;4782480#4_0;2.455227;0.000000;6.781036;vehDist88;13.449183;52.516409
4786.00;15.508638;flow_0.118;440061671#0_0;36.739000;0.000000;0.000000;vehDist37;13.454248;52.515524
4786.00;16.906028;flow_0.119;37287191#1_0;167.830699;0.000000;7.271545;vehDist48;13.453537;52.513993
4787.00;280.629015;flow_0.116;4782480#7_0;7.506744;0.000000;7.797035;vehDist14;13.448099;52.516518
4787.00;280.520784;flow_0.117;:585467957_0_0;2.484651;0.000000;6.749425;vehDist88;13.449084;52.516419
4787.00;15.508638;flow_0.118;440061671#0_0;36.739000;0.000000;0.000000;vehDist37;13.454248;52.515524
4787.00;16.906123;flow_0.119;:cluster_1011319264_1822635128_28151271_4377620179_0_0;2.302328;0.000000;7.511629;vehDist48;13.453567;52.514058
4788.00;280.629015;flow_0.116;4782480#7_0;15.592557;0.000000;8.085813;vehDist14;13.447981;52.516530
4788.00;280.541918;flow_0.117;4782480#6_0;4.542783;0.000000;7.048132;vehDist88;13.448982;52.516429
4788.00;15.508638;flow_0.118;440061671#0_0;36.739000;0.000000;0.000000;vehDist37;13.454248;52.515524
4788.00;16.653468;flow_0.119;37287191#6_0;3.746647;0.000000;7.004319;vehDist48;13.453595;52.514119
4789.00;280.629015;flow_0.116;4782480#7_0;23.574921;0.000000;7.982364;vehDist14;13.447865;52.516542
4789.00;280.541918;flow_0.117;4782480#6_0;11.678212;0.000000;7.135429;vehDist88;13.448878;52.516440
4789.00;15.508638;flow_0.118;440061671#0_0;36.739000;0.000000;0.000000;vehDist37;13.454248;52.515524
4789.00;16.653468;flow_0.119;37287191#6_0;10.833465;0.000000;7.086818;vehDist48;13.453623;52.514180
4790.00;280.629015;flow_0.116;4782480#7_0;31.625641;0.000000;8.050720;vehDist14;13.447748;52.516553
4790.00;280.541918;flow_0.117;4782480#6_0;18.457558;0.000000;6.779347;vehDist88;13.448780;52.516450
4790.00;15.508638;flow_0.118;440061671#0_0;36.739000;0.000000;0.000000;vehDist37;13.454248;52.515524
4790.00;16.653468;flow_0.119;37287191#6_0;18.012220;0.000000;7.178755;vehDist48;13.453651;52.514242
4791.00;280.629015;flow_0.116;4782480#7_0;39.557549;0.000000;7.931908;vehDist14;13.447633;52.516565
4791.00;280.541918;flow_0.117;4782480#6_0;25.827929;0.000000;7.370370;vehDist88;13.448673;52.516460
4791.00;15.508638;flow_0.118;440061671#0_0;36.739000;0.000000;0.000000;vehDist37;13.454248;52.515524
4791.00;16.653468;flow_0.119;37287191#6_0;25.308942;0.000000;7.296722;vehDist48;13.453679;52.514305
4792.00;280.629015;flow_0.116;4782480#7_0;47.474650;0.000000;7.917101;vehDist14;13.447518;52.516577
4792.00;280.541918;flow_0.117;4782480#6_0;32.558518;0.000000;6.730590;vehDist88;13.448575;52.516470
4792.00;15.508638;flow_0.118;440061671#0_0;36.739000;0.000000;0.000000;vehDist37;13.454248;52.515524
4792.00;16.653468;flow_0.119;37287191#6_0;32.622269;0.000000;7.313327;vehDist48;13.453708;52.514369
4793.00;281.105376;flow_0.116;4782480#8_0;2.770335;0.000000;8.235684;vehDist14;13.447398;52.516589
4793.00;280.541918;flow_0.117;4782480#6_0;39.443819;0.000000;6.885300;vehDist88;13.448475;52.516480
4793.00;15.508638;flow_0.118;440061671#0_0;36.739000;0.000000;0.000000;vehDist37;13.454248;52.515524
4793.00;16.867236;flow_0.119;37287191#8_0;3.147298;0.000000;7.475029;vehDist48;13.453738;52.514434
4794.00;281.105376;flow_0.116;4782480#8_0;10.835149;0.000000;8.064815;vehDist14;13.447281;52.516601
4794.00;280.541918;flow_0.117;4782480#6_0;46.486332;0.000000;7.042513;vehDist88;13.448372;52.516490
4794.00;15.508638;flow_0.118;440061671#0_0;36.739000;0.000000;0.000000;vehDist37;13.454248;52.515524
4794.00;16.867236;flow_0.119;37287191#8_0;10.483455;0.000000;7.336158;vehDist48;13.453767;52.514497
4795.00;281.105376;flow_0.116;4782480#8_0;18.919111;0.000000;8.083962;vehDist14;13.447164;52.516614
4795.00;280.541918;flow_0.117;4782480#6_0;53.226910;0.000000;6.740578;vehDist88;13.448274;52.516500
4795.00;15.508638;flow_0.118;440061671#0_0;36.739000;0.000000;0.000000;vehDist37;13.454248;52.515524
4795.00;16.867236;flow_0.119;37287191#8_0;17.531221;0.000000;7.047765;vehDist48;13.453795;52.514558
4796.00;281.105376;flow_0.116;4782480#8_0;26.847142;0.000000;7.928030;vehDist14;13.447049;52.516626
4796.00;280.629015;flow_0.117;4782480#7_0;2.583218;0.000000;7.156308;vehDist88;13.448170;52.516511
4796.00;15.508638;flow_0.118;440061671#0_0;36.739000;0.000000;0.000000;vehDist37;13.454248;52.515524
4796.00;16.867236;flow_0.119;37287191#8_0;24.786120;0.000000;7.254899;vehDist48;13.453824;52.514621
4797.00;281.105376;flow_0.116;4782480#8_0;35.033669;0.000000;8.186527;vehDist14;13.446930;52.516639
4797.00;280.629015;flow_0.117;4782480#7_0;9.653120;0.000000;7.069902;vehDist88;13.448067;52.516521
4797.00;15.508638;flow_0.118;440061671#0_0;36.739000;0.000000;0.000000;vehDist37;13.454248;52.515524
4797.00;16.867236;flow_0.119;37287191#8_0;32.125328;0.000000;7.339208;vehDist48;13.453853;52.514684
4798.00;281.105376;flow_0.116;4782480#8_0;42.811569;0.000000;7.777900;vehDist14;13.446817;52.516651
4798.00;280.629015;flow_0.117;4782480#7_0;16.976812;0.000000;7.323692;vehDist88;13.447961;52.516532
4798.00;15.508638;flow_0.118;440061671#0_0;36.739000;0.000000;0.000000;vehDist37;13.454248;52.515524
4798.00;16.867236;flow_0.119;37287191#8_0;39.430999;0.000000;7.305671;vehDist48;13.453882;52.514748
4799.00;281.105376;flow_0.116;4782480#8_0;50.776639;0.000000;7.965070;vehDist14;13.446701;52.516663
4799.00;280.629015;flow_0.117;4782480#7_0;24.066640;0.000000;7.089828;vehDist88;13.447858;52.516542
4799.00;15.508638;flow_0.118;440061671#0_0;36.739000;0.000000;0.000000;vehDist37;13.454248;52.515524
4799.00;16.867236;flow_0.119;37287191#8_0;46.805238;0.000000;7.374239;vehDist48;13.453911;52.514811
4800.00;281.105376;flow_0.116;4782480#8_0;58.874094;0.000000;8.097455;vehDist14;13.446584;52.516675
4800.00;280.629015;flow_0.117;4782480#7_0;31.027894;0.000000;6.961254;vehDist88;13.447757;52.516553
4800.00;15.508638;flow_0.118;440061671#0_0;36.739000;0.000000;0.000000;vehDist37;13.454248;52.515524
4800.00;16.867236;flow_0.119;37287191#8_0;54.085754;0.000000;7.280515;vehDist48;13.453940;52.514874
4800.00;16.906028;flow_0.120;37287191#1_0;1.700000;0.000000;0.000000;vehDist4;13.452876;52.512555
4801.00;281.105376;flow_0.116;4782480#8_0;67.167977;0.000000;8.293882;vehDist14;13.446463;52.516688
4801.00;280.629015;flow_0.117;4782480#7_0;38.178208;0.000000;7.150314;vehDist88;13.447653;52.516563
4801.00;15.508638;flow_0.118;440061671#0_0;36.739000;0.000000;0.000000;vehDist37;13.454248;52.515524
4801.00;16.867236;flow_0.119;37287191#8_0;61.518292;0.000000;7.432538;vehDist48;13.453969;52.514939
4801.00;16.906028;flow_0.120;37287191#1_0;2.231342;0.000000;0.531342;vehDist4;13.452878;52.512560
4802.00;280.393473;flow_0.116;4782480#8_0;75.258505;0.000000;8.090528;vehDist14;13.446346;52.516700
4802.00;280.629015;flow_0.117;4782480#7_0;44.894076;0.000000;6.715867;vehDist88;13.447555;52.516573
4802.00;15.508638;flow_0.118;440061671#0_0;36.739000;0.000000;0.000000;vehDist37;13.454248;52.515524
4802.00;16.867236;flow_0.119;37287191#8_0;68.853234;0.000000;7.334942;vehDist48;13.453999;52.515002
4802.00;16.906028;flow_0.120;37287191#1_0;3.650065;0.000000;1.418723;vehDist4;13.452884;52.512572
4803.00;280.393473;flow_0.116;4782480#8_0;83.088876;0.000000;7.830371;vehDist14;13.446232;52.516711
4803.00;280.629015;flow_0.117;4782480#7_0;51.670403;0.000000;6.776327;vehDist88;13.447457;52.516583
4803.00;15.508638;flow_0.118;440061671#0_0;36.739000;0.000000;0.000000;vehDist37;13.454248;52.515524
4803.00;16.867236;flow_0.119;37287191#8_0;75.875030;0.000000;7.021796;vehDist48;13.454026;52.515063
4803.00;16.906028;flow_0.120;37287191#1_0;5.679482;0.000000;2.029417;vehDist4;13.452892;52.512590
4804.00;280.393473;flow_0.116;4782480#8_0;91.146328;0.000000;8.057452;vehDist14;13.446114;52.516723
4804.00;281.105376;flow_0.117;4782480#8_0;5.800163;0.000000;7.069760;vehDist88;13.447354;52.516594
4804.00;15.508638;flow_0.118;440061671#0_0;36.739000;0.000000;0.000000;vehDist37;13.454248;52.515524
4804.00;16.867236;flow_0.119;37287191#8_0;82.999476;0.000000;7.124446;vehDist48;13.454055;52.515125
4804.00;16.906028;flow_0.120;37287191#1_0;8.393424;0.000000;2.713942;vehDist4;13.452902;52.512613
4805.00;280.393473;flow_0.116;4782480#8_0;99.213738;0.000000;8.067410;vehDist14;13.445997;52.516734
4805.00;281.105376;flow_0.117;4782480#8_0;12.663850;0.000000;6.863686;vehDist88;13.447255;52.516604
4805.00;15.508638;flow_0.118;440061671#0_0;36.739000;0.000000;0.000000;vehDist37;13.454248;52.515524
4805.00;34.805942;flow_0.119;:2845478642_0_0;5.392981;0.000000;7.013505;vehDist48;13.454099;52.515182
4805.00;16.906028;flow_0.120;37287191#1_0;11.887440;0.000000;3.494016;vehDist4;13.452916;52.512643
4806.00;280.393473;flow_0.116;4782480#8_0;107.307732;0.000000;8.093994;vehDist14;13.445879;52.516746
4806.00;281.105376;flow_0.117;4782480#8_0;19.397969;0.000000;6.734119;vehDist88;13.447157;52.516615
4806.00;15.508638;flow_0.118;440061671#0_0;36.739000;0.000000;0.000000;vehDist37;13.454248;52.515524
4806.00;15.508638;flow_0.119;440061671#0_0;4.309792;0.000000;7.106811;vehDist48;13.454130;52.515242
4806.00;16.906028;flow_0.120;37287191#1_0;16.275385;0.000000;4.387944;vehDist4;13.452934;52.512681
4807.00;280.393473;flow_0.116;4782480#8_0;115.147146;0.000000;7.839414;vehDist14;13.445765;52.516757
4807.00;281.105376;flow_0.117;4782480#8_0;26.193282;0.000000;6.795314;vehDist88;13.447058;52.516625
4807.00;15.508638;flow_0.118;440061671#0_0;36.739000;0.000000;0.000000;vehDist37;13.454248;52.515524
4807.00;15.508638;flow_0.119;440061671#0_0;11.801171;0.000000;7.491379;vehDist48;13.454157;52.515308
4807.00;16.906028;flow_0.120;37287191#1_0;21.349005;0.000000;5.073620;vehDist4;13.452954;52.512725
4808.00;280.393473;flow_0.116;4782480#8_0;123.034636;0.000000;7.887490;vehDist14;13.445650;52.516768
4808.00;281.105376;flow_0.117;4782480#8_0;33.356884;0.000000;7.163601;vehDist88;13.446954;52.516636
4808.00;15.508638;flow_0.118;440061671#0_0;36.739000;0.000000;0.000000;vehDist37;13.454248;52.515524
4808.00;15.508638;flow_0.119;440061671#0_0;18.576996;0.000000;6.775825;vehDist48;13.454182;52.515366
4808.00;16.906028;flow_0.120;37287191#1_0;27.096071;0.000000;5.747066;vehDist4;13.452977;52.512775
4809.00;280.393473;flow_0.116;4782480#8_0;130.855555;0.000000;7.820919;vehDist14;13.445537;52.516779
4809.00;281.105376;flow_0.117;4782480#8_0;40.129329;0.000000;6.772446;vehDist88;13.446856;52.516647
4809.00;15.508638;flow_0.118;440061671#0_0;36.739000;0.000000;0.000000;vehDist37;13.454248;52.515524
4809.00;15.508638;flow_0.119;440061671#0_0;24.293079;0.000000;5.716083;vehDist48;13.454203;52.515416
4809.00;16.906028;flow_0.120;37287191#1_0;33.392644;0.000000;6.296573;vehDist4;13.453002;52.512829
4810.00;280.393473;flow_0.116;4782480#8_0;139.013115;0.000000;8.157559;vehDist14;13.445418;52.516791
4810.00;281.105376;flow_0.117;4782480#8_0;46.975033;0.000000;6.845704;vehDist88;13.446756;52.516657
4810.00;15.508638;flow_0.118;440061671#0_0;36.739000;0.000000;0.000000;vehDist37;13.454248;52.515524
4810.00;15.508638;flow_0.119;440061671#0_0;28.881387;0.000000;4.588308;vehDist48;13.454219;52.515456
4810.00;16.906028;flow_0.120;37287191#1_0;40.398484;0.000000;7.005841;vehDist4;13.453030;52.512890
4811.00;280.393473;flow_0.116;4782480#8_0;146.926013;0.000000;7.912899;vehDist14;13.445303;52.516802
4811.00;281.105376;flow_0.117;4782480#8_0;53.834826;0.000000;6.859793;vehDist88;13.446657;52.516668
4811.00;15.508638;flow_0.118;440061671#0_0;36.739000;0.000000;0.000000;vehDist37;13.454248;52.515524
4811.00;15.508638;flow_0.119;440061671#0_0;32.126696;0.000000;3.245308;vehDist48;13.454231;52.515484
4811.00;16.906028;flow_0.120;37287191#1_0;48.211917;0.000000;7.813432;vehDist4;13.453061;52.512958
4812.00;280.393473;flow_0.116;4782480#8_0;155.078832;0.000000;8.152819;vehDist14;13.445184;52.516814
4812.00;281.105376;flow_0.117;4782480#8_0;60.856190;0.000000;7.021363;vehDist88;13.446555;52.516678
4812.00;15.508638;flow_0.118;440061671#0_0;36.739000;0.000000;0.000000;vehDist37;13.454248;52.515524
4812.00;15.508638;flow_0.119;440061671#0_0;34.029004;0.000000;1.902308;vehDist48;13.454238;52.515501
4812.00;16.906028;flow_0.120;37287191#1_0;56.331482;0.000000;8.119565;vehDist4;13.453093;52.513028
4813.00;280.393473;flow_0.116;4782480#8_0;163.173754;0.000000;8.094922;vehDist14;13.445066;52.516826
4813.00;281.105376;flow_0.117;4782480#8_0;68.059228;0.000000;7.203038;vehDist88;13.446450;52.516690
4813.00;15.508638;flow_0.118;440061671#0_0;36.739000;0.000000;0.000000;vehDist37;13.454248;52.515524
4813.00;15.508638;flow_0.119;440061671#0_0;34.588313;0.000000;0.559308;vehDist48;13.454240;52.515506
4813.00;16.906028;flow_0.120;37287191#1_0;64.149549;0.000000;7.818067;vehDist4;13.453124;52.513096
4814.00;280.393473;flow_0.117;4782480#8_0;74.813766;0.000000;6.754538;vehDist88;13.446352;52.516699
4814.00;15.508638;flow_0.118;440061671#0_0;36.739000;0.000000;0.000000;vehDist37;13.454248;52.515524
4814.00;15.508638;flow_0.119;440061671#0_0;34.631749;0.000000;0.043436;vehDist48;13.454240;52.515506
4814.00;16.906028;flow_0.120;37287191#1_0;71.972066;0.000000;7.822517;vehDist4;13.453156;52.513163
4815.00;280.393473;flow_0.117;4782480#8_0;81.934011;0.000000;7.120245;vehDist88;13.446248;52.516709
4815.00;12.710964;flow_0.118;:junc_01_10_0;0.114901;0.000000;1.115901;vehDist37;13.454251;52.515534
4815.00;15.508638;flow_0.119;440061671#0_0;34.635502;0.000000;0.003753;vehDist48;13.454240;52.515506
4815.00;16.906028;flow_0.120;37287191#1_0;80.007064;0.000000;8.034998;vehDist4;13.453188;52.513233
4816.00;280.393473;flow_0.117;4782480#8_0;88.918462;0.000000;6.984451;vehDist88;13.446147;52.516719
4816.00;333.693036;flow_0.118;:junc_01_10_0;2.162938;0.000000;2.048037;vehDist37;13.454237;52.515550
4816.00;15.508638;flow_0.119;440061671#0_0;35.278807;0.000000;0.643306;vehDist48;13.454243;52.515512
4816.00;16.906028;flow_0.120;37287191#1_0;87.859062;0.000000;7.851998;vehDist4;13.453219;52.513301
4817.00;280.393473;flow_0.117;4782480#8_0;96.065905;0.000000;7.147443;vehDist88;13.446043;52.516730
4817.00;333.693036;flow_0.118;:junc_01_10_0;4.896654;0.000000;2.733716;vehDist37;13.454218;52.515572
4817.00;15.508638;flow_0.119;440061671#0_0;36.674992;0.000000;1.396184;vehDist48;13.454248;52.515524
4817.00;16.906028;flow_0.120;37287191#1_0;95.896687;0.000000;8.037626;vehDist4;13.453251;52.513370
4818.00;280.393473;flow_0.117;4782480#8_0;103.453526;0.000000;7.387621;vehDist88;13.445935;52.516740
4818.00;333.693036;flow_0.118;:junc_01_10_0;8.384794;0.000000;3.488139;vehDist37;13.454194;52.515600
4818.00;347.070717;flow_0.119;:junc_01_10_0;1.076093;0.000000;2.141102;vehDist48;13.454244;52.515542
4818.00;16.906028;flow_0.120;37287191#1_0;104.049834;0.000000;8.153146;vehDist4;13.453283;52.513441
4819.00;280.393473;flow_0.117;4782480#8_0;110.804268;0.000000;7.350742;vehDist88;13.445828;52.516751
4819.00;327.849665;flow_0.118;:junc_01_10_0;12.539703;0.000000;4.154909;vehDist37;13.454164;52.515632
4819.00;333.693036;flow_0.119;:junc_01_10_0;3.948823;0.000000;2.872730;vehDist48;13.454225;52.515565
4819.00;16.906028;flow_0.120;37287191#1_0;111.828546;0.000000;7.778713;vehDist4;13.453314;52.513508
4820.00;280.393473;flow_0.117;4782480#8_0;118.055537;0.000000;7.251269;vehDist88;13.445723;52.516761
4820.00;318.722071;flow_0.118;:junc_01_10_0;17.396257;0.000000;4.856554;vehDist37;13.454116;52.515664
4820.00;333.693036;flow_0.119;:junc_01_10_0;7.591281;0.000000;3.642459;vehDist48;13.454200;52.515594
4820.00;16.906028;flow_0.120;37287191#1_0;119.867530;0.000000;8.038984;vehDist4;13.453346;52.513578
4821.00;280.393473;flow_0.117;4782480#8_0;124.999643;0.000000;6.944106;vehDist88;13.445622;52.516771
4821.00;318.722071;flow_0.118;:junc_01_10_0;23.226113;0.000000;5.829856;vehDist37;13.454058;52.515703
4821.00;332.551354;flow_0.119;:junc_01_10_0;12.037359;0.000000;4.446077;vehDist48;13.454169;52.515629
4821.00;16.906028;flow_0.120;37287191#1_0;127.651454;0.000000;7.783924;vehDist4;13.453377;52.513645
4822.00;280.393473;flow_0.117;4782480#8_0;131.946971;0.000000;6.947328;vehDist88;13.445521;52.516781
4822.00;318.722071;flow_0.118;:junc_01_10_0;28.840949;0.000000;5.614836;vehDist37;13.454002;52.515740
4822.00;318.722071;flow_0.119;:junc_01_10_0;17.270996;0.000000;5.233638;vehDist48;13.454117;52.515664
4822.00;16.906028;flow_0.120;37287191#1_0;135.369405;0.000000;7.717951;vehDist4;13.453408;52.513712
4823.00;280.393473;flow_0.117;4782480#8_0;139.156463;0.000000;7.209492;vehDist88;13.445416;52.516791
4823.00;318.163379;flow_0.118;:junc_01_10_0;33.745808;0.000000;4.904859;vehDist37;13.453953;52.515773
4823.00;318.722071;flow_0.119;:junc_01_10_0;23.076941;0.000000;5.805945;vehDist48;13.454059;52.515702
4823.00;16.906028;flow_0.120;37287191#1_0;143.229690;0.000000;7.860285;vehDist4;13.453439;52.513780
4824.00;280.393473;flow_0.117;4782480#8_0;145.936945;0.000000;6.780481;vehDist88;13.445317;52.516801
4824.00;312.939889;flow_0.118;:junc_01_10_0;37.682667;0.000000;3.936859;vehDist37;13.453910;52.515796
4824.00;318.722071;flow_0.119;:junc_01_10_0;28.445365;0.000000;5.368424;vehDist48;13.454006;52.515738
4824.00;16.906028;flow_0.120;37287191#1_0;151.069753;0.000000;7.840063;vehDist4;13.453470;52.513848
4825.00;280.393473;flow_0.117;4782480#8_0;152.658509;0.000000;6.721565;vehDist88;13.445219;52.516811
4825.00;312.939889;flow_0.118;:junc_01_10_0;40.651526;0.000000;2.968859;vehDist37;13.453877;52.515814
4825.00;318.722071;flow_0.119;:junc_01_10_0;33.183340;0.000000;4.737974;vehDist48;13.453959;52.515769
4825.00;16.906028;flow_0.120;37287191#1_0;158.754945;0.000000;7.685192;vehDist4;13.453501;52.513914
4826.00;280.393473;flow_0.117;4782480#8_0;159.909944;0.000000;7.251434;vehDist88;13.445114;52.516821
4826.00;312.936240;flow_0.118;:junc_01_33_0;0.100000;0.000000;3.858474;vehDist37;13.453834;52.515837
4826.00;312.939889;flow_0.119;:junc_01_10_0;36.578314;0.000000;3.394974;vehDist48;13.453922;52.515790
4826.00;16.906028;flow_0.120;37287191#1_0;166.865795;0.000000;8.110850;vehDist4;13.453533;52.513985
4827.00;280.393473;flow_0.117;4782480#8_0;166.755499;0.000000;6.845556;vehDist88;13.445014;52.516831
4827.00;312.881517;flow_0.118;:junc_01_33_0;4.692203;0.000000;4.592203;vehDist37;13.453784;52.515864
4827.00;312.939889;flow_0.119;:junc_01_10_0;40.449473;0.000000;3.871160;vehDist48;13.453879;52.515813
4827.00;16.906120;flow_0.120;:cluster_1011319264_1822635128_28151271_4377620179_0_0;1.553106;0.000000;7.727311;vehDist4;13.453564;52.514051
4828.00;312.881517;flow_0.118;:junc_01_33_0;9.966704;0.000000;5.274501;vehDist37;13.453726;52.515896
4828.00;312.918709;flow_0.119;:junc_01_33_0;0.580493;0.000000;4.541020;vehDist48;13.453829;52.515840
4828.00;16.653468;flow_0.120;37287191#6_0;3.867616;0.000000;7.874510;vehDist4;13.453595;52.514120
4829.00;303.009683;flow_0.118;:junc_01_33_0;15.965625;0.000000;5.998921;vehDist37;13.453653;52.515926
4829.00;312.881517;flow_0.119;:junc_01_33_0;6.187581;0.000000;5.607088;vehDist48;13.453767;52.515873
4829.00;16.653468;flow_0.120;37287191#6_0;11.787863;0.000000;7.920247;vehDist4;13.453626;52.514188
4830.00;303.009683;flow_0.118;:junc_01_33_0;22.689089;0.000000;6.723464;vehDist37;13.453569;52.515958
4830.00;308.651414;flow_0.119;:junc_01_33_0;12.161231;0.000000;5.973650;vehDist48;13.453701;52.515908
4830.00;16.653468;flow_0.120;37287191#6_0;19.932934;0.000000;8.145071;vehDist4;13.453658;52.514259
4831.00;280.632909;flow_0.118;4782480#1_0;5.045448;0.000000;7.376358;vehDist37;13.453466;52.515976
4831.00;303.009683;flow_0.119;:junc_01_33_0;18.617609;0.000000;6.456377;vehDist48;13.453620;52.515939
4831.00;16.653468;flow_0.120;37287191#6_0;27.614719;0.000000;7.681784;vehDist4;13.453688;52.514325
4832.00;280.632909;flow_0.118;4782480#1_0;13.326499;0.000000;8.281051;vehDist37;13.453346;52.515989
4832.00;292.981205;flow_0.119;4782480#1_0;0.718155;0.000000;7.120546;vehDist48;13.453529;52.515970
4832.00;16.849847;flow_0.120;37287191#7_0;1.432610;0.000000;7.687891;vehDist4;13.453719;52.514392
4833.00;280.423072;flow_0.118;4782480#1_0;21.933098;0.000000;8.606599;vehDist37;13.453221;52.516001
4833.00;280.632909;flow_0.119;4782480#1_0;7.799819;0.000000;7.081664;vehDist48;13.453426;52.515981
4833.00;16.867236;flow_0.120;37287191#8_0;6.402073;0.000000;8.049463;vehDist4;13.453751;52.514462
4834.00;280.423072;flow_0.118;4782480#1_0;30.947281;0.000000;9.014183;vehDist37;13.453090;52.516014
4834.00;280.632909;flow_0.119;4782480#1_0;15.122464;0.000000;7.322645;vehDist48;13.453320;52.515991
4834.00;16.867236;flow_0.120;37287191#8_0;14.197133;0.000000;7.795061;vehDist4;13.453782;52.514529
4835.00;280.423072;flow_0.118;4782480#1_0;39.757741;0.000000;8.810460;vehDist37;13.452961;52.516027
4835.00;280.423072;flow_0.119;4782480#1_0;22.550387;0.000000;7.427924;vehDist48;13.453212;52.516002
4835.00;16.867236;flow_0.120;37287191#8_0;21.997387;0.000000;7.800254;vehDist4;13.453812;52.514597
4836.00;280.747846;flow_0.118;4782480#1_0;48.778092;0.000000;9.020351;vehDist37;13.452830;52.516040
4836.00;280.423072;flow_0.119;4782480#1_0;29.624802;0.000000;7.074414;vehDist48;13.453109;52.516012
4836.00;16.867236;flow_0.120;37287191#8_0;30.101358;0.000000;8.103972;vehDist4;13.453845;52.514667
4837.00;280.747846;flow_0.118;4782480#1_0;57.696106;0.000000;8.918015;vehDist37;13.452701;52.516053
4837.00;280.423072;flow_0.119;4782480#1_0;36.863190;0.000000;7.238388;vehDist48;13.453003;52.516023
4837.00;16.867236;flow_0.120;37287191#8_0;38.092911;0.000000;7.991553;vehDist4;13.453876;52.514736
4838.00;280.747846;flow_0.118;4782480#1_0;66.658075;0.000000;8.961968;vehDist37;13.452570;52.516067
4838.00;280.747846;flow_0.119;4782480#1_0;44.008790;0.000000;7.145600;vehDist48;13.452900;52.516033
4838.00;16.867236;flow_0.120;37287191#8_0;46.144567;0.000000;8.051656;vehDist4;13.453908;52.514806
4839.00;280.747846;flow_0.118;4782480#1_0;75.512820;0.000000;8.854745;vehDist37;13.452442;52.516080
4839.00;280.747846;flow_0.119;4782480#1_0;51.497825;0.000000;7.489035;vehDist48;13.452791;52.516044
4839.00;16.867236;flow_0.120;37287191#8_0;53.995200;0.000000;7.850633;vehDist4;13.453940;52.514874
