timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
4188.00;109.354716;flow_0.101;52158841#6_0;12.898972;0.000000;7.419043;vehDist87;13.394714;52.491331
4188.00;109.313840;flow_0.102;:junc_01_29_0;11.221056;0.000000;4.981640;vehDist57;13.387562;52.492772
4188.00;109.296207;flow_0.103;:junc_01_29_0;0.414410;0.000000;1.794763;vehDist97;13.387411;52.492802
4188.00;207.163631;flow_0.104;4068045#2_0;187.860191;0.000000;7.453531;vehDist29;13.388337;52.494129
4188.00;109.365379;flow_0.99;52158841#6_0;39.095007;0.000000;7.143473;vehDist71;13.395081;52.491258
4189.00;109.365379;flow_0.100;52158841#6_0;30.529597;0.000000;7.270720;vehDist45;13.394961;52.491282
4189.00;109.354716;flow_0.101;52158841#6_0;19.615118;0.000000;6.716145;vehDist87;13.394808;52.491312
4189.00;109.313840;flow_0.102;:junc_01_29_0;17.180178;0.000000;5.959122;vehDist57;13.387645;52.492756
4189.00;109.313840;flow_0.103;:junc_01_29_0;2.838281;0.000000;2.423871;vehDist97;13.387445;52.492796
4189.00;207.163631;flow_0.104;4068045#2_0;195.366566;0.000000;7.506375;vehDist29;13.388289;52.494069
4189.00;109.365379;flow_0.99;52158841#6_0;46.141960;0.000000;7.046953;vehDist71;13.395179;52.491238
4190.00;109.365379;flow_0.100;52158841#6_0;37.257382;0.000000;6.727785;vehDist45;13.395055;52.491263
4190.00;109.365379;flow_0.101;52158841#6_0;27.024379;0.000000;7.409261;vehDist87;13.394912;52.491292
4190.00;109.313840;flow_0.102;:junc_01_29_0;24.248153;0.000000;7.067974;vehDist57;13.387744;52.492736
4190.00;109.313840;flow_0.103;:junc_01_29_0;5.830843;0.000000;2.992563;vehDist97;13.387487;52.492787
4190.00;207.163631;flow_0.104;4068045#2_0;203.307833;0.000000;7.941267;vehDist29;13.388238;52.494006
4190.00;109.365379;flow_0.99;52158841#6_0;53.254797;0.000000;7.112837;vehDist71;13.395279;52.491219
4191.00;109.365379;flow_0.100;52158841#6_0;44.187615;0.000000;6.930233;vehDist45;13.395152;52.491244
4191.00;109.365379;flow_0.101;52158841#6_0;33.813998;0.000000;6.789619;vehDist87;13.395007;52.491273
4191.00;109.313840;flow_0.102;:junc_01_29_0;32.569217;0.000000;8.321065;vehDist57;13.387861;52.492713
4191.00;109.313840;flow_0.103;:junc_01_29_0;9.477994;0.000000;3.647150;vehDist97;13.387538;52.492777
4191.00;206.335282;flow_0.104;4068045#3_0;3.652319;0.000000;7.684486;vehDist29;13.388189;52.493943
4191.00;109.365379;flow_0.99;52158841#6_0;60.095901;0.000000;6.841104;vehDist71;13.395375;52.491199
4192.00;109.365379;flow_0.100;52158841#6_0;50.826253;0.000000;6.638638;vehDist45;13.395245;52.491225
4192.00;109.365379;flow_0.101;52158841#6_0;40.571709;0.000000;6.757711;vehDist87;13.395101;52.491254
4192.00;109.313840;flow_0.102;:junc_01_29_0;41.010117;0.000000;8.440900;vehDist57;13.387979;52.492689
4192.00;109.313840;flow_0.103;:junc_01_29_0;13.715995;0.000000;4.238001;vehDist97;13.387597;52.492765
4192.00;206.335282;flow_0.104;4068045#3_0;11.098842;0.000000;7.446523;vehDist29;13.388143;52.493882
4192.00;109.365379;flow_0.99;52158841#6_0;67.140952;0.000000;7.045052;vehDist71;13.395473;52.491180
4193.00;109.365379;flow_0.100;52158841#6_0;57.901435;0.000000;7.075181;vehDist45;13.395344;52.491206
4193.00;109.365379;flow_0.101;52158841#6_0;47.193249;0.000000;6.621540;vehDist87;13.395194;52.491235
4193.00;109.317369;flow_0.102;155071250#4_0;2.942418;0.000000;8.532301;vehDist57;13.388099;52.492666
4193.00;109.313840;flow_0.103;:junc_01_29_0;18.546623;0.000000;4.830628;vehDist97;13.387665;52.492752
4193.00;206.335282;flow_0.104;4068045#3_0;18.444521;0.000000;7.345679;vehDist29;13.388097;52.493822
4193.00;109.365379;flow_0.99;52158841#6_0;74.202821;0.000000;7.061868;vehDist71;13.395572;52.491160
4194.00;109.365379;flow_0.100;52158841#6_0;64.896223;0.000000;6.994789;vehDist45;13.395442;52.491186
4194.00;109.365379;flow_0.101;52158841#6_0;54.214746;0.000000;7.021498;vehDist87;13.395292;52.491216
4194.00;109.317369;flow_0.102;155071250#4_0;11.143503;0.000000;8.201086;vehDist57;13.388213;52.492643
4194.00;109.313840;flow_0.103;:junc_01_29_0;24.036808;0.000000;5.490185;vehDist97;13.387741;52.492737
4194.00;206.335282;flow_0.104;4068045#3_0;26.079797;0.000000;7.635276;vehDist29;13.388049;52.493760
4194.00;109.391826;flow_0.99;52158841#6_0;81.248670;0.000000;7.045849;vehDist71;13.395671;52.491140
4195.00;109.365379;flow_0.100;52158841#6_0;71.849583;0.000000;6.953359;vehDist45;13.395539;52.491167
4195.00;109.365379;flow_0.101;52158841#6_0;61.279139;0.000000;7.064393;vehDist87;13.395391;52.491196
4195.00;109.317369;flow_0.102;155071250#4_0;19.528657;0.000000;8.385154;vehDist57;13.388331;52.492620
4195.00;109.313840;flow_0.103;:junc_01_29_0;30.183483;0.000000;6.146675;vehDist97;13.387828;52.492720
4195.00;206.335282;flow_0.104;4068045#3_0;33.573821;0.000000;7.494023;vehDist29;13.388002;52.493698
4195.00;109.391826;flow_0.99;52158841#6_0;88.275584;0.000000;7.026914;vehDist71;13.395769;52.491121
4196.00;109.391826;flow_0.100;52158841#6_0;78.659623;0.000000;6.810041;vehDist45;13.395635;52.491148
4196.00;109.365379;flow_0.101;52158841#6_0;68.041741;0.000000;6.762602;vehDist87;13.395486;52.491177
4196.00;109.317369;flow_0.102;155071250#4_0;28.419573;0.000000;8.890916;vehDist57;13.388455;52.492595
4196.00;109.313840;flow_0.103;:junc_01_29_0;37.310351;0.000000;7.126869;vehDist97;13.387927;52.492700
4196.00;206.015909;flow_0.104;4068045#3_0;41.367888;0.000000;7.794067;vehDist29;13.387953;52.493635
4196.00;109.391826;flow_0.99;52158841#6_0;95.220821;0.000000;6.945237;vehDist71;13.395866;52.491101
4197.00;109.391826;flow_0.100;52158841#6_0;85.846828;0.000000;7.187205;vehDist45;13.395735;52.491128
4197.00;109.365379;flow_0.101;52158841#6_0;74.666624;0.000000;6.624883;vehDist87;13.395579;52.491159
4197.00;109.317369;flow_0.102;155071250#4_0;36.946012;0.000000;8.526439;vehDist57;13.388575;52.492571
4197.00;109.313840;flow_0.103;:junc_01_29_0;45.428179;0.000000;8.117828;vehDist97;13.388041;52.492677
4197.00;204.093444;flow_0.104;4068045#3_0;49.139497;0.000000;7.771609;vehDist29;13.387906;52.493571
4197.00;109.391826;flow_0.99;52158841#6_0;102.428892;0.000000;7.208071;vehDist71;13.395967;52.491081
4198.00;109.391826;flow_0.100;52158841#6_0;92.773066;0.000000;6.926238;vehDist45;13.395832;52.491108
4198.00;109.391826;flow_0.101;52158841#6_0;81.713763;0.000000;7.047140;vehDist87;13.395677;52.491139
4198.00;109.317369;flow_0.102;155071250#4_0;45.162535;0.000000;8.216524;vehDist57;13.388690;52.492548
4198.00;109.317369;flow_0.103;155071250#4_0;7.628409;0.000000;8.800229;vehDist97;13.388164;52.492653
4198.00;203.214975;flow_0.104;4068045#3_0;57.125641;0.000000;7.986144;vehDist29;13.387862;52.493504
4198.00;109.391826;flow_0.99;52158841#6_0;109.629332;0.000000;7.200440;vehDist71;13.396068;52.491061
4199.00;109.391826;flow_0.100;52158841#6_0;100.100555;0.000000;7.327489;vehDist45;13.395935;52.491088
4199.00;109.391826;flow_0.101;52158841#6_0;88.647917;0.000000;6.934153;vehDist87;13.395774;52.491120
4199.00;109.317369;flow_0.102;155071250#4_0;53.702615;0.000000;8.540080;vehDist57;13.388809;52.492524
4199.00;109.317369;flow_0.103;155071250#4_0;16.241567;0.000000;8.613158;vehDist97;13.388285;52.492629
4199.00;201.250506;flow_0.104;4068045#4_0;6.413427;0.000000;7.017786;vehDist29;13.387826;52.493444
4199.00;109.391826;flow_0.99;52158841#6_0;116.680989;0.000000;7.051657;vehDist71;13.396167;52.491041
4200.00;109.391826;flow_0.100;52158841#6_0;107.308131;0.000000;7.207575;vehDist45;13.396035;52.491068
4200.00;109.391826;flow_0.101;52158841#6_0;95.996729;0.000000;7.348813;vehDist87;13.395877;52.491099
4200.00;109.317369;flow_0.102;155071250#4_0;61.983725;0.000000;8.281109;vehDist57;13.388925;52.492501
4200.00;109.317369;flow_0.103;155071250#4_0;24.900925;0.000000;8.659358;vehDist97;13.388406;52.492605
4200.00;201.250506;flow_0.104;4068045#4_0;10.431214;0.000000;4.017786;vehDist29;13.387806;52.493410
4200.00;179.842594;flow_0.105;4068045#2_0;1.700000;0.000000;0.000000;vehDist41;13.389352;52.495645
4200.00;109.391826;flow_0.99;52158841#6_0;123.755517;0.000000;7.074528;vehDist71;13.396266;52.491022
4201.00;109.391826;flow_0.100;52158841#6_0;114.109068;0.000000;6.800937;vehDist45;13.396131;52.491049
4201.00;109.391826;flow_0.101;52158841#6_0;103.276845;0.000000;7.280116;vehDist87;13.395979;52.491079
4201.00;109.317369;flow_0.102;155071250#4_0;70.554742;0.000000;8.571017;vehDist57;13.389045;52.492478
4201.00;109.317369;flow_0.103;155071250#4_0;33.890201;0.000000;8.989276;vehDist97;13.388532;52.492580
4201.00;201.250506;flow_0.104;4068045#4_0;11.449000;0.000000;1.017786;vehDist29;13.387801;52.493402
4201.00;179.842594;flow_0.105;4068045#2_0;2.275227;0.000000;0.575227;vehDist41;13.389352;52.495640
4201.00;109.174086;flow_0.99;52158841#6_0;130.851054;0.000000;7.095536;vehDist71;13.396365;52.491002
4202.00;109.391826;flow_0.100;52158841#6_0;121.538587;0.000000;7.429519;vehDist45;13.396235;52.491028
4202.00;109.391826;flow_0.101;52158841#6_0;109.947973;0.000000;6.671128;vehDist87;13.396072;52.491060
4202.00;109.317369;flow_0.102;155071250#4_0;79.447284;0.000000;8.892543;vehDist57;13.389170;52.492453
4202.00;109.317369;flow_0.103;155071250#4_0;42.656532;0.000000;8.766331;vehDist97;13.388655;52.492555
4202.00;201.250506;flow_0.104;4068045#4_0;11.449000;0.000000;0.000000;vehDist29;13.387801;52.493402
4202.00;179.842594;flow_0.105;4068045#2_0;3.407528;0.000000;1.132301;vehDist41;13.389353;52.495630
4202.00;109.174086;flow_0.99;52158841#6_0;137.664092;0.000000;6.813038;vehDist71;13.396461;52.490983
4203.00;109.391826;flow_0.100;52158841#6_0;128.686727;0.000000;7.148140;vehDist45;13.396335;52.491008
4203.00;109.391826;flow_0.101;52158841#6_0;117.463185;0.000000;7.515212;vehDist87;13.396178;52.491039
4203.00;109.317369;flow_0.102;155071250#4_0;87.684318;0.000000;8.237033;vehDist57;13.389285;52.492430
4203.00;109.317369;flow_0.103;155071250#4_0;51.201343;0.000000;8.544811;vehDist97;13.388774;52.492531
4203.00;201.250506;flow_0.104;4068045#4_0;11.449000;0.000000;0.000000;vehDist29;13.387801;52.493402
4203.00;179.842594;flow_0.105;4068045#2_0;5.175001;0.000000;1.767473;vehDist41;13.389353;52.495614
4203.00;109.316742;flow_0.99;52158841#7_0;5.992702;0.000000;6.988611;vehDist71;13.396558;52.490964
4204.00;109.174086;flow_0.100;52158841#6_0;135.590741;0.000000;6.904015;vehDist45;13.396431;52.490989
4204.00;109.391826;flow_0.101;52158841#6_0;124.623182;0.000000;7.159997;vehDist87;13.396278;52.491019
4204.00;109.317369;flow_0.102;155071250#4_0;96.260034;0.000000;8.575717;vehDist57;13.389405;52.492406
4204.00;109.317369;flow_0.103;155071250#4_0;59.856444;0.000000;8.655101;vehDist97;13.388895;52.492507
4204.00;201.250506;flow_0.104;4068045#4_0;11.449000;0.000000;0.000000;vehDist29;13.387801;52.493402
4204.00;179.842594;flow_0.105;4068045#2_0;7.758507;0.000000;2.583506;vehDist41;13.389354;52.495591
4204.00;109.316742;flow_0.99;52158841#7_0;13.172853;0.000000;7.180151;vehDist71;13.396659;52.490944
4205.00;109.316742;flow_0.100;52158841#7_0;4.202950;0.000000;7.272209;vehDist45;13.396533;52.490969
4205.00;109.174086;flow_0.101;52158841#6_0;131.330459;0.000000;6.707277;vehDist87;13.396372;52.491000
4205.00;109.317369;flow_0.102;155071250#4_0;104.550669;0.000000;8.290634;vehDist57;13.389521;52.492383
4205.00;109.317369;flow_0.103;155071250#4_0;68.388949;0.000000;8.532504;vehDist97;13.389015;52.492484
4205.00;201.250506;flow_0.104;4068045#4_0;11.449000;0.000000;0.000000;vehDist29;13.387801;52.493402
4205.00;180.570553;flow_0.105;4068045#2_0;11.222432;0.000000;3.463926;vehDist41;13.389355;52.495560
4205.00;109.316742;flow_0.99;52158841#7_0;20.372774;0.000000;7.199921;vehDist71;13.396760;52.490923
4206.00;109.316742;flow_0.100;52158841#7_0;11.524104;0.000000;7.321154;vehDist45;13.396636;52.490948
4206.00;109.265334;flow_0.101;52158841#7_0;0.021872;0.000000;7.351413;vehDist87;13.396475;52.490980
4206.00;109.317369;flow_0.102;155071250#4_0;113.262435;0.000000;8.711767;vehDist57;13.389643;52.492359
4206.00;109.317369;flow_0.103;155071250#4_0;77.187857;0.000000;8.798909;vehDist97;13.389138;52.492459
4206.00;201.250506;flow_0.104;4068045#4_0;11.449000;0.000000;0.000000;vehDist29;13.387801;52.493402
4206.00;185.628762;flow_0.105;4068045#2_0;15.491943;0.000000;4.269511;vehDist41;13.389351;52.495522
4206.00;109.316742;flow_0.99;52158841#7_0;27.398070;0.000000;7.025296;vehDist71;13.396858;52.490904
4207.00;109.316742;flow_0.100;52158841#7_0;18.383621;0.000000;6.859517;vehDist45;13.396732;52.490929
4207.00;109.316742;flow_0.101;52158841#7_0;7.446305;0.000000;7.424433;vehDist87;13.396579;52.490959
4207.00;130.382216;flow_0.102;155071250#5_0;0.381023;0.000000;8.358588;vehDist57;13.389753;52.492332
4207.00;109.317369;flow_0.103;155071250#4_0;85.868951;0.000000;8.681094;vehDist97;13.389260;52.492435
4207.00;201.250506;flow_0.104;4068045#4_0;11.449000;0.000000;0.000000;vehDist29;13.387801;52.493402
4207.00;188.854072;flow_0.105;4068045#2_0;20.506543;0.000000;5.014600;vehDist41;13.389344;52.495478
4207.00;109.316742;flow_0.99;52158841#7_0;34.197237;0.000000;6.799166;vehDist71;13.396953;52.490885
4208.00;109.316742;flow_0.100;52158841#7_0;25.409480;0.000000;7.025859;vehDist45;13.396830;52.490909
4208.00;109.316742;flow_0.101;52158841#7_0;14.325374;0.000000;6.879069;vehDist87;13.396675;52.490940
4208.00;109.563784;flow_0.102;155071250#5_0;8.636803;0.000000;8.255780;vehDist57;13.389869;52.492309
4208.00;109.317369;flow_0.103;155071250#4_0;94.452654;0.000000;8.583703;vehDist97;13.389380;52.492411
4208.00;201.250506;flow_0.104;4068045#4_0;11.449000;0.000000;0.000000;vehDist29;13.387801;52.493402
4208.00;190.551810;flow_0.105;4068045#2_0;26.194599;0.000000;5.688057;vehDist41;13.389330;52.495428
4208.00;109.316742;flow_0.99;52158841#7_0;41.131708;0.000000;6.934471;vehDist71;13.397050;52.490866
4209.00;109.316742;flow_0.100;52158841#7_0;32.363952;0.000000;6.954472;vehDist45;13.396928;52.490890
4209.00;109.316742;flow_0.101;52158841#7_0;21.523179;0.000000;7.197805;vehDist87;13.396776;52.490920
4209.00;109.563784;flow_0.102;155071250#5_0;17.153003;0.000000;8.516200;vehDist57;13.389988;52.492285
4209.00;109.317369;flow_0.103;155071250#4_0;103.358632;0.000000;8.905978;vehDist97;13.389505;52.492386
4209.00;201.250506;flow_0.104;4068045#4_0;11.449000;0.000000;0.000000;vehDist29;13.387801;52.493402
4209.00;190.781966;flow_0.105;4068045#2_0;32.634897;0.000000;6.440298;vehDist41;13.389315;52.495371
4209.00;109.316742;flow_0.99;52158841#7_0;48.197963;0.000000;7.066255;vehDist71;13.397149;52.490846
4210.00;109.316742;flow_0.100;52158841#7_0;39.457083;0.000000;7.093131;vehDist45;13.397027;52.490870
4210.00;109.316742;flow_0.101;52158841#7_0;28.382206;0.000000;6.859027;vehDist87;13.396872;52.490901
4210.00;109.563784;flow_0.102;155071250#5_0;25.661869;0.000000;8.508866;vehDist57;13.390107;52.492261
4210.00;109.317369;flow_0.103;155071250#4_0;112.230078;0.000000;8.871446;vehDist97;13.389629;52.492362
4210.00;201.250506;flow_0.104;4068045#4_0;11.449000;0.000000;0.000000;vehDist29;13.387801;52.493402
4210.00;195.937823;flow_0.105;4068045#2_0;39.889081;0.000000;7.254184;vehDist41;13.389295;52.495308
4210.00;109.316742;flow_0.99;52158841#7_0;55.434548;0.000000;7.236585;vehDist71;13.397251;52.490826
4211.00;109.316742;flow_0.100;52158841#7_0;46.380320;0.000000;6.923237;vehDist45;13.397124;52.490851
4211.00;109.316742;flow_0.101;52158841#7_0;35.704076;0.000000;7.321870;vehDist87;13.396974;52.490881
4211.00;109.563784;flow_0.102;155071250#5_0;34.071417;0.000000;8.409548;vehDist57;13.390224;52.492237
4211.00;126.021867;flow_0.103;:1227879808_0_0;0.410707;0.000000;8.920629;vehDist97;13.389748;52.492334
4211.00;201.250506;flow_0.104;4068045#4_0;11.449000;0.000000;0.000000;vehDist29;13.387801;52.493402
4211.00;197.328543;flow_0.105;4068045#2_0;48.147167;0.000000;8.258086;vehDist41;13.389264;52.495237
4211.00;109.316742;flow_0.99;52158841#7_0;62.666847;0.000000;7.232299;vehDist71;13.397352;52.490806
4212.00;109.316742;flow_0.100;52158841#7_0;53.546664;0.000000;7.166344;vehDist45;13.397224;52.490831
4212.00;109.316742;flow_0.101;52158841#7_0;42.739120;0.000000;7.035044;vehDist87;13.397073;52.490861
4212.00;109.563784;flow_0.102;155071250#5_0;42.620246;0.000000;8.548829;vehDist57;13.390344;52.492213
4212.00;109.563784;flow_0.103;155071250#5_0;8.444417;0.000000;8.533711;vehDist97;13.389866;52.492310
4212.00;201.250506;flow_0.104;4068045#4_0;11.449000;0.000000;0.000000;vehDist29;13.387801;52.493402
4212.00;208.324437;flow_0.105;4068045#2_0;57.397643;0.000000;9.250476;vehDist41;13.389213;52.495161
4212.00;109.316742;flow_0.99;52158841#7_0;69.699625;0.000000;7.032778;vehDist71;13.397450;52.490786
4213.00;109.316742;flow_0.100;52158841#7_0;60.489977;0.000000;6.943313;vehDist45;13.397321;52.490812
4213.00;109.316742;flow_0.101;52158841#7_0;50.074387;0.000000;7.335267;vehDist87;13.397176;52.490841
4213.00;109.563784;flow_0.102;155071250#5_0;51.226465;0.000000;8.606219;vehDist57;13.390464;52.492189
4213.00;109.563784;flow_0.103;155071250#5_0;17.314790;0.000000;8.870372;vehDist97;13.389990;52.492285
4213.00;201.250506;flow_0.104;4068045#4_0;11.449000;0.000000;0.000000;vehDist29;13.387801;52.493402
4213.00;209.300942;flow_0.105;4068045#2_0;66.638558;0.000000;9.240915;vehDist41;13.389151;52.495088
4213.00;109.316742;flow_0.99;52158841#7_0;76.848301;0.000000;7.148677;vehDist71;13.397550;52.490766
4214.00;109.316742;flow_0.100;52158841#7_0;67.529664;0.000000;7.039687;vehDist45;13.397420;52.490792
4214.00;109.316742;flow_0.101;52158841#7_0;56.875193;0.000000;6.800806;vehDist87;13.397271;52.490822
4214.00;109.563784;flow_0.102;155071250#5_0;60.008736;0.000000;8.782271;vehDist57;13.390587;52.492164
4214.00;109.563784;flow_0.103;155071250#5_0;26.110162;0.000000;8.795373;vehDist97;13.390113;52.492260
4214.00;201.250506;flow_0.104;4068045#4_0;11.449000;0.000000;0.000000;vehDist29;13.387801;52.493402
4214.00;209.300942;flow_0.105;4068045#2_0;75.347222;0.000000;8.708665;vehDist41;13.389091;52.495019
4214.00;109.316742;flow_0.99;52158841#7_0;83.743946;0.000000;6.895645;vehDist71;13.397647;52.490747
4215.00;109.316742;flow_0.100;52158841#7_0;74.261449;0.000000;6.731784;vehDist45;13.397514;52.490773
4215.00;109.316742;flow_0.101;52158841#7_0;64.096561;0.000000;7.221368;vehDist87;13.397372;52.490802
4215.00;109.666926;flow_0.102;155071250#7_0;2.367366;0.000000;8.518630;vehDist57;13.390706;52.492140
4215.00;109.563784;flow_0.103;155071250#5_0;34.889295;0.000000;8.779133;vehDist97;13.390236;52.492235
4215.00;201.250506;flow_0.104;4068045#4_0;11.449000;0.000000;0.000000;vehDist29;13.387801;52.493402
4215.00;209.300942;flow_0.105;4068045#2_0;84.593674;0.000000;9.246452;vehDist41;13.389028;52.494947
4215.00;109.316742;flow_0.99;52158841#7_0;90.838507;0.000000;7.094561;vehDist71;13.397746;52.490727
4216.00;109.316742;flow_0.100;52158841#7_0;81.200506;0.000000;6.939057;vehDist45;13.397611;52.490754
4216.00;109.316742;flow_0.101;52158841#7_0;70.736372;0.000000;6.639812;vehDist87;13.397465;52.490783
4216.00;109.845662;flow_0.102;:27432782_11_0;8.042860;0.000000;8.615494;vehDist57;13.390826;52.492115
4216.00;109.563784;flow_0.103;155071250#5_0;43.717764;0.000000;8.828468;vehDist97;13.390359;52.492210
4216.00;201.250506;flow_0.104;4068045#4_0;11.449000;0.000000;0.000000;vehDist29;13.387801;52.493402
4216.00;209.304032;flow_0.105;4068045#2_0;93.394846;0.000000;8.801172;vehDist41;13.388967;52.494877
4216.00;109.316742;flow_0.99;52158841#7_0;97.987592;0.000000;7.149086;vehDist71;13.397846;52.490707
4217.00;109.316742;flow_0.100;52158841#7_0;88.436058;0.000000;7.235552;vehDist45;13.397713;52.490734
4217.00;109.316742;flow_0.101;52158841#7_0;77.606640;0.000000;6.870268;vehDist87;13.397561;52.490764
4217.00;109.819570;flow_0.102;:3848196470_0_0;0.165092;0.000000;8.492232;vehDist57;13.390945;52.492091
4217.00;109.563784;flow_0.103;155071250#5_0;52.742523;0.000000;9.024760;vehDist97;13.390485;52.492185
4217.00;201.250506;flow_0.104;4068045#4_0;11.449000;0.000000;0.000000;vehDist29;13.387801;52.493402
4217.00;209.304032;flow_0.105;4068045#2_0;102.424805;0.000000;9.029959;vehDist41;13.388905;52.494806
4218.00;109.316742;flow_0.100;52158841#7_0;96.320521;0.000000;7.884463;vehDist45;13.397823;52.490712
4218.00;109.316742;flow_0.101;52158841#7_0;84.733314;0.000000;7.126674;vehDist87;13.397661;52.490744
4218.00;109.738094;flow_0.102;52158841#1_0;8.134081;0.000000;8.268989;vehDist57;13.391060;52.492068
4218.00;109.563784;flow_0.103;155071250#5_0;61.582705;0.000000;8.840182;vehDist97;13.390609;52.492160
4218.00;201.250506;flow_0.104;4068045#4_0;11.449000;0.000000;0.000000;vehDist29;13.387801;52.493402
4218.00;209.304032;flow_0.105;4068045#2_0;111.199840;0.000000;8.775035;vehDist41;13.388845;52.494737
4219.00;109.316742;flow_0.101;52158841#7_0;92.636638;0.000000;7.903325;vehDist87;13.397772;52.490722
4219.00;109.738094;flow_0.102;52158841#1_0;16.572656;0.000000;8.438574;vehDist57;13.391178;52.492044
4219.00;109.809150;flow_0.103;:27432782_11_0;1.273287;0.000000;8.790582;vehDist97;13.390732;52.492135
4219.00;201.250506;flow_0.104;4068045#4_0;11.449000;0.000000;0.000000;vehDist29;13.387801;52.493402
4219.00;209.304032;flow_0.105;4068045#2_0;120.127835;0.000000;8.927995;vehDist41;13.388784;52.494667
4220.00;109.738094;flow_0.102;52158841#1_0;25.316573;0.000000;8.743917;vehDist57;13.391300;52.492019
4220.00;109.845662;flow_0.103;:27432782_11_0;10.103144;0.000000;8.829857;vehDist97;13.390855;52.492110
4220.00;201.250506;flow_0.104;4068045#4_0;11.449000;0.000000;0.000000;vehDist29;13.387801;52.493402
4220.00;209.304032;flow_0.105;4068045#2_0;129.015699;0.000000;8.887864;vehDist41;13.388723;52.494597
4221.00;109.738094;flow_0.102;52158841#1_0;33.871974;0.000000;8.555402;vehDist57;13.391420;52.491994
4221.00;109.738094;flow_0.103;52158841#1_0;2.198296;0.000000;8.765152;vehDist97;13.390977;52.492084
4221.00;201.250506;flow_0.104;4068045#4_0;11.449000;0.000000;0.000000;vehDist29;13.387801;52.493402
4221.00;209.304032;flow_0.105;4068045#2_0;138.114915;0.000000;9.099216;vehDist41;13.388661;52.494526
4222.00;109.835488;flow_0.102;52158841#2_0;4.006716;0.000000;8.394742;vehDist57;13.391537;52.491970
4222.00;109.738094;flow_0.103;52158841#1_0;11.180099;0.000000;8.981803;vehDist97;13.391103;52.492059
4222.00;201.250506;flow_0.104;4068045#4_0;11.449000;0.000000;0.000000;vehDist29;13.387801;52.493402
4222.00;207.965674;flow_0.105;4068045#2_0;146.893944;0.000000;8.779029;vehDist41;13.388601;52.494457
4223.00;109.835488;flow_0.102;52158841#2_0;12.679635;0.000000;8.672919;vehDist57;13.391658;52.491946
4223.00;109.738094;flow_0.103;52158841#1_0;19.979929;0.000000;8.799830;vehDist97;13.391226;52.492034
4223.00;201.250506;flow_0.104;4068045#4_0;11.449000;0.000000;0.000000;vehDist29;13.387801;52.493402
4223.00;207.726029;flow_0.105;4068045#2_0;155.991645;0.000000;9.097701;vehDist41;13.388542;52.494384
4224.00;109.835488;flow_0.102;52158841#2_0;21.297050;0.000000;8.617415;vehDist57;13.391778;52.491921
4224.00;109.738094;flow_0.103;52158841#1_0;28.906042;0.000000;8.926113;vehDist97;13.391350;52.492008
4224.00;201.250506;flow_0.104;4068045#4_0;11.449000;0.000000;0.000000;vehDist29;13.387801;52.493402
4224.00;207.726029;flow_0.105;4068045#2_0;165.019706;0.000000;9.028061;vehDist41;13.388483;52.494312
4225.00;109.835488;flow_0.102;52158841#2_0;30.027895;0.000000;8.730846;vehDist57;13.391900;52.491896
4225.00;109.738094;flow_0.103;52158841#1_0;37.548425;0.000000;8.642383;vehDist97;13.391471;52.491984
4225.00;201.250506;flow_0.104;4068045#4_0;11.449000;0.000000;0.000000;vehDist29;13.387801;52.493402
4225.00;207.163631;flow_0.105;4068045#2_0;174.111440;0.000000;9.091735;vehDist41;13.388424;52.494240
4226.00;109.835488;flow_0.102;52158841#2_0;38.307229;0.000000;8.279334;vehDist57;13.392016;52.491872
4226.00;109.835488;flow_0.103;52158841#2_0;8.082902;0.000000;8.794477;vehDist97;13.391594;52.491959
4226.00;201.250506;flow_0.104;4068045#4_0;11.449000;0.000000;0.000000;vehDist29;13.387801;52.493402
4226.00;207.163631;flow_0.105;4068045#2_0;183.342183;0.000000;9.230742;vehDist41;13.388365;52.494166
4227.00;109.835488;flow_0.102;52158841#2_0;46.739079;0.000000;8.431849;vehDist57;13.392133;52.491848
4227.00;109.835488;flow_0.103;52158841#2_0;16.906088;0.000000;8.823186;vehDist97;13.391717;52.491933
4227.00;201.250506;flow_0.104;4068045#4_0;11.449000;0.000000;0.000000;vehDist29;13.387801;52.493402
4227.00;207.163631;flow_0.105;4068045#2_0;192.088156;0.000000;8.745974;vehDist41;13.388310;52.494095
4228.00;109.835488;flow_0.102;52158841#2_0;55.384140;0.000000;8.645061;vehDist57;13.392254;52.491823
4228.00;109.835488;flow_0.103;52158841#2_0;25.807588;0.000000;8.901500;vehDist97;13.391841;52.491908
4228.00;201.250506;flow_0.104;4068045#4_0;11.449000;0.000000;0.000000;vehDist29;13.387801;52.493402
4228.00;207.163631;flow_0.105;4068045#2_0;201.313482;0.000000;9.225326;vehDist41;13.388251;52.494022
4229.00;109.835488;flow_0.102;52158841#2_0;63.683000;0.000000;8.298860;vehDist57;13.392370;52.491800
4229.00;109.835488;flow_0.103;52158841#2_0;34.655259;0.000000;8.847671;vehDist97;13.391965;52.491883
4229.00;201.250506;flow_0.104;4068045#4_0;11.449000;0.000000;0.000000;vehDist29;13.387801;52.493402
4229.00;206.335282;flow_0.105;4068045#3_0;2.830902;0.000000;8.857419;vehDist41;13.388194;52.493950
4230.00;109.835488;flow_0.102;52158841#2_0;72.102262;0.000000;8.419263;vehDist57;13.392488;52.491776
