timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
2876.00;16.91;flow_0.71;37287191#1_0;159.31;0.00;4.72;vehDist8;13.453503;52.513919
2877.00;280.39;flow_0.67;4782480#8_0;97.43;0.00;4.72;vehDist17;13.446023;52.516732
2877.00;280.64;flow_0.68;4782480#1_0;147.13;0.00;7.17;vehDist99;13.451401;52.516185
2877.00;280.64;flow_0.69;4782480#1_0;132.85;0.00;6.93;vehDist31;13.451608;52.516164
2877.00;312.88;flow_0.70;:junc_01_33_0;3.63;0.00;3.28;vehDist33;13.453796;52.515858
2877.00;16.91;flow_0.71;37287191#1_0;163.85;0.00;4.53;vehDist8;13.453521;52.513958
2878.00;280.39;flow_0.67;4782480#8_0;102.18;0.00;4.75;vehDist17;13.445954;52.516738
2878.00;280.64;flow_0.68;4782480#1_0;154.24;0.00;7.11;vehDist99;13.451297;52.516196
2878.00;280.64;flow_0.69;4782480#1_0;139.81;0.00;6.96;vehDist31;13.451507;52.516174
2878.00;312.88;flow_0.70;:junc_01_33_0;7.49;0.00;3.86;vehDist33;13.453753;52.515881
2878.00;16.91;flow_0.71;37287191#1_0;168.68;0.00;4.84;vehDist8;13.453541;52.514000
2879.00;280.39;flow_0.67;4782480#8_0;106.96;0.00;4.78;vehDist17;13.445884;52.516745
2879.00;280.64;flow_0.68;4782480#1_0;161.41;0.00;7.17;vehDist99;13.451193;52.516206
2879.00;280.64;flow_0.69;4782480#1_0;147.03;0.00;7.22;vehDist31;13.451402;52.516185
2879.00;310.89;flow_0.70;:junc_01_33_0;11.80;0.00;4.31;vehDist33;13.453705;52.515906
2879.00;16.91;flow_0.71;37287191#1_0;171.86;0.00;3.18;vehDist8;13.453553;52.514028
2880.00;280.39;flow_0.67;4782480#8_0;111.86;0.00;4.90;vehDist17;13.445813;52.516752
2880.00;280.64;flow_0.68;4782480#1_0;168.36;0.00;6.95;vehDist99;13.451092;52.516216
2880.00;280.64;flow_0.69;4782480#1_0;154.04;0.00;7.01;vehDist31;13.451300;52.516195
2880.00;303.01;flow_0.70;:junc_01_33_0;16.75;0.00;4.95;vehDist33;13.453643;52.515930
2880.00;16.91;flow_0.71;:cluster_1011319264_1822635128_28151271_4377620179_0_0;2.91;0.00;4.09;vehDist8;13.453570;52.514063
2880.00;16.91;flow_0.72;37287191#1_0;1.70;0.00;0.00;vehDist56;13.452876;52.512555
2881.00;280.39;flow_0.67;4782480#8_0;116.91;0.00;5.05;vehDist17;13.445740;52.516759
2881.00;280.64;flow_0.68;4782480#1_0;175.42;0.00;7.06;vehDist99;13.450989;52.516227
2881.00;280.64;flow_0.69;4782480#1_0;161.14;0.00;7.11;vehDist31;13.451197;52.516206
2881.00;303.01;flow_0.70;:junc_01_33_0;22.38;0.00;5.63;vehDist33;13.453573;52.515957
2881.00;16.65;flow_0.71;37287191#6_0;1.84;0.00;4.49;vehDist8;13.453587;52.514102
2881.00;16.91;flow_0.72;37287191#1_0;2.32;0.00;0.62;vehDist56;13.452878;52.512561
2882.00;280.39;flow_0.67;4782480#8_0;121.99;0.00;5.08;vehDist17;13.445666;52.516767
2882.00;280.64;flow_0.68;4782480#1_0;182.58;0.00;7.16;vehDist99;13.450885;52.516237
2882.00;280.64;flow_0.69;4782480#1_0;168.35;0.00;7.21;vehDist31;13.451092;52.516216
2882.00;280.63;flow_0.70;4782480#1_0;2.93;0.00;5.56;vehDist33;13.453497;52.515973
2882.00;16.65;flow_0.71;37287191#6_0;6.66;0.00;4.81;vehDist8;13.453606;52.514144
2882.00;16.91;flow_0.72;37287191#1_0;4.03;0.00;1.71;vehDist56;13.452885;52.512575
2883.00;280.39;flow_0.67;4782480#8_0;126.70;0.00;4.71;vehDist17;13.445597;52.516774
2883.00;280.64;flow_0.68;4782480#1_0;189.62;0.00;7.04;vehDist99;13.450783;52.516248
2883.00;280.64;flow_0.69;4782480#1_0;175.48;0.00;7.13;vehDist31;13.450989;52.516227
2883.00;280.63;flow_0.70;4782480#1_0;8.70;0.00;5.78;vehDist33;13.453413;52.515982
2883.00;16.65;flow_0.71;37287191#6_0;11.53;0.00;4.87;vehDist8;13.453625;52.514186
2883.00;16.91;flow_0.72;37287191#1_0;6.52;0.00;2.49;vehDist56;13.452895;52.512597
2884.00;280.39;flow_0.67;4782480#8_0;131.50;0.00;4.80;vehDist17;13.445527;52.516780
2884.00;280.64;flow_0.68;4782480#1_0;196.71;0.00;7.09;vehDist99;13.450680;52.516258
2884.00;280.64;flow_0.69;4782480#1_0;182.40;0.00;6.92;vehDist31;13.450888;52.516237
2884.00;280.63;flow_0.70;4782480#1_0;14.52;0.00;5.81;vehDist33;13.453329;52.515990
2884.00;16.65;flow_0.71;37287191#6_0;16.18;0.00;4.65;vehDist8;13.453644;52.514226
2884.00;16.91;flow_0.72;37287191#1_0;10.10;0.00;3.58;vehDist56;13.452909;52.512628
2885.00;280.39;flow_0.67;4782480#8_0;136.24;0.00;4.74;vehDist17;13.445458;52.516787
2885.00;280.64;flow_0.68;4782480#1_0;203.70;0.00;6.99;vehDist99;13.450578;52.516268
2885.00;280.64;flow_0.69;4782480#1_0;189.30;0.00;6.90;vehDist31;13.450788;52.516247
2885.00;280.42;flow_0.70;4782480#1_0;20.14;0.00;5.62;vehDist33;13.453247;52.515999
2885.00;16.65;flow_0.71;37287191#6_0;20.99;0.00;4.81;vehDist8;13.453662;52.514268
2885.00;16.91;flow_0.72;37287191#1_0;14.24;0.00;4.14;vehDist56;13.452926;52.512664
2886.00;280.39;flow_0.67;4782480#8_0;140.99;0.00;4.75;vehDist17;13.445389;52.516794
2886.00;280.61;flow_0.68;:831468191_0_0;1.93;0.00;7.13;vehDist99;13.450475;52.516279
2886.00;280.64;flow_0.69;4782480#1_0;196.11;0.00;6.81;vehDist31;13.450689;52.516257
2886.00;280.42;flow_0.70;4782480#1_0;25.78;0.00;5.65;vehDist33;13.453165;52.516007
2886.00;16.65;flow_0.71;37287191#6_0;25.51;0.00;4.52;vehDist8;13.453680;52.514307
2886.00;16.91;flow_0.72;37287191#1_0;19.18;0.00;4.94;vehDist56;13.452945;52.512706
2887.00;280.39;flow_0.67;4782480#8_0;146.08;0.00;5.08;vehDist17;13.445315;52.516801
2887.00;280.71;flow_0.68;4782480#2_0;3.95;0.00;7.02;vehDist99;13.450373;52.516289
2887.00;280.64;flow_0.69;4782480#1_0;203.29;0.00;7.18;vehDist31;13.450584;52.516268
2887.00;280.42;flow_0.70;4782480#1_0;31.44;0.00;5.66;vehDist33;13.453082;52.516015
2887.00;16.65;flow_0.71;37287191#6_0;30.26;0.00;4.75;vehDist8;13.453699;52.514348
2887.00;16.91;flow_0.72;37287191#1_0;24.86;0.00;5.69;vehDist56;13.452968;52.512756
2888.00;280.39;flow_0.67;4782480#8_0;150.81;0.00;4.73;vehDist17;13.445246;52.516808
2888.00;280.64;flow_0.68;4782480#3_0;5.18;0.00;7.09;vehDist99;13.450271;52.516299
2888.00;280.62;flow_0.69;:831468191_0_0;1.34;0.00;6.95;vehDist31;13.450483;52.516278
2888.00;280.42;flow_0.70;4782480#1_0;37.15;0.00;5.71;vehDist33;13.452999;52.516023
2888.00;16.91;flow_0.71;37287191#7_0;0.86;0.00;4.47;vehDist8;13.453716;52.514387
2888.00;16.91;flow_0.72;37287191#1_0;31.56;0.00;6.69;vehDist56;13.452995;52.512814
2889.00;280.39;flow_0.67;4782480#8_0;155.82;0.00;5.01;vehDist17;13.445173;52.516815
2889.00;280.64;flow_0.68;4782480#3_0;12.23;0.00;7.05;vehDist99;13.450169;52.516310
2889.00;280.71;flow_0.69;4782480#2_0;3.26;0.00;6.93;vehDist31;13.450383;52.516288
2889.00;280.75;flow_0.70;4782480#1_0;42.70;0.00;5.55;vehDist33;13.452919;52.516031
2889.00;16.87;flow_0.71;37287191#8_0;2.60;0.00;4.82;vehDist8;13.453735;52.514429
2889.00;16.91;flow_0.72;37287191#1_0;38.36;0.00;6.80;vehDist56;13.453022;52.512872
2890.00;280.39;flow_0.67;4782480#8_0;160.76;0.00;4.94;vehDist17;13.445101;52.516822
2890.00;280.64;flow_0.68;4782480#3_0;19.37;0.00;7.14;vehDist99;13.450065;52.516320
2890.00;280.64;flow_0.69;4782480#3_0;4.36;0.00;6.95;vehDist31;13.450283;52.516298
2890.00;280.75;flow_0.70;4782480#1_0;48.43;0.00;5.72;vehDist33;13.452835;52.516040
2890.00;16.87;flow_0.71;37287191#8_0;7.53;0.00;4.93;vehDist8;13.453755;52.514471
2890.00;16.91;flow_0.72;37287191#1_0;45.10;0.00;6.74;vehDist56;13.453049;52.512931
2891.00;280.39;flow_0.67;4782480#8_0;165.57;0.00;4.80;vehDist17;13.445031;52.516829
2891.00;280.64;flow_0.68;4782480#3_0;26.46;0.00;7.10;vehDist99;13.449962;52.516331
2891.00;280.64;flow_0.69;4782480#3_0;11.55;0.00;7.19;vehDist31;13.450179;52.516309
2891.00;280.75;flow_0.70;4782480#1_0;54.05;0.00;5.62;vehDist33;13.452754;52.516048
2891.00;16.87;flow_0.71;37287191#8_0;12.01;0.00;4.48;vehDist8;13.453773;52.514510
2891.00;16.91;flow_0.72;37287191#1_0;51.69;0.00;6.60;vehDist56;13.453075;52.512988
2892.00;280.64;flow_0.68;4782480#3_0;33.51;0.00;7.05;vehDist99;13.449859;52.516341
2892.00;280.64;flow_0.69;4782480#3_0;18.57;0.00;7.03;vehDist31;13.450076;52.516319
2892.00;280.75;flow_0.70;4782480#1_0;59.73;0.00;5.68;vehDist33;13.452671;52.516056
2892.00;16.87;flow_0.71;37287191#8_0;16.98;0.00;4.97;vehDist8;13.453793;52.514553
2892.00;16.91;flow_0.72;37287191#1_0;58.76;0.00;7.07;vehDist56;13.453103;52.513049
2893.00;280.64;flow_0.68;4782480#3_0;40.48;0.00;6.97;vehDist99;13.449758;52.516351
2893.00;280.64;flow_0.69;4782480#3_0;25.66;0.00;7.09;vehDist31;13.449973;52.516330
2893.00;280.75;flow_0.70;4782480#1_0;65.46;0.00;5.73;vehDist33;13.452588;52.516065
2893.00;16.87;flow_0.71;37287191#8_0;21.50;0.00;4.52;vehDist8;13.453811;52.514592
2893.00;16.91;flow_0.72;37287191#1_0;65.54;0.00;6.78;vehDist56;13.453130;52.513108
2894.00;280.64;flow_0.68;4782480#3_0;47.41;0.00;6.93;vehDist99;13.449657;52.516361
2894.00;280.64;flow_0.69;4782480#3_0;32.95;0.00;7.28;vehDist31;13.449867;52.516340
2894.00;280.75;flow_0.70;4782480#1_0;71.28;0.00;5.82;vehDist33;13.452503;52.516074
2894.00;16.87;flow_0.71;37287191#8_0;26.37;0.00;4.87;vehDist8;13.453830;52.514635
2894.00;16.91;flow_0.72;37287191#1_0;72.39;0.00;6.85;vehDist56;13.453157;52.513167
2895.00;280.64;flow_0.68;4782480#3_0;54.50;0.00;7.09;vehDist99;13.449554;52.516372
2895.00;280.64;flow_0.69;4782480#3_0;40.06;0.00;7.11;vehDist31;13.449764;52.516351
2895.00;280.75;flow_0.70;4782480#1_0;77.00;0.00;5.72;vehDist33;13.452420;52.516082
2895.00;16.87;flow_0.71;37287191#8_0;31.09;0.00;4.72;vehDist8;13.453849;52.514675
2895.00;16.91;flow_0.72;37287191#1_0;79.14;0.00;6.75;vehDist56;13.453184;52.513225
2896.00;280.64;flow_0.68;4782480#3_0;61.64;0.00;7.13;vehDist99;13.449450;52.516382
2896.00;280.64;flow_0.69;4782480#3_0;47.06;0.00;7.00;vehDist31;13.449662;52.516361
2896.00;280.75;flow_0.70;4782480#1_0;82.71;0.00;5.71;vehDist33;13.452337;52.516091
2896.00;16.87;flow_0.71;37287191#8_0;36.00;0.00;4.91;vehDist8;13.453868;52.514718
2896.00;16.91;flow_0.72;37287191#1_0;85.74;0.00;6.60;vehDist56;13.453210;52.513282
2897.00;280.64;flow_0.68;4782480#3_0;68.58;0.00;6.94;vehDist99;13.449349;52.516393
2897.00;280.64;flow_0.69;4782480#3_0;54.43;0.00;7.37;vehDist31;13.449555;52.516372
2897.00;280.64;flow_0.70;4782480#1_0;88.39;0.00;5.68;vehDist33;13.452255;52.516099
2897.00;16.87;flow_0.71;37287191#8_0;40.71;0.00;4.71;vehDist8;13.453887;52.514759
2897.00;16.91;flow_0.72;37287191#1_0;92.74;0.00;6.99;vehDist56;13.453238;52.513343
2898.00;280.64;flow_0.68;4782480#3_0;75.59;0.00;7.01;vehDist99;13.449247;52.516403
2898.00;280.64;flow_0.69;4782480#3_0;61.24;0.00;6.81;vehDist31;13.449456;52.516382
2898.00;280.64;flow_0.70;4782480#1_0;94.14;0.00;5.75;vehDist33;13.452171;52.516107
2898.00;16.87;flow_0.71;37287191#8_0;45.47;0.00;4.76;vehDist8;13.453906;52.514800
2898.00;16.91;flow_0.72;37287191#1_0;99.78;0.00;7.05;vehDist56;13.453266;52.513404
2899.00;280.65;flow_0.68;4782480#5_0;0.49;0.00;6.97;vehDist99;13.449146;52.516413
2899.00;280.64;flow_0.69;4782480#3_0;68.22;0.00;6.98;vehDist31;13.449355;52.516392
2899.00;280.64;flow_0.70;4782480#1_0;99.66;0.00;5.51;vehDist33;13.452091;52.516115
2899.00;16.87;flow_0.71;37287191#8_0;50.36;0.00;4.89;vehDist8;13.453925;52.514842
2899.00;16.91;flow_0.72;37287191#1_0;106.46;0.00;6.68;vehDist56;13.453293;52.513462
2900.00;280.53;flow_0.68;4782480#6_0;0.43;0.00;7.17;vehDist99;13.449042;52.516423
2900.00;280.64;flow_0.69;4782480#3_0;75.07;0.00;6.85;vehDist31;13.449255;52.516402
2900.00;280.64;flow_0.70;4782480#1_0;105.13;0.00;5.48;vehDist33;13.452011;52.516123
2900.00;16.87;flow_0.71;37287191#8_0;55.02;0.00;4.65;vehDist8;13.453944;52.514882
2900.00;16.91;flow_0.72;37287191#1_0;113.19;0.00;6.73;vehDist56;13.453320;52.513520
2901.00;280.54;flow_0.68;4782480#6_0;7.35;0.00;6.92;vehDist99;13.448941;52.516434
2901.00;280.78;flow_0.69;4782480#5_0;0.09;0.00;7.10;vehDist31;13.449152;52.516413
2901.00;280.64;flow_0.70;4782480#1_0;110.65;0.00;5.52;vehDist33;13.451931;52.516132
2901.00;16.87;flow_0.71;37287191#8_0;59.55;0.00;4.53;vehDist8;13.453962;52.514922
2901.00;16.91;flow_0.72;37287191#1_0;120.18;0.00;6.99;vehDist56;13.453347;52.513580
2902.00;280.54;flow_0.68;4782480#6_0;14.33;0.00;6.98;vehDist99;13.448840;52.516444
2902.00;280.52;flow_0.69;:585467957_0_0;4.78;0.00;6.92;vehDist31;13.449051;52.516423
2902.00;280.64;flow_0.70;4782480#1_0;116.22;0.00;5.57;vehDist33;13.451850;52.516140
2902.00;16.87;flow_0.71;37287191#8_0;64.13;0.00;4.58;vehDist8;13.453980;52.514961
2902.00;16.91;flow_0.72;37287191#1_0;127.04;0.00;6.86;vehDist56;13.453375;52.513640
2903.00;280.54;flow_0.68;4782480#6_0;21.28;0.00;6.94;vehDist99;13.448739;52.516454
2903.00;280.54;flow_0.69;4782480#6_0;6.80;0.00;7.01;vehDist31;13.448949;52.516433
2903.00;280.64;flow_0.70;4782480#1_0;121.68;0.00;5.47;vehDist33;13.451771;52.516148
2903.00;16.87;flow_0.71;37287191#8_0;69.03;0.00;4.90;vehDist8;13.453999;52.515004
2903.00;16.91;flow_0.72;37287191#1_0;133.91;0.00;6.87;vehDist56;13.453402;52.513699
2904.00;280.54;flow_0.68;4782480#6_0;28.27;0.00;7.00;vehDist99;13.448637;52.516464
2904.00;280.54;flow_0.69;4782480#6_0;13.93;0.00;7.13;vehDist31;13.448846;52.516443
2904.00;280.64;flow_0.70;4782480#1_0;127.18;0.00;5.50;vehDist33;13.451691;52.516156
2904.00;16.87;flow_0.71;37287191#8_0;73.49;0.00;4.46;vehDist8;13.454017;52.515042
2904.00;16.91;flow_0.72;37287191#1_0;140.58;0.00;6.67;vehDist56;13.453429;52.513757
2905.00;280.54;flow_0.68;4782480#6_0;35.22;0.00;6.95;vehDist99;13.448536;52.516474
2905.00;280.54;flow_0.69;4782480#6_0;20.90;0.00;6.98;vehDist31;13.448744;52.516453
2905.00;280.64;flow_0.70;4782480#1_0;132.69;0.00;5.51;vehDist33;13.451611;52.516164
2905.00;16.87;flow_0.71;37287191#8_0;78.06;0.00;4.57;vehDist8;13.454035;52.515082
2905.00;16.91;flow_0.72;37287191#1_0;147.65;0.00;7.07;vehDist56;13.453457;52.513818
2906.00;280.54;flow_0.68;4782480#6_0;42.23;0.00;7.01;vehDist99;13.448434;52.516484
2906.00;280.54;flow_0.69;4782480#6_0;27.85;0.00;6.94;vehDist31;13.448643;52.516463
2906.00;280.64;flow_0.70;4782480#1_0;138.15;0.00;5.46;vehDist33;13.451531;52.516172
2906.00;16.87;flow_0.71;37287191#8_0;82.54;0.00;4.48;vehDist8;13.454053;52.515121
2906.00;16.91;flow_0.72;37287191#1_0;154.30;0.00;6.65;vehDist56;13.453483;52.513876
2907.00;280.54;flow_0.68;4782480#6_0;49.26;0.00;7.04;vehDist99;13.448332;52.516495
2907.00;280.54;flow_0.69;4782480#6_0;35.00;0.00;7.15;vehDist31;13.448539;52.516474
2907.00;280.64;flow_0.70;4782480#1_0;143.67;0.00;5.52;vehDist33;13.451451;52.516180
2907.00;23.59;flow_0.71;:2845478642_0_0;2.53;0.00;4.61;vehDist8;13.454075;52.515160
2907.00;16.91;flow_0.72;37287191#1_0;160.95;0.00;6.66;vehDist56;13.453510;52.513933
2908.00;280.54;flow_0.68;4782480#6_0;56.28;0.00;7.01;vehDist99;13.448230;52.516505
2908.00;280.54;flow_0.69;4782480#6_0;42.21;0.00;7.21;vehDist31;13.448434;52.516484
2908.00;280.64;flow_0.70;4782480#1_0;149.40;0.00;5.73;vehDist33;13.451368;52.516189
2908.00;21.49;flow_0.71;:2845478642_0_0;7.40;0.00;4.87;vehDist8;13.454111;52.515198
2908.00;16.91;flow_0.72;37287191#1_0;167.67;0.00;6.72;vehDist56;13.453537;52.513992
2909.00;280.63;flow_0.68;4782480#7_0;5.55;0.00;7.07;vehDist99;13.448127;52.516515
2909.00;280.54;flow_0.69;4782480#6_0;49.10;0.00;6.90;vehDist31;13.448334;52.516494
2909.00;280.64;flow_0.70;4782480#1_0;154.96;0.00;5.56;vehDist33;13.451287;52.516197
2909.00;15.51;flow_0.71;440061671#0_0;3.98;0.00;4.77;vehDist8;13.454129;52.515240
2909.00;16.91;flow_0.72;:cluster_1011319264_1822635128_28151271_4377620179_0_0;1.61;0.00;6.98;vehDist56;13.453564;52.514052
2910.00;280.63;flow_0.68;4782480#7_0;12.60;0.00;7.05;vehDist99;13.448025;52.516525
2910.00;280.54;flow_0.69;4782480#6_0;56.23;0.00;7.13;vehDist31;13.448230;52.516505
2910.00;280.64;flow_0.70;4782480#1_0;160.42;0.00;5.46;vehDist33;13.451208;52.516205
2910.00;15.51;flow_0.71;440061671#0_0;8.81;0.00;4.83;vehDist8;13.454147;52.515282
2910.00;16.65;flow_0.72;37287191#6_0;3.05;0.00;7.00;vehDist56;13.453592;52.514113
2911.00;280.63;flow_0.68;4782480#7_0;19.63;0.00;7.03;vehDist99;13.447922;52.516536
2911.00;280.63;flow_0.69;4782480#7_0;5.41;0.00;6.98;vehDist31;13.448129;52.516515
2911.00;280.64;flow_0.70;4782480#1_0;165.98;0.00;5.56;vehDist33;13.451127;52.516213
2911.00;15.51;flow_0.71;440061671#0_0;13.63;0.00;4.82;vehDist8;13.454164;52.515323
2911.00;16.65;flow_0.72;37287191#6_0;10.10;0.00;7.05;vehDist56;13.453620;52.514174
2912.00;280.63;flow_0.68;4782480#7_0;26.72;0.00;7.10;vehDist99;13.447819;52.516546
2912.00;280.63;flow_0.69;4782480#7_0;12.24;0.00;6.84;vehDist31;13.448030;52.516525
2912.00;280.64;flow_0.70;4782480#1_0;171.75;0.00;5.78;vehDist33;13.451043;52.516221
2912.00;15.51;flow_0.71;440061671#0_0;18.44;0.00;4.82;vehDist8;13.454181;52.515365
2912.00;16.65;flow_0.72;37287191#6_0;16.95;0.00;6.85;vehDist56;13.453647;52.514233
2913.00;280.63;flow_0.68;4782480#7_0;33.81;0.00;7.09;vehDist99;13.447716;52.516557
2913.00;280.63;flow_0.69;4782480#7_0;19.48;0.00;7.24;vehDist31;13.447925;52.516536
2913.00;280.64;flow_0.70;4782480#1_0;177.34;0.00;5.59;vehDist33;13.450961;52.516230
2913.00;15.51;flow_0.71;440061671#0_0;22.98;0.00;4.53;vehDist8;13.454198;52.515405
2913.00;16.65;flow_0.72;37287191#6_0;24.01;0.00;7.06;vehDist56;13.453674;52.514294
2914.00;280.63;flow_0.68;4782480#7_0;40.95;0.00;7.14;vehDist99;13.447612;52.516567
2914.00;280.63;flow_0.69;4782480#7_0;26.37;0.00;6.89;vehDist31;13.447824;52.516546
2914.00;280.64;flow_0.70;4782480#1_0;183.10;0.00;5.75;vehDist33;13.450878;52.516238
2914.00;15.51;flow_0.71;440061671#0_0;27.49;0.00;4.52;vehDist8;13.454214;52.515444
2914.00;16.65;flow_0.72;37287191#6_0;30.65;0.00;6.63;vehDist56;13.453700;52.514352
2915.00;280.63;flow_0.68;4782480#7_0;47.90;0.00;6.95;vehDist99;13.447511;52.516577
2915.00;280.63;flow_0.69;4782480#7_0;33.56;0.00;7.19;vehDist31;13.447720;52.516556
2915.00;280.64;flow_0.70;4782480#1_0;188.89;0.00;5.79;vehDist33;13.450794;52.516247
2915.00;15.51;flow_0.71;440061671#0_0;32.42;0.00;4.92;vehDist8;13.454232;52.515487
2915.00;16.86;flow_0.72;37287191#8_0;0.31;0.00;6.61;vehDist56;13.453726;52.514409
2916.00;281.11;flow_0.68;4782480#8_0;2.01;0.00;7.04;vehDist99;13.447409;52.516588
2916.00;280.63;flow_0.69;4782480#7_0;40.42;0.00;6.86;vehDist31;13.447620;52.516566
2916.00;280.64;flow_0.70;4782480#1_0;194.60;0.00;5.71;vehDist33;13.450711;52.516255
2916.00;15.51;flow_0.71;440061671#0_0;36.08;0.00;3.66;vehDist8;13.454245;52.515519
2916.00;16.87;flow_0.72;37287191#8_0;7.24;0.00;6.93;vehDist56;13.453754;52.514469
2917.00;281.11;flow_0.68;4782480#8_0;8.94;0.00;6.94;vehDist99;13.447309;52.516598
2917.00;280.63;flow_0.69;4782480#7_0;47.42;0.00;7.00;vehDist31;13.447518;52.516577
2917.00;280.64;flow_0.70;4782480#1_0;200.39;0.00;5.79;vehDist33;13.450626;52.516263
2917.00;15.51;flow_0.71;440061671#0_0;36.74;0.00;0.66;vehDist8;13.454248;52.515524
2917.00;16.87;flow_0.72;37287191#8_0;14.12;0.00;6.88;vehDist56;13.453781;52.514528
2918.00;281.11;flow_0.68;4782480#8_0;15.98;0.00;7.04;vehDist99;13.447207;52.516609
2918.00;281.09;flow_0.69;4782480#8_0;1.48;0.00;7.01;vehDist31;13.447417;52.516587
2918.00;280.64;flow_0.70;4782480#1_0;205.95;0.00;5.57;vehDist33;13.450546;52.516272
2918.00;15.51;flow_0.71;440061671#0_0;36.74;0.00;0.00;vehDist8;13.454248;52.515524
2918.00;16.87;flow_0.72;37287191#8_0;21.17;0.00;7.06;vehDist56;13.453809;52.514590
2919.00;281.11;flow_0.68;4782480#8_0;23.01;0.00;7.03;vehDist99;13.447104;52.516620
2919.00;281.11;flow_0.69;4782480#8_0;8.43;0.00;6.94;vehDist31;13.447316;52.516598
2919.00;280.61;flow_0.70;:831468191_0_0;2.59;0.00;5.54;vehDist33;13.450465;52.516280
2919.00;15.51;flow_0.71;440061671#0_0;36.74;0.00;0.00;vehDist8;13.454248;52.515524
2919.00;16.87;flow_0.72;37287191#8_0;28.05;0.00;6.88;vehDist56;13.453837;52.514649
2920.00;281.11;flow_0.68;4782480#8_0;30.17;0.00;7.17;vehDist99;13.447000;52.516631
2920.00;281.11;flow_0.69;4782480#8_0;15.66;0.00;7.23;vehDist31;13.447211;52.516609
2920.00;280.71;flow_0.70;4782480#2_0;3.06;0.00;5.47;vehDist33;13.450386;52.516288
2920.00;15.51;flow_0.71;440061671#0_0;36.74;0.00;0.00;vehDist8;13.454248;52.515524
2920.00;16.87;flow_0.72;37287191#8_0;34.95;0.00;6.90;vehDist56;13.453864;52.514709
2920.00;16.91;flow_0.73;37287191#1_0;1.70;0.00;0.00;vehDist20;13.452876;52.512555
2921.00;281.11;flow_0.68;4782480#8_0;37.10;0.00;6.93;vehDist99;13.446900;52.516642
2921.00;281.11;flow_0.69;4782480#8_0;22.77;0.00;7.11;vehDist31;13.447108;52.516620
2921.00;280.64;flow_0.70;4782480#3_0;3.04;0.00;5.83;vehDist33;13.450302;52.516296
2921.00;15.51;flow_0.71;440061671#0_0;36.74;0.00;0.00;vehDist8;13.454248;52.515524
2921.00;16.87;flow_0.72;37287191#8_0;41.63;0.00;6.68;vehDist56;13.453890;52.514767
2921.00;16.91;flow_0.73;37287191#1_0;2.67;0.00;0.97;vehDist20;13.452880;52.512564
2922.00;281.11;flow_0.68;4782480#8_0;44.07;0.00;6.97;vehDist99;13.446799;52.516653
2922.00;281.11;flow_0.69;4782480#8_0;29.85;0.00;7.08;vehDist31;13.447005;52.516631
2922.00;280.64;flow_0.70;4782480#3_0;8.76;0.00;5.73;vehDist33;13.450219;52.516305
2922.00;15.51;flow_0.71;440061671#0_0;36.74;0.00;0.00;vehDist8;13.454248;52.515524
2922.00;16.87;flow_0.72;37287191#8_0;48.69;0.00;7.06;vehDist56;13.453918;52.514828
2922.00;16.91;flow_0.73;37287191#1_0;4.63;0.00;1.96;vehDist20;13.452887;52.512581
2923.00;281.11;flow_0.68;4782480#8_0;51.00;0.00;6.92;vehDist99;13.446698;52.516663
2923.00;281.11;flow_0.69;4782480#8_0;36.75;0.00;6.89;vehDist31;13.446905;52.516641
2923.00;280.64;flow_0.70;4782480#3_0;14.26;0.00;5.50;vehDist33;13.450139;52.516313
2923.00;15.51;flow_0.71;440061671#0_0;36.74;0.00;0.00;vehDist8;13.454248;52.515524
2923.00;16.87;flow_0.72;37287191#8_0;55.38;0.00;6.69;vehDist56;13.453945;52.514886
2923.00;16.91;flow_0.73;37287191#1_0;7.22;0.00;2.59;vehDist20;13.452898;52.512603
2924.00;281.11;flow_0.68;4782480#8_0;58.04;0.00;7.04;vehDist99;13.446596;52.516674
2924.00;281.11;flow_0.69;4782480#8_0;43.95;0.00;7.20;vehDist31;13.446800;52.516652
2924.00;280.64;flow_0.70;4782480#3_0;19.86;0.00;5.60;vehDist33;13.450058;52.516321
2924.00;15.51;flow_0.71;440061671#0_0;36.74;0.00;0.00;vehDist8;13.454248;52.515524
2924.00;16.87;flow_0.72;37287191#8_0;62.07;0.00;6.70;vehDist56;13.453972;52.514944
2924.00;16.91;flow_0.73;37287191#1_0;10.71;0.00;3.49;vehDist20;13.452912;52.512633
2925.00;281.11;flow_0.68;4782480#8_0;65.04;0.00;7.00;vehDist99;13.446494;52.516685
2925.00;281.11;flow_0.69;4782480#8_0;51.14;0.00;7.19;vehDist31;13.446696;52.516663
2925.00;280.64;flow_0.70;4782480#3_0;25.52;0.00;5.66;vehDist33;13.449975;52.516329
2925.00;15.51;flow_0.71;440061671#0_0;37.42;0.00;0.68;vehDist8;13.454250;52.515530
2925.00;16.87;flow_0.72;37287191#8_0;68.69;0.00;6.62;vehDist56;13.453998;52.515001
2925.00;16.91;flow_0.73;37287191#1_0;15.20;0.00;4.49;vehDist20;13.452929;52.512672
2926.00;280.39;flow_0.68;4782480#8_0;72.01;0.00;6.97;vehDist99;13.446393;52.516695
2926.00;281.11;flow_0.69;4782480#8_0;57.96;0.00;6.82;vehDist31;13.446597;52.516674
