timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
4782.00;34.557237;flow_2.119;24540242#1_0;103.131894;0.000000;8.037744;vehDist48;13.415455;52.520795
4783.00;307.760053;flow_2.116;47016365#1_0;9.240965;0.000000;6.279946;vehDist14;13.416265;52.522342
4783.00;319.388794;flow_2.117;:junc_01_40_0;40.245339;0.000000;4.844289;vehDist88;13.416403;52.522262
4783.00;34.813499;flow_2.118;188044903#1_0;24.369000;0.000000;0.000000;vehDist37;13.416478;52.521692
4783.00;34.557237;flow_2.119;24540242#1_0;111.183651;0.000000;8.051757;vehDist48;13.415521;52.520856
4784.00;307.760053;flow_2.116;47016365#1_0;15.667090;0.000000;6.426125;vehDist14;13.416188;52.522377
4784.00;319.522197;flow_2.117;47016365#1_0;1.201194;0.000000;4.845854;vehDist88;13.416355;52.522295
4784.00;34.813499;flow_2.118;188044903#1_0;24.369000;0.000000;0.000000;vehDist37;13.416478;52.521692
4784.00;34.557237;flow_2.119;24540242#1_0;119.137380;0.000000;7.953729;vehDist48;13.415585;52.520916
4785.00;307.760053;flow_2.116;47016365#1_0;22.086275;0.000000;6.419185;vehDist14;13.416111;52.522412
4785.00;307.760053;flow_2.117;47016365#1_0;6.172302;0.000000;4.971109;vehDist88;13.416302;52.522326
4785.00;34.813499;flow_2.118;188044903#1_0;24.369000;0.000000;0.000000;vehDist37;13.416478;52.521692
4785.00;34.557237;flow_2.119;24540242#1_0;127.055758;0.000000;7.918378;vehDist48;13.415649;52.520975
4786.00;307.760053;flow_2.116;47016365#1_0;28.338739;0.000000;6.252464;vehDist14;13.416036;52.522445
4786.00;307.760053;flow_2.117;47016365#1_0;10.905371;0.000000;4.733069;vehDist88;13.416245;52.522351
4786.00;34.813499;flow_2.118;188044903#1_0;24.369000;0.000000;0.000000;vehDist37;13.416478;52.521692
4786.00;34.557237;flow_2.119;24540242#1_0;134.896163;0.000000;7.840405;vehDist48;13.415712;52.521034
4787.00;307.760053;flow_2.116;47016365#1_0;34.646515;0.000000;6.307776;vehDist14;13.415961;52.522479
4787.00;307.760053;flow_2.117;47016365#1_0;15.763564;0.000000;4.858193;vehDist88;13.416187;52.522377
4787.00;34.813499;flow_2.118;188044903#1_0;24.369000;0.000000;0.000000;vehDist37;13.416478;52.521692
4787.00;34.557237;flow_2.119;24540242#1_0;142.904625;0.000000;8.008462;vehDist48;13.415777;52.521094
4788.00;307.760053;flow_2.116;47016365#1_0;40.882542;0.000000;6.236027;vehDist14;13.415886;52.522513
4788.00;307.760053;flow_2.117;47016365#1_0;20.794686;0.000000;5.031122;vehDist88;13.416127;52.522405
4788.00;34.813499;flow_2.118;188044903#1_0;24.369000;0.000000;0.000000;vehDist37;13.416478;52.521692
4788.00;34.557237;flow_2.119;24540242#1_0;150.879550;0.000000;7.974925;vehDist48;13.415842;52.521154
4789.00;307.760053;flow_2.116;47016365#1_0;47.177515;0.000000;6.294973;vehDist14;13.415811;52.522547
4789.00;307.760053;flow_2.117;47016365#1_0;25.441665;0.000000;4.646979;vehDist88;13.416071;52.522430
4789.00;34.813499;flow_2.118;188044903#1_0;24.369000;0.000000;0.000000;vehDist37;13.416478;52.521692
4789.00;34.557237;flow_2.119;24540242#1_0;158.807808;0.000000;7.928258;vehDist48;13.415906;52.521214
4790.00;307.760053;flow_2.116;47016365#1_0;53.509168;0.000000;6.331653;vehDist14;13.415735;52.522581
4790.00;307.760053;flow_2.117;47016365#1_0;30.296296;0.000000;4.854630;vehDist88;13.416013;52.522456
4790.00;34.813499;flow_2.118;188044903#1_0;24.369000;0.000000;0.000000;vehDist37;13.416478;52.521692
4790.00;34.881122;flow_2.119;:1986668243_0_0;0.044966;0.000000;7.817158;vehDist48;13.415969;52.521272
4791.00;307.760053;flow_2.116;47016365#1_0;59.645166;0.000000;6.135998;vehDist14;13.415661;52.522615
4791.00;307.760053;flow_2.117;47016365#1_0;34.997820;0.000000;4.701525;vehDist88;13.415957;52.522481
4791.00;34.813499;flow_2.118;188044903#1_0;24.369000;0.000000;0.000000;vehDist37;13.416478;52.521692
4791.00;45.965568;flow_2.119;:1986668243_0_0;7.892687;0.000000;7.847721;vehDist48;13.416065;52.521312
4792.00;307.760053;flow_2.116;47016365#1_0;66.069845;0.000000;6.424679;vehDist14;13.415585;52.522649
4792.00;307.760053;flow_2.117;47016365#1_0;39.851577;0.000000;4.853757;vehDist88;13.415898;52.522508
4792.00;34.813499;flow_2.118;188044903#1_0;24.369000;0.000000;0.000000;vehDist37;13.416478;52.521692
4792.00;34.378470;flow_2.119;188044903#0_0;7.242852;0.000000;8.020165;vehDist48;13.416131;52.521371
4793.00;307.760053;flow_2.116;47016365#1_0;72.312928;0.000000;6.243083;vehDist14;13.415510;52.522683
4793.00;307.760053;flow_2.117;47016365#1_0;44.523686;0.000000;4.672108;vehDist88;13.415843;52.522533
4793.00;34.813499;flow_2.118;188044903#1_0;24.369000;0.000000;0.000000;vehDist37;13.416478;52.521692
4793.00;34.378470;flow_2.119;188044903#0_0;14.570212;0.000000;7.327360;vehDist48;13.416190;52.521426
4794.00;309.215262;flow_2.116;301241483#0_0;3.258100;0.000000;6.275172;vehDist14;13.415437;52.522717
4794.00;307.760053;flow_2.117;47016365#1_0;49.275399;0.000000;4.751713;vehDist88;13.415786;52.522559
4794.00;34.813499;flow_2.118;188044903#1_0;24.369000;0.000000;0.000000;vehDist37;13.416478;52.521692
4794.00;34.378470;flow_2.119;188044903#0_0;21.287797;0.000000;6.717585;vehDist48;13.416244;52.521477
4795.00;309.927015;flow_2.116;301241483#2_0;1.575087;0.000000;6.416987;vehDist14;13.415364;52.522753
4795.00;307.760053;flow_2.117;47016365#1_0;54.282646;0.000000;5.007247;vehDist88;13.415726;52.522586
4795.00;34.813499;flow_2.118;188044903#1_0;24.369000;0.000000;0.000000;vehDist37;13.416478;52.521692
4795.00;34.285752;flow_2.119;188044903#1_0;0.437381;0.000000;5.989585;vehDist48;13.416292;52.521521
4796.00;309.200318;flow_2.116;301241483#3_0;3.367971;0.000000;6.252883;vehDist14;13.415291;52.522788
4796.00;307.760053;flow_2.117;47016365#1_0;58.938768;0.000000;4.656122;vehDist88;13.415670;52.522611
4796.00;34.813499;flow_2.118;188044903#1_0;24.369000;0.000000;0.000000;vehDist37;13.416478;52.521692
4796.00;34.813499;flow_2.119;188044903#1_0;5.698966;0.000000;5.261585;vehDist48;13.416333;52.521559
4797.00;305.465139;flow_2.116;728838409#0_0;2.385783;0.000000;6.207812;vehDist14;13.415214;52.522822
4797.00;307.760053;flow_2.117;47016365#1_0;63.906421;0.000000;4.967653;vehDist88;13.415610;52.522638
4797.00;34.813499;flow_2.118;188044903#1_0;24.369000;0.000000;0.000000;vehDist37;13.416478;52.521692
4797.00;34.813499;flow_2.119;188044903#1_0;10.232551;0.000000;4.533585;vehDist48;13.416368;52.521591
4798.00;305.465139;flow_2.116;728838409#0_0;8.765154;0.000000;6.379371;vehDist14;13.415136;52.522854
4798.00;307.760053;flow_2.117;47016365#1_0;68.886604;0.000000;4.980183;vehDist88;13.415551;52.522665
4798.00;34.813499;flow_2.118;188044903#1_0;24.369000;0.000000;0.000000;vehDist37;13.416478;52.521692
4798.00;34.813499;flow_2.119;188044903#1_0;14.046305;0.000000;3.813755;vehDist48;13.416398;52.521619
4799.00;305.465139;flow_2.116;728838409#0_0;14.862087;0.000000;6.096933;vehDist14;13.415062;52.522885
4799.00;307.760053;flow_2.117;47016365#1_0;73.591233;0.000000;4.704628;vehDist88;13.415494;52.522690
4799.00;34.813499;flow_2.118;188044903#1_0;24.369000;0.000000;0.000000;vehDist37;13.416478;52.521692
4799.00;34.813499;flow_2.119;188044903#1_0;17.132060;0.000000;3.085755;vehDist48;13.416422;52.521641
4800.00;305.465139;flow_2.116;728838409#0_0;21.198158;0.000000;6.336071;vehDist14;13.414985;52.522917
4800.00;309.215262;flow_2.117;301241483#0_0;3.226895;0.000000;4.965663;vehDist88;13.415438;52.522717
4800.00;34.813499;flow_2.118;188044903#1_0;24.369000;0.000000;0.000000;vehDist37;13.416478;52.521692
4800.00;34.813499;flow_2.119;188044903#1_0;19.489814;0.000000;2.357755;vehDist48;13.416440;52.521658
4800.00;34.557237;flow_2.120;24540242#1_0;1.700000;0.000000;0.000000;vehDist4;13.414635;52.520033
4801.00;305.465139;flow_2.116;728838409#0_0;27.403281;0.000000;6.205123;vehDist14;13.414909;52.522948
4801.00;309.968618;flow_2.117;301241483#2_0;0.090644;0.000000;4.963749;vehDist88;13.415381;52.522744
4801.00;34.813499;flow_2.118;188044903#1_0;24.369000;0.000000;0.000000;vehDist37;13.416478;52.521692
4801.00;34.813499;flow_2.119;188044903#1_0;21.119569;0.000000;1.629755;vehDist48;13.416453;52.521669
4801.00;34.557237;flow_2.120;24540242#1_0;2.437688;0.000000;0.737688;vehDist4;13.414641;52.520039
4802.00;305.465139;flow_2.116;728838409#0_0;33.678856;0.000000;6.275575;vehDist14;13.414833;52.522980
4802.00;309.559624;flow_2.117;301241483#3_0;0.474599;0.000000;4.843955;vehDist88;13.415324;52.522772
4802.00;34.813499;flow_2.118;188044903#1_0;24.369000;0.000000;0.000000;vehDist37;13.416478;52.521692
4802.00;34.813499;flow_2.119;188044903#1_0;22.021323;0.000000;0.901755;vehDist48;13.416460;52.521676
4802.00;34.557237;flow_2.120;24540242#1_0;3.772697;0.000000;1.335008;vehDist4;13.414652;52.520049
4803.00;305.465139;flow_2.116;728838409#0_0;39.858158;0.000000;6.179302;vehDist14;13.414757;52.523011
4803.00;309.200318;flow_2.117;301241483#3_0;5.490626;0.000000;5.016027;vehDist88;13.415266;52.522799
4803.00;34.813499;flow_2.118;188044903#1_0;24.369000;0.000000;0.000000;vehDist37;13.416478;52.521692
4803.00;34.813499;flow_2.119;188044903#1_0;22.263625;0.000000;0.242302;vehDist48;13.416461;52.521677
4803.00;34.557237;flow_2.120;24540242#1_0;5.651727;0.000000;1.879030;vehDist4;13.414667;52.520063
4804.00;305.465139;flow_2.116;728838409#0_0;46.192044;0.000000;6.333886;vehDist14;13.414680;52.523043
4804.00;305.465139;flow_2.117;728838409#0_0;3.128342;0.000000;4.827716;vehDist88;13.415205;52.522826
4804.00;34.813499;flow_2.118;188044903#1_0;24.369000;0.000000;0.000000;vehDist37;13.416478;52.521692
4804.00;34.813499;flow_2.119;188044903#1_0;22.266247;0.000000;0.002622;vehDist48;13.416461;52.521677
4804.00;34.557237;flow_2.120;24540242#1_0;7.959941;0.000000;2.308214;vehDist4;13.414686;52.520080
4805.00;305.465139;flow_2.116;728838409#0_0;52.591854;0.000000;6.399810;vehDist14;13.414602;52.523076
4805.00;305.465139;flow_2.117;728838409#0_0;8.114347;0.000000;4.986004;vehDist88;13.415144;52.522851
4805.00;34.813499;flow_2.118;188044903#1_0;24.369000;0.000000;0.000000;vehDist37;13.416478;52.521692
4805.00;34.813499;flow_2.119;188044903#1_0;22.267987;0.000000;0.001741;vehDist48;13.416461;52.521677
4805.00;34.557237;flow_2.120;24540242#1_0;10.710602;0.000000;2.750661;vehDist4;13.414708;52.520101
4806.00;305.465139;flow_2.116;728838409#0_0;58.958847;0.000000;6.366992;vehDist14;13.414525;52.523108
4806.00;305.465139;flow_2.117;728838409#0_0;12.786975;0.000000;4.672628;vehDist88;13.415087;52.522875
4806.00;34.813499;flow_2.118;188044903#1_0;24.369000;0.000000;0.000000;vehDist37;13.416478;52.521692
4806.00;34.813499;flow_2.119;188044903#1_0;22.267987;0.000000;0.000000;vehDist48;13.416461;52.521677
4806.00;34.557237;flow_2.120;24540242#1_0;13.878640;0.000000;3.168038;vehDist4;13.414733;52.520125
4807.00;305.465139;flow_2.116;728838409#0_0;65.350620;0.000000;6.391773;vehDist14;13.414447;52.523140
4807.00;305.465139;flow_2.117;728838409#0_0;17.787423;0.000000;5.000448;vehDist88;13.415026;52.522900
4807.00;34.813499;flow_2.118;188044903#1_0;24.369000;0.000000;0.000000;vehDist37;13.416478;52.521692
4807.00;34.813499;flow_2.119;188044903#1_0;22.267987;0.000000;0.000000;vehDist48;13.416461;52.521677
4807.00;34.557237;flow_2.120;24540242#1_0;17.549307;0.000000;3.670667;vehDist4;13.414763;52.520152
4808.00;305.465139;flow_2.116;728838409#0_0;71.627415;0.000000;6.276795;vehDist14;13.414370;52.523172
4808.00;305.465139;flow_2.117;728838409#0_0;22.634132;0.000000;4.846708;vehDist88;13.414967;52.522924
4808.00;34.813499;flow_2.118;188044903#1_0;24.369000;0.000000;0.000000;vehDist37;13.416478;52.521692
4808.00;34.813499;flow_2.119;188044903#1_0;22.267987;0.000000;0.000000;vehDist48;13.416461;52.521677
4808.00;34.557237;flow_2.120;24540242#1_0;21.708858;0.000000;4.159551;vehDist4;13.414797;52.520184
4809.00;305.465139;flow_2.116;728838409#0_0;77.804320;0.000000;6.176906;vehDist14;13.414295;52.523203
4809.00;305.465139;flow_2.117;728838409#0_0;27.502425;0.000000;4.868294;vehDist88;13.414908;52.522949
4809.00;34.813499;flow_2.118;188044903#1_0;24.369000;0.000000;0.000000;vehDist37;13.416478;52.521692
4809.00;34.813499;flow_2.119;188044903#1_0;22.267987;0.000000;0.000000;vehDist48;13.416461;52.521677
4809.00;34.557237;flow_2.120;24540242#1_0;26.444568;0.000000;4.735711;vehDist4;13.414835;52.520219
4810.00;305.465139;flow_2.116;728838409#0_0;84.054414;0.000000;6.250093;vehDist14;13.414219;52.523235
4810.00;305.465139;flow_2.117;728838409#0_0;32.475542;0.000000;4.973116;vehDist88;13.414847;52.522974
4810.00;34.813499;flow_2.118;188044903#1_0;24.369000;0.000000;0.000000;vehDist37;13.416478;52.521692
4810.00;34.813499;flow_2.119;188044903#1_0;22.267987;0.000000;0.000000;vehDist48;13.416461;52.521677
4810.00;34.557237;flow_2.120;24540242#1_0;31.863064;0.000000;5.418495;vehDist4;13.414879;52.520260
4811.00;305.465139;flow_2.116;728838409#0_0;90.339251;0.000000;6.284837;vehDist14;13.414142;52.523266
4811.00;305.465139;flow_2.117;728838409#0_0;37.144274;0.000000;4.668732;vehDist88;13.414790;52.522998
4811.00;34.813499;flow_2.118;188044903#1_0;24.369000;0.000000;0.000000;vehDist37;13.416478;52.521692
4811.00;34.813499;flow_2.119;188044903#1_0;22.267987;0.000000;0.000000;vehDist48;13.416461;52.521677
4811.00;34.557237;flow_2.120;24540242#1_0;37.885675;0.000000;6.022612;vehDist4;13.414928;52.520305
4812.00;305.465139;flow_2.116;728838409#0_0;96.681914;0.000000;6.342663;vehDist14;13.414065;52.523299
4812.00;305.465139;flow_2.117;728838409#0_0;41.825090;0.000000;4.680816;vehDist88;13.414733;52.523021
4812.00;34.813499;flow_2.118;188044903#1_0;24.369000;0.000000;0.000000;vehDist37;13.416478;52.521692
4812.00;34.813499;flow_2.119;188044903#1_0;22.267987;0.000000;0.000000;vehDist48;13.416461;52.521677
4812.00;34.557237;flow_2.120;24540242#1_0;44.479890;0.000000;6.594215;vehDist4;13.414981;52.520355
4813.00;305.465139;flow_2.116;728838409#0_0;103.090109;0.000000;6.408195;vehDist14;13.413987;52.523331
4813.00;305.465139;flow_2.117;728838409#0_0;46.522794;0.000000;4.697703;vehDist88;13.414676;52.523045
4813.00;34.813499;flow_2.118;188044903#1_0;24.369000;0.000000;0.000000;vehDist37;13.416478;52.521692
4813.00;34.813499;flow_2.119;188044903#1_0;22.267987;0.000000;0.000000;vehDist48;13.416461;52.521677
4813.00;34.557237;flow_2.120;24540242#1_0;51.713020;0.000000;7.233130;vehDist4;13.415040;52.520409
4814.00;305.465139;flow_2.116;728838409#0_0;109.454015;0.000000;6.363907;vehDist14;13.413909;52.523363
4814.00;305.465139;flow_2.117;728838409#0_0;51.442023;0.000000;4.919229;vehDist88;13.414616;52.523070
4814.00;34.813499;flow_2.118;188044903#1_0;24.369000;0.000000;0.000000;vehDist37;13.416478;52.521692
4814.00;34.813499;flow_2.119;188044903#1_0;22.267987;0.000000;0.000000;vehDist48;13.416461;52.521677
4814.00;34.557237;flow_2.120;24540242#1_0;59.561928;0.000000;7.848908;vehDist4;13.415103;52.520468
4815.00;305.465139;flow_2.116;728838409#0_0;115.610930;0.000000;6.156915;vehDist14;13.413834;52.523394
4815.00;305.465139;flow_2.117;728838409#0_0;56.134952;0.000000;4.692929;vehDist88;13.414559;52.523094
4815.00;34.813499;flow_2.118;188044903#1_0;25.019353;0.000000;0.650353;vehDist37;13.416483;52.521697
4815.00;34.813499;flow_2.119;188044903#1_0;22.267987;0.000000;0.000000;vehDist48;13.416461;52.521677
4815.00;34.557237;flow_2.120;24540242#1_0;68.082310;0.000000;8.520382;vehDist4;13.415172;52.520532
4816.00;305.465139;flow_2.116;728838409#0_0;121.911774;0.000000;6.300844;vehDist14;13.413757;52.523426
4816.00;305.465139;flow_2.117;728838409#0_0;61.031326;0.000000;4.896374;vehDist88;13.414499;52.523118
4816.00;37.593676;flow_2.118;:junc_01_19_0;0.745722;0.000000;1.096368;vehDist37;13.416493;52.521705
4816.00;34.813499;flow_2.119;188044903#1_0;22.563708;0.000000;0.295721;vehDist48;13.416464;52.521680
4816.00;34.557237;flow_2.120;24540242#1_0;77.148180;0.000000;9.065870;vehDist4;13.415245;52.520600
4817.00;305.465139;flow_2.116;728838409#0_0;128.273420;0.000000;6.361646;vehDist14;13.413680;52.523458
4817.00;305.465139;flow_2.117;728838409#0_0;65.828812;0.000000;4.797486;vehDist88;13.414441;52.523143
4817.00;40.630690;flow_2.118;:junc_01_19_0;2.443724;0.000000;1.698002;vehDist37;13.416508;52.521717
4817.00;34.813499;flow_2.119;188044903#1_0;23.224375;0.000000;0.660667;vehDist48;13.416469;52.521684
4817.00;34.557237;flow_2.120;24540242#1_0;86.090117;0.000000;8.941937;vehDist4;13.415318;52.520667
4818.00;305.465139;flow_2.116;728838409#0_0;134.388207;0.000000;6.114787;vehDist14;13.413605;52.523489
4818.00;305.465139;flow_2.117;728838409#0_0;70.844116;0.000000;5.015304;vehDist88;13.414380;52.523168
4818.00;40.630690;flow_2.118;:junc_01_19_0;4.751192;0.000000;2.307469;vehDist37;13.416530;52.521733
4818.00;34.813499;flow_2.119;188044903#1_0;24.290823;0.000000;1.066448;vehDist48;13.416477;52.521692
4818.00;34.557237;flow_2.120;24540242#1_0;95.048508;0.000000;8.958391;vehDist4;13.415390;52.520735
4819.00;305.465139;flow_2.117;728838409#0_0;75.659049;0.000000;4.814933;vehDist88;13.414321;52.523192
4819.00;40.630690;flow_2.118;:junc_01_19_0;7.688831;0.000000;2.937639;vehDist37;13.416557;52.521753
4819.00;35.837721;flow_2.119;:junc_01_19_0;0.271076;0.000000;1.350253;vehDist48;13.416488;52.521701
4819.00;34.557237;flow_2.120;24540242#1_0;104.023328;0.000000;8.974820;vehDist4;13.415463;52.520802
4820.00;305.465139;flow_2.117;728838409#0_0;80.551249;0.000000;4.892200;vehDist88;13.414261;52.523217
4820.00;40.630690;flow_2.118;:junc_01_19_0;11.255991;0.000000;3.567160;vehDist37;13.416591;52.521778
4820.00;40.630690;flow_2.119;:junc_01_19_0;1.927075;0.000000;1.655999;vehDist48;13.416504;52.521713
4820.00;34.557237;flow_2.120;24540242#1_0;112.857665;0.000000;8.834337;vehDist4;13.415534;52.520869
4821.00;305.465139;flow_2.117;728838409#0_0;85.203845;0.000000;4.652596;vehDist88;13.414205;52.523241
4821.00;40.630690;flow_2.118;:junc_01_19_0;15.404991;0.000000;4.149000;vehDist37;13.416630;52.521807
4821.00;40.630690;flow_2.119;:junc_01_19_0;3.918867;0.000000;1.991792;vehDist48;13.416522;52.521727
4821.00;34.557237;flow_2.120;24540242#1_0;121.781057;0.000000;8.923392;vehDist4;13.415606;52.520936
4822.00;305.465139;flow_2.117;728838409#0_0;89.967980;0.000000;4.764135;vehDist88;13.414147;52.523265
4822.00;40.630690;flow_2.118;:junc_01_19_0;19.998816;0.000000;4.593825;vehDist37;13.416673;52.521839
4822.00;40.630690;flow_2.119;:junc_01_19_0;6.220068;0.000000;2.301201;vehDist48;13.416544;52.521743
4822.00;34.557237;flow_2.120;24540242#1_0;130.577679;0.000000;8.796622;vehDist4;13.415678;52.521002
4823.00;305.465139;flow_2.117;728838409#0_0;94.667868;0.000000;4.699888;vehDist88;13.414089;52.523288
4823.00;40.630690;flow_2.118;:junc_01_19_0;25.165682;0.000000;5.166867;vehDist37;13.416721;52.521874
4823.00;40.630690;flow_2.119;:junc_01_19_0;9.031543;0.000000;2.811475;vehDist48;13.416570;52.521762
4823.00;34.557237;flow_2.120;24540242#1_0;139.563376;0.000000;8.985697;vehDist4;13.415750;52.521069
4824.00;305.465139;flow_2.117;728838409#0_0;99.364641;0.000000;4.696773;vehDist88;13.414032;52.523312
4824.00;40.630690;flow_2.118;:junc_01_19_0;30.850511;0.000000;5.684829;vehDist37;13.416774;52.521914
4824.00;40.630690;flow_2.119;:junc_01_19_0;12.349372;0.000000;3.317829;vehDist48;13.416601;52.521785
4824.00;34.557237;flow_2.120;24540242#1_0;148.334075;0.000000;8.770699;vehDist4;13.415821;52.521135
4825.00;305.465139;flow_2.117;728838409#0_0;104.226706;0.000000;4.862065;vehDist88;13.413973;52.523337
4825.00;40.630690;flow_2.118;:junc_01_19_0;37.063492;0.000000;6.212981;vehDist37;13.416832;52.521957
4825.00;40.630690;flow_2.119;:junc_01_19_0;16.050018;0.000000;3.700646;vehDist48;13.416636;52.521811
4825.00;34.557237;flow_2.120;24540242#1_0;157.254411;0.000000;8.920336;vehDist4;13.415893;52.521202
4826.00;305.465139;flow_2.117;728838409#0_0;109.217112;0.000000;4.990406;vehDist88;13.413912;52.523362
4826.00;319.427577;flow_2.118;:junc_01_19_0;40.711246;0.000000;3.647754;vehDist37;13.416815;52.521982
4826.00;40.630690;flow_2.119;:junc_01_19_0;20.146223;0.000000;4.096205;vehDist48;13.416674;52.521840
4826.00;34.557237;flow_2.120;24540242#1_0;166.163653;0.000000;8.909243;vehDist4;13.415965;52.521269
4827.00;305.465139;flow_2.117;728838409#0_0;114.006835;0.000000;4.789723;vehDist88;13.413854;52.523386
4827.00;319.427577;flow_2.118;:junc_01_19_0;41.359000;0.000000;0.647754;vehDist37;13.416809;52.521986
4827.00;40.630690;flow_2.119;:junc_01_19_0;24.611150;0.000000;4.464927;vehDist48;13.416716;52.521871
4827.00;45.965568;flow_2.120;:1986668243_0_0;8.362233;0.000000;8.778579;vehDist4;13.416070;52.521315
4828.00;305.465139;flow_2.117;728838409#0_0;118.909514;0.000000;4.902679;vehDist88;13.413794;52.523411
4828.00;319.427577;flow_2.118;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist37;13.416809;52.521986
4828.00;40.630690;flow_2.119;:junc_01_19_0;28.850083;0.000000;4.238933;vehDist48;13.416755;52.521900
4828.00;34.378470;flow_2.120;188044903#0_0;8.697189;0.000000;9.004956;vehDist4;13.416143;52.521382
4829.00;305.465139;flow_2.117;728838409#0_0;123.693650;0.000000;4.784137;vehDist88;13.413736;52.523435
4829.00;319.427577;flow_2.118;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist37;13.416809;52.521986
4829.00;40.630690;flow_2.119;:junc_01_19_0;32.361016;0.000000;3.510933;vehDist48;13.416788;52.521924
4829.00;34.378470;flow_2.120;188044903#0_0;17.786809;0.000000;9.089621;vehDist4;13.416216;52.521451
4830.00;305.465139;flow_2.117;728838409#0_0;128.401928;0.000000;4.708278;vehDist88;13.413678;52.523459
4830.00;319.427577;flow_2.118;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist37;13.416809;52.521986
4830.00;40.630690;flow_2.119;:junc_01_19_0;35.143949;0.000000;2.782933;vehDist48;13.416814;52.521944
4830.00;34.207225;flow_2.120;:3163433363_0_0;0.239369;0.000000;9.002559;vehDist4;13.416288;52.521518
4831.00;305.465139;flow_2.117;728838409#0_0;133.111396;0.000000;4.709468;vehDist88;13.413621;52.523483
4831.00;319.427577;flow_2.118;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist37;13.416809;52.521986
4831.00;40.630690;flow_2.119;:junc_01_19_0;37.206080;0.000000;2.062131;vehDist48;13.416833;52.521958
4831.00;34.813499;flow_2.120;188044903#1_0;9.020606;0.000000;9.071237;vehDist4;13.416359;52.521583
4832.00;305.465139;flow_2.117;728838409#0_0;137.792472;0.000000;4.681076;vehDist88;13.413564;52.523506
4832.00;319.427577;flow_2.118;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist37;13.416809;52.521986
4832.00;15.696649;flow_2.119;:junc_01_19_0;38.593131;0.000000;1.387051;vehDist48;13.416836;52.521968
4832.00;34.813499;flow_2.120;188044903#1_0;17.830873;0.000000;8.810268;vehDist4;13.416427;52.521646
4833.00;319.427577;flow_2.118;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist37;13.416809;52.521986
4833.00;336.971777;flow_2.119;:junc_01_19_0;39.252182;0.000000;0.659051;vehDist48;13.416830;52.521972
4833.00;39.233266;flow_2.120;:junc_01_19_0;1.201298;0.000000;8.740424;vehDist4;13.416497;52.521708
4834.00;319.427577;flow_2.118;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist37;13.416809;52.521986
4834.00;336.770031;flow_2.119;:junc_01_19_0;39.256070;0.000000;0.003888;vehDist48;13.416830;52.521972
4834.00;40.630690;flow_2.120;:junc_01_19_0;9.066853;0.000000;7.865555;vehDist4;13.416570;52.521763
4835.00;319.427577;flow_2.118;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist37;13.416809;52.521986
4835.00;336.675930;flow_2.119;:junc_01_19_0;39.257887;0.000000;0.001817;vehDist48;13.416829;52.521972
4835.00;40.630690;flow_2.120;:junc_01_19_0;16.152931;0.000000;7.086078;vehDist4;13.416637;52.521812
4836.00;319.427577;flow_2.118;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist37;13.416809;52.521986
4836.00;336.675930;flow_2.119;:junc_01_19_0;39.257887;0.000000;0.000000;vehDist48;13.416829;52.521972
4836.00;40.630690;flow_2.120;:junc_01_19_0;22.214009;0.000000;6.061078;vehDist4;13.416693;52.521854
4837.00;319.427577;flow_2.118;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist37;13.416809;52.521986
4837.00;336.675930;flow_2.119;:junc_01_19_0;39.257887;0.000000;0.000000;vehDist48;13.416829;52.521972
4837.00;40.630690;flow_2.120;:junc_01_19_0;27.250088;0.000000;5.036078;vehDist4;13.416740;52.521889
4838.00;319.427577;flow_2.118;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist37;13.416809;52.521986
4838.00;336.675930;flow_2.119;:junc_01_19_0;39.257887;0.000000;0.000000;vehDist48;13.416829;52.521972
4838.00;40.630690;flow_2.120;:junc_01_19_0;31.261166;0.000000;4.011078;vehDist4;13.416778;52.521917
4839.00;319.427577;flow_2.118;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist37;13.416809;52.521986
4839.00;336.670081;flow_2.119;:junc_01_19_0;39.258000;0.000000;0.000113;vehDist48;13.416829;52.521972
4839.00;40.630690;flow_2.120;:junc_01_19_0;34.247244;0.000000;2.986078;vehDist4;13.416806;52.521938
4840.00;319.427577;flow_2.118;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist37;13.416809;52.521986
4840.00;336.670081;flow_2.119;:junc_01_19_0;39.258000;0.000000;0.000000;vehDist48;13.416829;52.521972
4840.00;40.630690;flow_2.120;:junc_01_19_0;36.208322;0.000000;1.961078;vehDist4;13.416824;52.521951
4840.00;34.557237;flow_2.121;24540242#1_0;1.700000;0.000000;0.000000;vehDist39;13.414635;52.520033
4841.00;319.427577;flow_2.118;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist37;13.416809;52.521986
