timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
2994.00;207.726029;flow_0.74;4068045#2_0;166.455791;0.000000;5.323358;vehDist18;13.388474;52.494301
2995.00;109.391826;flow_0.70;52158841#6_0;123.291529;0.000000;6.139532;vehDist33;13.396259;52.491023
2995.00;109.311999;flow_0.71;52158841#3_0;36.714400;0.000000;4.777976;vehDist8;13.393300;52.491613
2995.00;109.317369;flow_0.72;155071250#4_0;8.715999;0.000000;4.082964;vehDist56;13.388179;52.492650
2995.00;154.932537;flow_0.73;:junc_01_29_0;44.518972;0.000000;4.312710;vehDist20;13.388054;52.492678
2995.00;207.726029;flow_0.74;4068045#2_0;171.865071;0.000000;5.409280;vehDist18;13.388439;52.494258
2996.00;109.279476;flow_0.70;52158841#6_0;129.625528;0.000000;6.333999;vehDist33;13.396348;52.491005
2996.00;109.311999;flow_0.71;52158841#3_0;41.716488;0.000000;5.002087;vehDist8;13.393370;52.491599
2996.00;109.317369;flow_0.72;155071250#4_0;12.683403;0.000000;3.967404;vehDist56;13.388235;52.492639
2996.00;109.317369;flow_0.73;155071250#4_0;3.916607;0.000000;4.447635;vehDist20;13.388112;52.492663
2996.00;207.163631;flow_0.74;4068045#2_0;177.088449;0.000000;5.223378;vehDist18;13.388405;52.494216
2997.00;109.174086;flow_0.70;52158841#6_0;136.383993;0.000000;6.758465;vehDist33;13.396443;52.490987
2997.00;109.311999;flow_0.71;52158841#3_0;46.518367;0.000000;4.801880;vehDist8;13.393437;52.491586
2997.00;109.317369;flow_0.72;155071250#4_0;16.806351;0.000000;4.122948;vehDist56;13.388293;52.492627
2997.00;109.317369;flow_0.73;155071250#4_0;7.814075;0.000000;3.897468;vehDist20;13.388167;52.492652
2997.00;207.163631;flow_0.74;4068045#2_0;182.047498;0.000000;4.959049;vehDist18;13.388374;52.494176
2998.00;109.316742;flow_0.70;52158841#7_0;4.087311;0.000000;6.363318;vehDist33;13.396532;52.490969
2998.00;109.311999;flow_0.71;52158841#3_0;51.530337;0.000000;5.011970;vehDist8;13.393507;52.491572
2998.00;109.317369;flow_0.72;155071250#4_0;21.021874;0.000000;4.215523;vehDist56;13.388352;52.492615
2998.00;109.317369;flow_0.73;155071250#4_0;12.097128;0.000000;4.283053;vehDist20;13.388227;52.492640
2998.00;207.163631;flow_0.74;4068045#2_0;187.080910;0.000000;5.033412;vehDist18;13.388342;52.494136
2999.00;109.316742;flow_0.70;52158841#7_0;10.723511;0.000000;6.636200;vehDist33;13.396625;52.490950
2999.00;109.311999;flow_0.71;52158841#3_0;56.388191;0.000000;4.857854;vehDist8;13.393575;52.491558
2999.00;109.317369;flow_0.72;155071250#4_0;25.173392;0.000000;4.151517;vehDist56;13.388410;52.492604
2999.00;109.317369;flow_0.73;155071250#4_0;16.405325;0.000000;4.308197;vehDist20;13.388287;52.492628
2999.00;207.163631;flow_0.74;4068045#2_0;192.011956;0.000000;4.931046;vehDist18;13.388310;52.494096
3000.00;109.316742;flow_0.70;52158841#7_0;17.295304;0.000000;6.571793;vehDist33;13.396717;52.490932
3000.00;109.311999;flow_0.71;52158841#3_0;61.139017;0.000000;4.750826;vehDist8;13.393642;52.491545
3000.00;109.317369;flow_0.72;155071250#4_0;29.489632;0.000000;4.316241;vehDist56;13.388470;52.492592
3000.00;109.317369;flow_0.73;155071250#4_0;20.830476;0.000000;4.425151;vehDist20;13.388349;52.492616
3000.00;207.163631;flow_0.74;4068045#2_0;197.458755;0.000000;5.446799;vehDist18;13.388276;52.494052
3000.00;179.842594;flow_0.75;4068045#2_0;1.700000;0.000000;0.000000;vehDist4;13.389352;52.495645
3001.00;109.316742;flow_0.70;52158841#7_0;23.712776;0.000000;6.417472;vehDist33;13.396806;52.490914
3001.00;109.311999;flow_0.71;52158841#3_0;65.990034;0.000000;4.851017;vehDist8;13.393710;52.491531
3001.00;109.317369;flow_0.72;155071250#4_0;33.844403;0.000000;4.354771;vehDist56;13.388531;52.492580
3001.00;109.317369;flow_0.73;155071250#4_0;25.358248;0.000000;4.527773;vehDist20;13.388412;52.492603
3001.00;207.163631;flow_0.74;4068045#2_0;202.644607;0.000000;5.185852;vehDist18;13.388243;52.494011
3001.00;179.842594;flow_0.75;4068045#2_0;2.431565;0.000000;0.731565;vehDist4;13.389352;52.495639
3002.00;109.316742;flow_0.70;52158841#7_0;29.983830;0.000000;6.271053;vehDist33;13.396894;52.490897
3002.00;109.311999;flow_0.71;52158841#3_0;70.912042;0.000000;4.922008;vehDist8;13.393779;52.491518
3002.00;109.317369;flow_0.72;155071250#4_0;37.797546;0.000000;3.953143;vehDist56;13.388587;52.492569
3002.00;109.317369;flow_0.73;155071250#4_0;29.845920;0.000000;4.487671;vehDist20;13.388475;52.492591
3002.00;206.986509;flow_0.74;4068045#3_0;0.709061;0.000000;5.404454;vehDist18;13.388208;52.493967
3002.00;179.842594;flow_0.75;4068045#2_0;3.890583;0.000000;1.459019;vehDist4;13.389353;52.495626
3003.00;109.316742;flow_0.70;52158841#7_0;36.674738;0.000000;6.690908;vehDist33;13.396988;52.490878
3003.00;109.311999;flow_0.71;52158841#3_0;75.925293;0.000000;5.013251;vehDist8;13.393849;52.491504
3003.00;109.317369;flow_0.72;155071250#4_0;41.875334;0.000000;4.077789;vehDist56;13.388644;52.492557
3003.00;109.317369;flow_0.73;155071250#4_0;33.905692;0.000000;4.059772;vehDist20;13.388532;52.492580
3003.00;206.335282;flow_0.74;4068045#3_0;5.999728;0.000000;5.290667;vehDist18;13.388175;52.493924
3003.00;179.842594;flow_0.75;4068045#2_0;5.967569;0.000000;2.076986;vehDist4;13.389354;52.495607
3004.00;109.316742;flow_0.70;52158841#7_0;43.064155;0.000000;6.389417;vehDist33;13.397077;52.490860
3004.00;109.311999;flow_0.71;52158841#3_0;80.899964;0.000000;4.974671;vehDist8;13.393918;52.491490
3004.00;109.317369;flow_0.72;155071250#4_0;46.060339;0.000000;4.185004;vehDist56;13.388702;52.492546
3004.00;109.317369;flow_0.73;155071250#4_0;37.722957;0.000000;3.817265;vehDist20;13.388586;52.492569
3004.00;206.335282;flow_0.74;4068045#3_0;11.155797;0.000000;5.156069;vehDist18;13.388142;52.493882
3004.00;179.842594;flow_0.75;4068045#2_0;8.648726;0.000000;2.681157;vehDist4;13.389355;52.495583
3005.00;109.316742;flow_0.70;52158841#7_0;49.408256;0.000000;6.344101;vehDist33;13.397166;52.490843
3005.00;109.311999;flow_0.71;52158841#3_0;85.924980;0.000000;5.025016;vehDist8;13.393989;52.491476
3005.00;109.317369;flow_0.72;155071250#4_0;50.296135;0.000000;4.235796;vehDist56;13.388762;52.492534
3005.00;109.317369;flow_0.73;155071250#4_0;41.726253;0.000000;4.003296;vehDist20;13.388642;52.492558
3005.00;206.335282;flow_0.74;4068045#3_0;16.283049;0.000000;5.127252;vehDist18;13.388110;52.493840
3005.00;182.602517;flow_0.75;4068045#2_0;11.784121;0.000000;3.135395;vehDist4;13.389355;52.495555
3006.00;109.316742;flow_0.70;52158841#7_0;55.952599;0.000000;6.544342;vehDist33;13.397258;52.490824
3006.00;109.311999;flow_0.71;52158841#3_0;90.748695;0.000000;4.823715;vehDist8;13.394056;52.491463
3006.00;109.317369;flow_0.72;155071250#4_0;54.569377;0.000000;4.273242;vehDist56;13.388821;52.492522
3006.00;109.317369;flow_0.73;155071250#4_0;46.112914;0.000000;4.386661;vehDist20;13.388703;52.492546
3006.00;206.335282;flow_0.74;4068045#3_0;21.470387;0.000000;5.187338;vehDist18;13.388078;52.493797
3006.00;185.628762;flow_0.75;4068045#2_0;15.604837;0.000000;3.820716;vehDist4;13.389351;52.495521
3007.00;109.316742;flow_0.70;52158841#7_0;62.426663;0.000000;6.474065;vehDist33;13.397349;52.490806
3007.00;109.311999;flow_0.71;52158841#3_0;95.603574;0.000000;4.854879;vehDist8;13.394124;52.491449
3007.00;109.317369;flow_0.72;155071250#4_0;58.854158;0.000000;4.284781;vehDist56;13.388881;52.492510
3007.00;109.317369;flow_0.73;155071250#4_0;50.564292;0.000000;4.451377;vehDist20;13.388765;52.492533
3007.00;206.335282;flow_0.74;4068045#3_0;26.600637;0.000000;5.130250;vehDist18;13.388046;52.493755
3007.00;187.455493;flow_0.75;4068045#2_0;20.052259;0.000000;4.447422;vehDist4;13.389345;52.495482
3008.00;109.316742;flow_0.70;52158841#7_0;69.097366;0.000000;6.670703;vehDist33;13.397442;52.490788
3008.00;109.480800;flow_0.71;52158841#4_0;2.801387;0.000000;4.797813;vehDist8;13.394191;52.491436
3008.00;109.317369;flow_0.72;155071250#4_0;62.850686;0.000000;3.996528;vehDist56;13.388937;52.492499
3008.00;109.317369;flow_0.73;155071250#4_0;55.111344;0.000000;4.547053;vehDist20;13.388829;52.492521
3008.00;206.335282;flow_0.74;4068045#3_0;31.479616;0.000000;4.878979;vehDist18;13.388015;52.493715
3008.00;190.551810;flow_0.75;4068045#2_0;24.734387;0.000000;4.682128;vehDist4;13.389334;52.495441
3009.00;109.316742;flow_0.70;52158841#7_0;75.833120;0.000000;6.735753;vehDist33;13.397536;52.490769
3009.00;109.413224;flow_0.71;52158841#5_0;2.652091;0.000000;4.830704;vehDist8;13.394259;52.491422
3009.00;109.317369;flow_0.72;155071250#4_0;67.072684;0.000000;4.221999;vehDist56;13.388997;52.492487
3009.00;109.317369;flow_0.73;155071250#4_0;59.028412;0.000000;3.917067;vehDist20;13.388884;52.492510
3009.00;206.335282;flow_0.74;4068045#3_0;36.792653;0.000000;5.313037;vehDist18;13.387982;52.493672
3009.00;190.781966;flow_0.75;4068045#2_0;29.285617;0.000000;4.551230;vehDist4;13.389323;52.495401
3010.00;109.316742;flow_0.70;52158841#7_0;82.366287;0.000000;6.533167;vehDist33;13.397628;52.490751
3010.00;109.413224;flow_0.71;52158841#5_0;7.618580;0.000000;4.966489;vehDist8;13.394328;52.491408
3010.00;109.317369;flow_0.72;155071250#4_0;71.044720;0.000000;3.972036;vehDist56;13.389052;52.492476
3010.00;109.317369;flow_0.73;155071250#4_0;63.341592;0.000000;4.313180;vehDist20;13.388944;52.492498
3010.00;205.962961;flow_0.74;4068045#3_0;42.140809;0.000000;5.348156;vehDist18;13.387948;52.493628
3010.00;190.781966;flow_0.75;4068045#2_0;33.686626;0.000000;4.401009;vehDist4;13.389312;52.495362
3011.00;109.316742;flow_0.70;52158841#7_0;88.500282;0.000000;6.133995;vehDist33;13.397714;52.490734
3011.00;109.409864;flow_0.71;52158841#5_0;12.348118;0.000000;4.729538;vehDist8;13.394395;52.491395
3011.00;109.317369;flow_0.72;155071250#4_0;75.305342;0.000000;4.260622;vehDist56;13.389112;52.492464
3011.00;109.317369;flow_0.73;155071250#4_0;67.059088;0.000000;3.717496;vehDist20;13.388996;52.492487
3011.00;205.962961;flow_0.74;4068045#3_0;47.513494;0.000000;5.372685;vehDist18;13.387915;52.493584
3011.00;190.781966;flow_0.75;4068045#2_0;38.096817;0.000000;4.410191;vehDist4;13.389302;52.495323
3012.00;109.316742;flow_0.70;52158841#7_0;94.743950;0.000000;6.243668;vehDist33;13.397801;52.490716
3012.00;109.402328;flow_0.71;52158841#5_0;17.115970;0.000000;4.767853;vehDist8;13.394461;52.491382
3012.00;109.317369;flow_0.72;155071250#4_0;79.482929;0.000000;4.177587;vehDist56;13.389170;52.492453
3012.00;109.317369;flow_0.73;155071250#4_0;71.100367;0.000000;4.041279;vehDist20;13.389053;52.492476
3012.00;203.214975;flow_0.74;4068045#3_0;52.640997;0.000000;5.127503;vehDist18;13.387887;52.493541
3012.00;196.274970;flow_0.75;4068045#2_0;42.798639;0.000000;4.701822;vehDist4;13.389284;52.495283
3013.00;109.402328;flow_0.71;52158841#5_0;21.840121;0.000000;4.724151;vehDist8;13.394527;52.491368
3013.00;109.317369;flow_0.72;155071250#4_0;83.663838;0.000000;4.180909;vehDist56;13.389229;52.492441
3013.00;109.317369;flow_0.73;155071250#4_0;75.484452;0.000000;4.384085;vehDist20;13.389114;52.492464
3013.00;203.013755;flow_0.74;4068045#4_0;0.134945;0.000000;5.223948;vehDist18;13.387857;52.493497
3013.00;196.274970;flow_0.75;4068045#2_0;47.528514;0.000000;4.729875;vehDist4;13.389267;52.495242
3014.00;109.354716;flow_0.71;52158841#6_0;4.641915;0.000000;5.071794;vehDist8;13.394598;52.491354
3014.00;109.317369;flow_0.72;155071250#4_0;87.934697;0.000000;4.270859;vehDist56;13.389289;52.492429
3014.00;109.317369;flow_0.73;155071250#4_0;79.803001;0.000000;4.318549;vehDist20;13.389175;52.492452
3014.00;201.250506;flow_0.74;4068045#4_0;5.309705;0.000000;5.174760;vehDist18;13.387831;52.493453
3014.00;201.636210;flow_0.75;4068045#2_0;52.252637;0.000000;4.724123;vehDist4;13.389243;52.495203
3015.00;109.354716;flow_0.71;52158841#6_0;9.365971;0.000000;4.724055;vehDist8;13.394665;52.491341
3015.00;109.317369;flow_0.72;155071250#4_0;92.203235;0.000000;4.268538;vehDist56;13.389348;52.492417
3015.00;109.317369;flow_0.73;155071250#4_0;83.983760;0.000000;4.180758;vehDist20;13.389233;52.492440
3015.00;201.250506;flow_0.74;4068045#4_0;9.770299;0.000000;4.460593;vehDist18;13.387809;52.493416
3015.00;208.324437;flow_0.75;4068045#2_0;56.943567;0.000000;4.690930;vehDist4;13.389216;52.495164
3016.00;109.354716;flow_0.71;52158841#6_0;14.270817;0.000000;4.904847;vehDist8;13.394733;52.491327
3016.00;109.317369;flow_0.72;155071250#4_0;96.516079;0.000000;4.312844;vehDist56;13.389409;52.492405
3016.00;109.317369;flow_0.73;155071250#4_0;88.306800;0.000000;4.323040;vehDist20;13.389294;52.492428
3016.00;201.250506;flow_0.74;4068045#4_0;11.449000;0.000000;1.678701;vehDist18;13.387801;52.493402
3016.00;208.324437;flow_0.75;4068045#2_0;61.683197;0.000000;4.739630;vehDist4;13.389185;52.495127
3017.00;109.354716;flow_0.71;52158841#6_0;19.185516;0.000000;4.914699;vehDist8;13.394802;52.491314
3017.00;109.317369;flow_0.72;155071250#4_0;100.763082;0.000000;4.247003;vehDist56;13.389468;52.492393
3017.00;109.317369;flow_0.73;155071250#4_0;92.664037;0.000000;4.357238;vehDist20;13.389355;52.492416
3017.00;201.250506;flow_0.74;4068045#4_0;11.449000;0.000000;0.000000;vehDist18;13.387801;52.493402
3017.00;209.300942;flow_0.75;4068045#2_0;66.135002;0.000000;4.451805;vehDist4;13.389154;52.495092
3018.00;109.365379;flow_0.71;52158841#6_0;24.175181;0.000000;4.989665;vehDist8;13.394872;52.491300
3018.00;109.317369;flow_0.72;155071250#4_0;105.093178;0.000000;4.330097;vehDist56;13.389529;52.492381
3018.00;109.317369;flow_0.73;155071250#4_0;96.706019;0.000000;4.041982;vehDist20;13.389411;52.492405
3018.00;201.250506;flow_0.74;4068045#4_0;11.449000;0.000000;0.000000;vehDist18;13.387801;52.493402
3018.00;209.300942;flow_0.75;4068045#2_0;70.719733;0.000000;4.584732;vehDist4;13.389123;52.495056
3019.00;109.365379;flow_0.71;52158841#6_0;28.890141;0.000000;4.714959;vehDist8;13.394938;52.491287
3019.00;109.317369;flow_0.72;155071250#4_0;109.392818;0.000000;4.299639;vehDist56;13.389589;52.492369
3019.00;109.317369;flow_0.73;155071250#4_0;100.964347;0.000000;4.258328;vehDist20;13.389471;52.492393
3019.00;201.250506;flow_0.74;4068045#4_0;11.449000;0.000000;0.000000;vehDist18;13.387801;52.493402
3019.00;209.300942;flow_0.75;4068045#2_0;75.113969;0.000000;4.394236;vehDist4;13.389093;52.495021
3020.00;109.365379;flow_0.71;52158841#6_0;33.708081;0.000000;4.817940;vehDist8;13.395005;52.491273
3020.00;109.317369;flow_0.72;155071250#4_0;113.653244;0.000000;4.260426;vehDist56;13.389649;52.492358
3020.00;109.317369;flow_0.73;155071250#4_0;105.084995;0.000000;4.120648;vehDist20;13.389529;52.492381
3020.00;201.250506;flow_0.74;4068045#4_0;11.449000;0.000000;0.000000;vehDist18;13.387801;52.493402
3020.00;209.300942;flow_0.75;4068045#2_0;79.596627;0.000000;4.482658;vehDist4;13.389062;52.494986
3021.00;109.365379;flow_0.71;52158841#6_0;38.655679;0.000000;4.947598;vehDist8;13.395075;52.491259
3021.00;109.317369;flow_0.72;155071250#4_0;118.010840;0.000000;4.357596;vehDist56;13.389710;52.492345
3021.00;109.317369;flow_0.73;155071250#4_0;109.635802;0.000000;4.550807;vehDist20;13.389593;52.492369
3021.00;201.250506;flow_0.74;4068045#4_0;11.449000;0.000000;0.000000;vehDist18;13.387801;52.493402
3021.00;209.300942;flow_0.75;4068045#2_0;84.317795;0.000000;4.721167;vehDist4;13.389029;52.494949
3022.00;109.365379;flow_0.71;52158841#6_0;43.531326;0.000000;4.875647;vehDist8;13.395143;52.491246
3022.00;127.618608;flow_0.72;155071250#5_0;1.159785;0.000000;4.388945;vehDist56;13.389764;52.492330
3022.00;109.317369;flow_0.73;155071250#4_0;113.736040;0.000000;4.100238;vehDist20;13.389650;52.492357
3022.00;201.250506;flow_0.74;4068045#4_0;11.449000;0.000000;0.000000;vehDist18;13.387801;52.493402
3022.00;209.304032;flow_0.75;4068045#2_0;88.831000;0.000000;4.513205;vehDist4;13.388999;52.494913
3023.00;109.365379;flow_0.71;52158841#6_0;48.411282;0.000000;4.879956;vehDist8;13.395211;52.491232
3023.00;109.563784;flow_0.72;155071250#5_0;5.313250;0.000000;4.153466;vehDist56;13.389822;52.492318
3023.00;109.317369;flow_0.73;155071250#4_0;117.986442;0.000000;4.250402;vehDist20;13.389709;52.492346
3023.00;201.250506;flow_0.74;4068045#4_0;11.449000;0.000000;0.000000;vehDist18;13.387801;52.493402
3023.00;209.304032;flow_0.75;4068045#2_0;93.380063;0.000000;4.549063;vehDist4;13.388967;52.494878
3024.00;109.365379;flow_0.71;52158841#6_0;53.193593;0.000000;4.782310;vehDist8;13.395278;52.491219
3024.00;109.563784;flow_0.72;155071250#5_0;9.514303;0.000000;4.201052;vehDist56;13.389881;52.492307
3024.00;126.252921;flow_0.73;155071250#5_0;1.188741;0.000000;4.442300;vehDist20;13.389764;52.492330
3024.00;201.250506;flow_0.74;4068045#4_0;11.449000;0.000000;0.000000;vehDist18;13.387801;52.493402
3024.00;209.304032;flow_0.75;4068045#2_0;98.112250;0.000000;4.732187;vehDist4;13.388935;52.494840
3025.00;109.365379;flow_0.71;52158841#6_0;58.273449;0.000000;5.079856;vehDist8;13.395349;52.491205
3025.00;109.563784;flow_0.72;155071250#5_0;13.483558;0.000000;3.969255;vehDist56;13.389936;52.492295
3025.00;109.563784;flow_0.73;155071250#5_0;5.251433;0.000000;4.062691;vehDist20;13.389821;52.492319
3025.00;201.250506;flow_0.74;4068045#4_0;11.449000;0.000000;0.000000;vehDist18;13.387801;52.493402
3025.00;209.304032;flow_0.75;4068045#2_0;102.528573;0.000000;4.416323;vehDist4;13.388905;52.494806
3026.00;109.365379;flow_0.71;52158841#6_0;63.275811;0.000000;5.002362;vehDist8;13.395419;52.491191
3026.00;109.563784;flow_0.72;155071250#5_0;17.609699;0.000000;4.126142;vehDist56;13.389994;52.492284
3026.00;109.563784;flow_0.73;155071250#5_0;9.072875;0.000000;3.821442;vehDist20;13.389875;52.492308
3026.00;201.250506;flow_0.74;4068045#4_0;11.449000;0.000000;0.000000;vehDist18;13.387801;52.493402
3026.00;209.304032;flow_0.75;4068045#2_0;107.149809;0.000000;4.621236;vehDist4;13.388873;52.494769
3027.00;109.365379;flow_0.71;52158841#6_0;68.313315;0.000000;5.037503;vehDist8;13.395490;52.491177
3027.00;109.563784;flow_0.72;155071250#5_0;21.639654;0.000000;4.029954;vehDist56;13.390050;52.492272
3027.00;109.563784;flow_0.73;155071250#5_0;13.450325;0.000000;4.377450;vehDist20;13.389936;52.492295
3027.00;201.250506;flow_0.74;4068045#4_0;11.449000;0.000000;0.000000;vehDist18;13.387801;52.493402
3027.00;209.304032;flow_0.75;4068045#2_0;111.815166;0.000000;4.665357;vehDist4;13.388841;52.494733
3028.00;109.365379;flow_0.71;52158841#6_0;73.149961;0.000000;4.836647;vehDist8;13.395557;52.491163
3028.00;109.563784;flow_0.72;155071250#5_0;25.925271;0.000000;4.285617;vehDist56;13.390110;52.492260
3028.00;109.563784;flow_0.73;155071250#5_0;17.631752;0.000000;4.181427;vehDist20;13.389994;52.492284
3028.00;201.250506;flow_0.74;4068045#4_0;11.449000;0.000000;0.000000;vehDist18;13.387801;52.493402
3028.00;209.304032;flow_0.75;4068045#2_0;116.560877;0.000000;4.745711;vehDist4;13.388808;52.494695
3029.00;109.391826;flow_0.71;52158841#6_0;77.908752;0.000000;4.758791;vehDist8;13.395624;52.491150
3029.00;109.563784;flow_0.72;155071250#5_0;30.183522;0.000000;4.258251;vehDist56;13.390170;52.492248
3029.00;109.563784;flow_0.73;155071250#5_0;21.872865;0.000000;4.241113;vehDist20;13.390054;52.492272
3029.00;201.250506;flow_0.74;4068045#4_0;11.449000;0.000000;0.000000;vehDist18;13.387801;52.493402
3029.00;209.304032;flow_0.75;4068045#2_0;121.161878;0.000000;4.601001;vehDist4;13.388777;52.494659
3030.00;109.391826;flow_0.71;52158841#6_0;82.625762;0.000000;4.717010;vehDist8;13.395690;52.491137
3030.00;109.563784;flow_0.72;155071250#5_0;34.468124;0.000000;4.284603;vehDist56;13.390230;52.492236
3030.00;109.563784;flow_0.73;155071250#5_0;25.943260;0.000000;4.070395;vehDist20;13.390111;52.492260
3030.00;201.250506;flow_0.74;4068045#4_0;11.449000;0.000000;0.000000;vehDist18;13.387801;52.493402
3030.00;209.304032;flow_0.75;4068045#2_0;125.885151;0.000000;4.723274;vehDist4;13.388744;52.494622
3031.00;109.391826;flow_0.71;52158841#6_0;87.416862;0.000000;4.791100;vehDist8;13.395757;52.491123
3031.00;109.563784;flow_0.72;155071250#5_0;38.532514;0.000000;4.064389;vehDist56;13.390287;52.492225
3031.00;109.563784;flow_0.73;155071250#5_0;30.013858;0.000000;4.070598;vehDist20;13.390168;52.492249
3031.00;201.250506;flow_0.74;4068045#4_0;11.449000;0.000000;0.000000;vehDist18;13.387801;52.493402
3031.00;209.304032;flow_0.75;4068045#2_0;130.320272;0.000000;4.435121;vehDist4;13.388714;52.494587
3032.00;109.391826;flow_0.71;52158841#6_0;92.455424;0.000000;5.038562;vehDist8;13.395828;52.491109
3032.00;109.563784;flow_0.72;155071250#5_0;42.509899;0.000000;3.977385;vehDist56;13.390342;52.492213
3032.00;109.563784;flow_0.73;155071250#5_0;34.119974;0.000000;4.106116;vehDist20;13.390225;52.492237
3032.00;201.250506;flow_0.74;4068045#4_0;11.449000;0.000000;0.000000;vehDist18;13.387801;52.493402
3032.00;209.304032;flow_0.75;4068045#2_0;135.018127;0.000000;4.697855;vehDist4;13.388682;52.494550
3033.00;109.391826;flow_0.71;52158841#6_0;97.446831;0.000000;4.991407;vehDist8;13.395897;52.491095
3033.00;109.563784;flow_0.72;155071250#5_0;46.880235;0.000000;4.370336;vehDist56;13.390403;52.492201
3033.00;109.563784;flow_0.73;155071250#5_0;38.195602;0.000000;4.075628;vehDist20;13.390282;52.492226
3033.00;201.250506;flow_0.74;4068045#4_0;11.449000;0.000000;0.000000;vehDist18;13.387801;52.493402
3033.00;209.304032;flow_0.75;4068045#2_0;139.756915;0.000000;4.738789;vehDist4;13.388649;52.494513
3034.00;109.391826;flow_0.71;52158841#6_0;102.258181;0.000000;4.811350;vehDist8;13.395965;52.491082
3034.00;109.563784;flow_0.72;155071250#5_0;50.894428;0.000000;4.014193;vehDist56;13.390460;52.492190
3034.00;109.563784;flow_0.73;155071250#5_0;42.657455;0.000000;4.461853;vehDist20;13.390344;52.492213
3034.00;201.250506;flow_0.74;4068045#4_0;11.449000;0.000000;0.000000;vehDist18;13.387801;52.493402
3034.00;209.304032;flow_0.75;4068045#2_0;144.257079;0.000000;4.500164;vehDist4;13.388618;52.494478
3035.00;109.391826;flow_0.71;52158841#6_0;107.193671;0.000000;4.935490;vehDist8;13.396034;52.491068
3035.00;109.563784;flow_0.72;155071250#5_0;55.130802;0.000000;4.236374;vehDist56;13.390519;52.492178
3035.00;109.563784;flow_0.73;155071250#5_0;46.756770;0.000000;4.099315;vehDist20;13.390402;52.492201
3035.00;201.250506;flow_0.74;4068045#4_0;11.449000;0.000000;0.000000;vehDist18;13.387801;52.493402
3035.00;207.726029;flow_0.75;4068045#2_0;148.817667;0.000000;4.560588;vehDist4;13.388588;52.494441
3036.00;109.391826;flow_0.71;52158841#6_0;111.915204;0.000000;4.721532;vehDist8;13.396100;52.491055
3036.00;109.563784;flow_0.72;155071250#5_0;59.335335;0.000000;4.204533;vehDist56;13.390578;52.492166
3036.00;109.563784;flow_0.73;155071250#5_0;50.774820;0.000000;4.018050;vehDist20;13.390458;52.492190
3036.00;201.250506;flow_0.74;4068045#4_0;11.449000;0.000000;0.000000;vehDist18;13.387801;52.493402
3036.00;207.726029;flow_0.75;4068045#2_0;153.436329;0.000000;4.618663;vehDist4;13.388558;52.494404
3037.00;109.391826;flow_0.71;52158841#6_0;116.967026;0.000000;5.051822;vehDist8;13.396171;52.491041
3037.00;109.524480;flow_0.72;155071250#6_0;1.386902;0.000000;3.991567;vehDist56;13.390633;52.492155
3037.00;109.563784;flow_0.73;155071250#5_0;55.178486;0.000000;4.403666;vehDist20;13.390519;52.492178
3037.00;201.250506;flow_0.74;4068045#4_0;11.449000;0.000000;0.000000;vehDist18;13.387801;52.493402
3037.00;207.726029;flow_0.75;4068045#2_0;158.099134;0.000000;4.662805;vehDist4;13.388528;52.494367
3038.00;109.391826;flow_0.71;52158841#6_0;121.793533;0.000000;4.826507;vehDist8;13.396238;52.491027
3038.00;109.666562;flow_0.72;155071250#7_0;1.555121;0.000000;4.388219;vehDist56;13.390694;52.492142
3038.00;109.563784;flow_0.73;155071250#5_0;59.266768;0.000000;4.088282;vehDist20;13.390577;52.492166
3038.00;201.250506;flow_0.74;4068045#4_0;11.449000;0.000000;0.000000;vehDist18;13.387801;52.493402
3038.00;207.726029;flow_0.75;4068045#2_0;162.774085;0.000000;4.674951;vehDist4;13.388498;52.494330
3039.00;109.391826;flow_0.71;52158841#6_0;126.763794;0.000000;4.970261;vehDist8;13.396308;52.491013
3039.00;109.845662;flow_0.72;:27432782_11_0;2.849351;0.000000;4.234230;vehDist56;13.390754;52.492130
3039.00;109.683328;flow_0.73;155071250#6_0;1.694674;0.000000;4.367906;vehDist20;13.390637;52.492154
3039.00;201.250506;flow_0.74;4068045#4_0;11.449000;0.000000;0.000000;vehDist18;13.387801;52.493402
3039.00;207.726029;flow_0.75;4068045#2_0;167.218818;0.000000;4.444733;vehDist4;13.388469;52.494295
3040.00;109.174086;flow_0.71;52158841#6_0;131.573959;0.000000;4.810165;vehDist8;13.396375;52.491000
3040.00;109.845662;flow_0.72;:27432782_11_0;7.246323;0.000000;4.396972;vehDist56;13.390815;52.492118
3040.00;109.666926;flow_0.73;155071250#7_0;1.608799;0.000000;4.134124;vehDist20;13.390695;52.492142
3040.00;201.250506;flow_0.74;4068045#4_0;11.449000;0.000000;0.000000;vehDist18;13.387801;52.493402
3040.00;207.726029;flow_0.75;4068045#2_0;171.598831;0.000000;4.380012;vehDist4;13.388440;52.494260
3040.00;179.842594;flow_0.76;4068045#2_0;1.700000;0.000000;0.000000;vehDist7;13.389352;52.495645
3041.00;109.174086;flow_0.71;52158841#6_0;136.350086;0.000000;4.776127;vehDist8;13.396442;52.490987
3041.00;109.845662;flow_0.72;:27432782_11_0;11.579325;0.000000;4.333002;vehDist56;13.390875;52.492105
3041.00;109.845662;flow_0.73;:27432782_11_0;3.086137;0.000000;4.417338;vehDist20;13.390757;52.492130
