timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
1201.00;220.214174;flow_0.27;:junc_01_9_0;25.143631;0.000000;0.000000;vehDist11;13.314743;52.512277
1201.00;265.189540;flow_0.28;109612315#3_0;38.496861;0.000000;5.640849;vehDist23;13.315205;52.512307
1201.00;265.189540;flow_0.29;109612315#3_0;25.317365;0.000000;7.603471;vehDist84;13.315397;52.512320
1201.00;265.062208;flow_0.30;52578336#5_0;2.053707;0.000000;0.353707;vehDist52;13.319091;52.512565
1202.00;220.214174;flow_0.27;:junc_01_9_0;25.143631;0.000000;0.000000;vehDist11;13.314743;52.512277
1202.00;265.189540;flow_0.28;109612315#3_0;44.158206;0.000000;5.640849;vehDist23;13.315122;52.512302
1202.00;265.189540;flow_0.29;109612315#3_0;32.948464;0.000000;7.573115;vehDist84;13.315286;52.512313
1202.00;265.062208;flow_0.30;52578336#5_0;2.620206;0.000000;0.566499;vehDist52;13.319082;52.512565
1203.00;220.214174;flow_0.27;:junc_01_9_0;25.143631;0.000000;0.000000;vehDist11;13.314743;52.512277
1203.00;265.189540;flow_0.28;:junc_01_9_0;4.922395;0.000000;5.640849;vehDist23;13.315039;52.512296
1203.00;265.189540;flow_0.29;109612315#3_0;40.549097;0.000000;6.916530;vehDist84;13.315175;52.512305
1203.00;265.062208;flow_0.30;52578336#5_0;3.427356;0.000000;0.807150;vehDist52;13.319070;52.512564
1204.00;220.214174;flow_0.27;:junc_01_9_0;25.143631;0.000000;0.000000;vehDist11;13.314743;52.512277
1204.00;265.189540;flow_0.28;:junc_01_9_0;10.064004;0.000000;4.640849;vehDist23;13.314964;52.512292
1204.00;265.189540;flow_0.29;:junc_01_10_0;1.324162;0.000000;4.416530;vehDist84;13.315093;52.512298
1204.00;265.062208;flow_0.30;52578336#5_0;4.624757;0.000000;1.197401;vehDist52;13.319053;52.512563
1205.00;220.214174;flow_0.27;:junc_01_9_0;25.143631;0.000000;0.000000;vehDist11;13.314743;52.512277
1205.00;265.189540;flow_0.28;:junc_01_9_0;14.705538;0.000000;4.640849;vehDist23;13.314896;52.512287
1205.00;265.189540;flow_0.29;:junc_01_10_0;6.141930;0.000000;5.045530;vehDist84;13.315025;52.512284
1205.00;265.062208;flow_0.30;52578336#5_0;6.158538;0.000000;1.533781;vehDist52;13.319030;52.512561
1206.00;220.214174;flow_0.27;:junc_01_9_0;25.143631;0.000000;0.000000;vehDist11;13.314743;52.512277
1206.00;265.189540;flow_0.28;:junc_01_9_0;18.596962;0.000000;3.140849;vehDist23;13.314839;52.512283
1206.00;280.189540;flow_0.29;:junc_01_9_0;11.374876;0.000000;5.674530;vehDist84;13.314945;52.512290
1206.00;265.062208;flow_0.30;52578336#5_0;7.953625;0.000000;1.795087;vehDist52;13.319004;52.512560
1207.00;220.214174;flow_0.27;:junc_01_9_0;25.143631;0.000000;0.000000;vehDist11;13.314743;52.512277
1207.00;265.189540;flow_0.28;:junc_01_9_0;21.488238;0.000000;2.640849;vehDist23;13.314797;52.512281
1207.00;265.189540;flow_0.29;:junc_01_9_0;17.550318;0.000000;4.130968;vehDist84;13.314854;52.512284
1207.00;265.062208;flow_0.30;52578336#5_0;10.090518;0.000000;2.136893;vehDist52;13.318973;52.512557
1208.00;220.214174;flow_0.27;:junc_01_9_0;25.143631;0.000000;0.000000;vehDist11;13.314743;52.512277
1208.00;265.189540;flow_0.28;:junc_01_9_0;23.879440;0.000000;1.554393;vehDist23;13.314762;52.512278
1208.00;265.189540;flow_0.29;:junc_01_9_0;21.431859;0.000000;1.836920;vehDist84;13.314798;52.512281
1208.00;265.062208;flow_0.30;52578336#5_0;12.613633;0.000000;2.523115;vehDist52;13.318936;52.512555
1209.00;220.214174;flow_0.27;:junc_01_9_0;25.143631;0.000000;0.000000;vehDist11;13.314743;52.512277
1209.00;265.189540;flow_0.28;:junc_01_9_0;23.879440;0.000000;0.000000;vehDist23;13.314762;52.512278
1209.00;265.189540;flow_0.29;:junc_01_9_0;23.769124;0.000000;0.346581;vehDist84;13.314763;52.512278
1209.00;265.062208;flow_0.30;52578336#5_0;15.491289;0.000000;2.877656;vehDist52;13.318894;52.512552
1210.00;220.214174;flow_0.27;:junc_01_9_0;25.143631;0.000000;0.000000;vehDist11;13.314743;52.512277
1210.00;265.189540;flow_0.28;:junc_01_9_0;23.879440;0.000000;0.000000;vehDist23;13.314762;52.512278
1210.00;265.189540;flow_0.29;:junc_01_9_0;23.769124;0.000000;0.000000;vehDist84;13.314763;52.512278
1210.00;265.062208;flow_0.30;52578336#5_0;18.625720;0.000000;3.134431;vehDist52;13.318848;52.512549
1211.00;220.214174;flow_0.27;:junc_01_9_0;25.143631;0.000000;0.000000;vehDist11;13.314743;52.512277
1211.00;265.189540;flow_0.28;:junc_01_9_0;23.879440;0.000000;0.000000;vehDist23;13.314762;52.512278
1211.00;265.189540;flow_0.29;:junc_01_9_0;23.769124;0.000000;0.000000;vehDist84;13.314763;52.512278
1211.00;265.062208;flow_0.30;52578336#5_0;22.144333;0.000000;3.518613;vehDist52;13.318796;52.512546
1212.00;220.214174;flow_0.27;:junc_01_9_0;25.143631;0.000000;0.000000;vehDist11;13.314743;52.512277
1212.00;265.189540;flow_0.28;:junc_01_9_0;23.879440;0.000000;0.000000;vehDist23;13.314762;52.512278
1212.00;265.189540;flow_0.29;:junc_01_9_0;23.769124;0.000000;0.000000;vehDist84;13.314763;52.512278
1212.00;265.062208;flow_0.30;52578336#5_0;25.865955;0.000000;3.721621;vehDist52;13.318742;52.512542
1213.00;220.214174;flow_0.27;:junc_01_9_0;25.143631;0.000000;0.000000;vehDist11;13.314743;52.512277
1213.00;265.189540;flow_0.28;:junc_01_9_0;23.879440;0.000000;0.000000;vehDist23;13.314762;52.512278
1213.00;265.189540;flow_0.29;:junc_01_9_0;23.769124;0.000000;0.000000;vehDist84;13.314763;52.512278
1213.00;265.062208;flow_0.30;52578336#5_0;29.877483;0.000000;4.011528;vehDist52;13.318683;52.512538
1214.00;220.214174;flow_0.27;:junc_01_9_0;25.143631;0.000000;0.000000;vehDist11;13.314743;52.512277
1214.00;265.189540;flow_0.28;:junc_01_9_0;23.879440;0.000000;0.000000;vehDist23;13.314762;52.512278
1214.00;265.189540;flow_0.29;:junc_01_9_0;23.769124;0.000000;0.000000;vehDist84;13.314763;52.512278
1214.00;265.062208;flow_0.30;52578336#5_0;34.108193;0.000000;4.230710;vehDist52;13.318621;52.512534
1215.00;220.214174;flow_0.27;:junc_01_9_0;25.143631;0.000000;0.000000;vehDist11;13.314743;52.512277
1215.00;265.189540;flow_0.28;:junc_01_9_0;23.879440;0.000000;0.000000;vehDist23;13.314762;52.512278
1215.00;265.189540;flow_0.29;:junc_01_9_0;23.769124;0.000000;0.000000;vehDist84;13.314763;52.512278
1215.00;265.062208;flow_0.30;52578336#5_0;38.611058;0.000000;4.502865;vehDist52;13.318555;52.512529
1216.00;220.214174;flow_0.27;:junc_01_1_0;14.648940;0.000000;0.605000;vehDist11;13.314740;52.512274
1216.00;265.189540;flow_0.28;:junc_01_9_0;23.879440;0.000000;0.000000;vehDist23;13.314762;52.512278
1216.00;265.189540;flow_0.29;:junc_01_9_0;23.769124;0.000000;0.000000;vehDist84;13.314763;52.512278
1216.00;265.062208;flow_0.30;52578336#5_0;43.504361;0.000000;4.893303;vehDist52;13.318484;52.512525
1217.00;190.214174;flow_0.27;:junc_01_1_0;15.501736;0.000000;1.105000;vehDist11;13.314739;52.512266
1217.00;265.189540;flow_0.28;:junc_01_9_0;24.379514;0.000000;0.067274;vehDist23;13.314754;52.512278
1217.00;265.189540;flow_0.29;:junc_01_9_0;23.769124;0.000000;0.000000;vehDist84;13.314763;52.512278
1217.00;265.062208;flow_0.30;52578336#5_0;48.620849;0.000000;5.116488;vehDist52;13.318409;52.512520
1218.00;190.214174;flow_0.27;:junc_01_1_0;16.853244;0.000000;1.605000;vehDist11;13.314737;52.512254
1218.00;265.189540;flow_0.28;:junc_01_9_0;24.946872;0.000000;0.000000;vehDist23;13.314746;52.512277
1218.00;265.189540;flow_0.29;:junc_01_9_0;23.769124;0.000000;0.000000;vehDist84;13.314763;52.512278
1218.00;265.062208;flow_0.30;52578336#5_0;53.956032;0.000000;5.335183;vehDist52;13.318331;52.512514
1219.00;190.214174;flow_0.27;:junc_01_1_0;18.952818;0.000000;2.210000;vehDist11;13.314735;52.512235
1219.00;265.189540;flow_0.28;:junc_01_1_0;14.292573;0.000000;0.577000;vehDist23;13.314740;52.512277
1219.00;265.189540;flow_0.29;:junc_01_9_0;23.769124;0.000000;0.000000;vehDist84;13.314763;52.512278
1219.00;265.062208;flow_0.30;52578336#5_0;59.621951;0.000000;5.665919;vehDist52;13.318248;52.512509
1220.00;190.214174;flow_0.27;:junc_01_1_0;21.655833;0.000000;2.815000;vehDist11;13.314731;52.512211
1220.00;220.189540;flow_0.28;:junc_01_1_0;15.185446;0.000000;1.154000;vehDist23;13.314739;52.512269
1220.00;265.189540;flow_0.29;:junc_01_9_0;24.269198;0.000000;0.056495;vehDist84;13.314756;52.512278
1220.00;265.062208;flow_0.30;52578336#5_0;65.556250;0.000000;5.934299;vehDist52;13.318161;52.512503
1221.00;190.214174;flow_0.27;:junc_01_1_0;24.962288;0.000000;3.420000;vehDist11;13.314727;52.512181
1221.00;190.189540;flow_0.28;:junc_01_1_0;16.585869;0.000000;1.654000;vehDist23;13.314738;52.512256
1221.00;265.189540;flow_0.29;:junc_01_9_0;24.825776;0.000000;0.056495;vehDist84;13.314748;52.512277
1221.00;265.062208;flow_0.30;52578336#5_0;71.766898;0.000000;6.210648;vehDist52;13.318070;52.512497
1222.00;190.214174;flow_0.27;:junc_01_1_0;28.872184;0.000000;4.025000;vehDist11;13.314722;52.512146
1222.00;190.189540;flow_0.28;:junc_01_1_0;18.734382;0.000000;2.231000;vehDist23;13.314735;52.512237
1222.00;220.189540;flow_0.29;:junc_01_1_0;14.635394;0.000000;0.685495;vehDist84;13.314740;52.512274
1222.00;265.062208;flow_0.30;52578336#5_0;78.230107;0.000000;6.463209;vehDist52;13.317975;52.512490
1223.00;190.214174;flow_0.27;:junc_01_1_0;33.385520;0.000000;4.630000;vehDist11;13.314717;52.512106
1223.00;190.189540;flow_0.28;:junc_01_1_0;21.458424;0.000000;2.808000;vehDist23;13.314731;52.512213
1223.00;175.189540;flow_0.29;:junc_01_1_0;15.798922;0.000000;1.314495;vehDist84;13.314739;52.512263
1223.00;265.062208;flow_0.30;52578336#5_0;85.066069;0.000000;6.835962;vehDist52;13.317875;52.512484
1224.00;190.214174;flow_0.27;:junc_01_1_0;38.502297;0.000000;5.235000;vehDist11;13.314710;52.512060
1224.00;190.189540;flow_0.28;:junc_01_1_0;24.757997;0.000000;3.385000;vehDist23;13.314727;52.512183
1224.00;190.189540;flow_0.29;:junc_01_1_0;17.110068;0.000000;1.314495;vehDist84;13.314737;52.512251
1224.00;265.062208;flow_0.30;52578336#5_0;92.292713;0.000000;7.226644;vehDist52;13.317769;52.512477
1225.00;190.214174;flow_0.27;:junc_01_1_0;44.222515;0.000000;5.840000;vehDist11;13.314703;52.512009
1225.00;190.189540;flow_0.28;:junc_01_1_0;28.633100;0.000000;3.962000;vehDist23;13.314722;52.512148
1225.00;190.189540;flow_0.29;:junc_01_1_0;18.919941;0.000000;1.943495;vehDist84;13.314735;52.512235
1225.00;265.062208;flow_0.30;52578336#5_0;99.706535;0.000000;7.413822;vehDist52;13.317660;52.512469
1226.00;190.214174;flow_0.27;:junc_01_1_0;50.296817;0.000000;6.340000;vehDist11;13.314695;52.511954
1226.00;190.189540;flow_0.28;:junc_01_1_0;33.083732;0.000000;4.539000;vehDist23;13.314717;52.512108
1226.00;190.189540;flow_0.29;:junc_01_1_0;21.357211;0.000000;2.572495;vehDist84;13.314732;52.512213
1226.00;265.062208;flow_0.30;52578336#5_0;107.012392;0.000000;7.305857;vehDist52;13.317553;52.512462
1227.00;190.214174;flow_0.27;4490162#0_0;3.972186;0.000000;5.840000;vehDist11;13.314688;52.511900
1227.00;190.189540;flow_0.28;:junc_01_1_0;38.109895;0.000000;5.116000;vehDist23;13.314711;52.512063
1227.00;190.189540;flow_0.29;:junc_01_1_0;24.421879;0.000000;3.201495;vehDist84;13.314728;52.512186
1227.00;265.062208;flow_0.30;52578336#5_0;113.425712;0.000000;6.413320;vehDist52;13.317460;52.512456
1228.00;190.214174;flow_0.27;4490162#0_0;9.797927;0.000000;5.840000;vehDist11;13.314680;52.511848
1228.00;190.189540;flow_0.28;:junc_01_1_0;43.711588;0.000000;5.693000;vehDist23;13.314704;52.512013
1228.00;190.189540;flow_0.29;:junc_01_1_0;28.113944;0.000000;3.830495;vehDist84;13.314723;52.512153
1228.00;265.062208;flow_0.30;52578336#5_0;116.992722;0.000000;3.567010;vehDist52;13.317407;52.512452
1229.00;190.214174;flow_0.27;4490162#0_0;15.873058;0.000000;6.340000;vehDist11;13.314672;52.511793
1229.00;190.189540;flow_0.28;:junc_01_1_0;49.390084;0.000000;5.693000;vehDist23;13.314697;52.511962
1229.00;190.189540;flow_0.29;:junc_01_1_0;32.433407;0.000000;4.459495;vehDist84;13.314718;52.512114
1229.00;265.062208;flow_0.30;52578336#5_0;117.808559;0.000000;0.815837;vehDist52;13.317395;52.512452
1230.00;190.214174;flow_0.27;4490162#0_0;22.197578;0.000000;6.340000;vehDist11;13.314664;52.511737
1230.00;190.189540;flow_0.28;:junc_01_1_0;52.300000;0.000000;5.693000;vehDist23;13.314693;52.511936
1230.00;190.189540;flow_0.29;:junc_01_1_0;37.380268;0.000000;5.088495;vehDist84;13.314712;52.512070
1230.00;265.062208;flow_0.30;52578336#5_0;117.838100;0.000000;0.029540;vehDist52;13.317395;52.512452
1231.00;190.214174;flow_0.27;4490162#0_0;28.516477;0.000000;6.340000;vehDist11;13.314656;52.511680
1231.00;190.189540;flow_0.28;4490162#0_0;5.579274;0.000000;5.693000;vehDist23;13.314686;52.511885
1231.00;190.189540;flow_0.29;:junc_01_1_0;42.705163;0.000000;5.588495;vehDist84;13.314705;52.512022
1231.00;265.062208;flow_0.30;52578336#5_0;117.846353;0.000000;0.008253;vehDist52;13.317395;52.512452
1232.00;190.214174;flow_0.27;4490162#0_0;34.835071;0.000000;6.340000;vehDist11;13.314649;52.511623
1232.00;190.189540;flow_0.28;4490162#0_0;11.507932;0.000000;5.774000;vehDist23;13.314678;52.511832
1232.00;190.189540;flow_0.29;:junc_01_1_0;48.528784;0.000000;6.088495;vehDist84;13.314698;52.511970
1232.00;265.062208;flow_0.30;52578336#5_0;117.848504;0.000000;0.002151;vehDist52;13.317395;52.512452
1233.00;185.668360;flow_0.27;4490162#0_0;41.175071;0.000000;6.340000;vehDist11;13.314642;52.511566
1233.00;190.189540;flow_0.28;4490162#0_0;17.267999;0.000000;5.774000;vehDist23;13.314670;52.511781
1233.00;190.189540;flow_0.29;4490162#0_0;2.701818;0.000000;6.717495;vehDist84;13.314689;52.511911
1233.00;265.062208;flow_0.30;52578336#5_0;117.848864;0.000000;0.000360;vehDist52;13.317395;52.512452
1234.00;185.430094;flow_0.27;4490162#1_0;1.055071;0.000000;6.340000;vehDist11;13.314635;52.511510
1234.00;190.189540;flow_0.28;4490162#0_0;23.028066;0.000000;5.774000;vehDist23;13.314663;52.511729
1234.00;190.189540;flow_0.29;4490162#0_0;9.901896;0.000000;7.346495;vehDist84;13.314680;52.511847
1234.00;265.062208;flow_0.30;52578336#5_0;117.848967;0.000000;0.000103;vehDist52;13.317395;52.512452
1235.00;186.724721;flow_0.27;4490162#2_0;2.465071;0.000000;6.340000;vehDist11;13.314628;52.511453
1235.00;190.189540;flow_0.28;4490162#0_0;28.783004;0.000000;5.774000;vehDist23;13.314656;52.511678
1235.00;190.189540;flow_0.29;4490162#0_0;17.480060;0.000000;7.599723;vehDist84;13.314670;52.511779
1235.00;265.062208;flow_0.30;52578336#5_0;117.848967;0.000000;0.000000;vehDist52;13.317395;52.512452
1236.00;186.724721;flow_0.27;4490162#2_0;8.805071;0.000000;6.340000;vehDist11;13.314619;52.511396
1236.00;190.189540;flow_0.28;4490162#0_0;34.537705;0.000000;5.774000;vehDist23;13.314649;52.511626
1236.00;190.189540;flow_0.29;4490162#0_0;25.061445;0.000000;6.991981;vehDist84;13.314660;52.511711
1236.00;265.062208;flow_0.30;52578336#5_0;117.848967;0.000000;0.000000;vehDist52;13.317395;52.512452
1237.00;186.453374;flow_0.27;4490162#3_0;1.345071;0.000000;6.340000;vehDist11;13.314610;52.511340
1237.00;190.189540;flow_0.28;4490162#0_0;40.292406;0.000000;5.774000;vehDist23;13.314643;52.511574
1237.00;190.189540;flow_0.29;4490162#0_0;31.282632;0.000000;5.491981;vehDist84;13.314653;52.511655
1237.00;265.062208;flow_0.30;52578336#5_0;117.848967;0.000000;0.000000;vehDist52;13.317395;52.512452
1238.00;186.697359;flow_0.27;4490162#4_0;2.805071;0.000000;6.340000;vehDist11;13.314602;52.511283
1238.00;185.668360;flow_0.28;4490162#0_0;46.066406;0.000000;5.774000;vehDist23;13.314637;52.511523
1238.00;185.668360;flow_0.29;4490162#0_0;36.774613;0.000000;5.491981;vehDist84;13.314647;52.511606
1238.00;265.062208;flow_0.30;52578336#5_0;117.848967;0.000000;0.000000;vehDist52;13.317395;52.512452
1239.00;186.697359;flow_0.27;4490162#4_0;9.145071;0.000000;6.340000;vehDist11;13.314593;52.511226
1239.00;185.857226;flow_0.28;4490162#2_0;0.450406;0.000000;5.774000;vehDist23;13.314631;52.511471
1239.00;185.668360;flow_0.29;4490162#0_0;42.266594;0.000000;5.491981;vehDist84;13.314641;52.511557
1239.00;265.062208;flow_0.30;52578336#5_0;117.848967;0.000000;0.000000;vehDist52;13.317395;52.512452
1240.00;186.697359;flow_0.27;4490162#4_0;15.485071;0.000000;6.340000;vehDist11;13.314584;52.511169
1240.00;186.724721;flow_0.28;4490162#2_0;6.224406;0.000000;5.774000;vehDist23;13.314623;52.511419
1240.00;185.382169;flow_0.29;4490162#1_0;1.298576;0.000000;5.491981;vehDist84;13.314635;52.511507
1240.00;265.062208;flow_0.30;52578336#5_0;117.848967;0.000000;0.000000;vehDist52;13.317395;52.512452
1240.00;265.062208;flow_0.31;52578336#5_0;1.700000;0.000000;0.000000;vehDist15;13.319096;52.512566
1241.00;186.697359;flow_0.27;4490162#4_0;21.825071;0.000000;6.340000;vehDist11;13.314576;52.511113
1241.00;186.724721;flow_0.28;4490162#2_0;11.998406;0.000000;5.774000;vehDist23;13.314615;52.511368
1241.00;186.724721;flow_0.29;4490162#2_0;1.860557;0.000000;5.491981;vehDist84;13.314629;52.511458
1241.00;265.062208;flow_0.30;52578336#5_0;117.848967;0.000000;0.000000;vehDist52;13.317395;52.512452
1241.00;265.062208;flow_0.31;52578336#5_0;2.167039;0.000000;0.467039;vehDist15;13.319089;52.512565
1242.00;186.697359;flow_0.27;4490162#4_0;28.165071;0.000000;6.340000;vehDist11;13.314567;52.511056
1242.00;186.629632;flow_0.28;4490162#3_0;3.972406;0.000000;5.774000;vehDist23;13.314607;52.511316
1242.00;186.724721;flow_0.29;4490162#2_0;7.352538;0.000000;5.491981;vehDist84;13.314621;52.511409
1242.00;265.062208;flow_0.30;52578336#5_0;117.848967;0.000000;0.000000;vehDist52;13.317395;52.512452
1242.00;265.062208;flow_0.31;52578336#5_0;2.983416;0.000000;0.816378;vehDist15;13.319077;52.512564
1243.00;186.697359;flow_0.27;4490162#4_0;34.505071;0.000000;6.340000;vehDist11;13.314558;52.510999
1243.00;186.697359;flow_0.28;4490162#4_0;4.866406;0.000000;5.774000;vehDist23;13.314599;52.511264
1243.00;186.724721;flow_0.29;4490162#2_0;12.844519;0.000000;5.491981;vehDist84;13.314613;52.511360
1243.00;265.062208;flow_0.30;52578336#5_0;117.848967;0.000000;0.000000;vehDist52;13.317395;52.512452
1243.00;265.062208;flow_0.31;52578336#5_0;4.260896;0.000000;1.277480;vehDist15;13.319058;52.512563
1244.00;187.034778;flow_0.27;747453201_0;3.005071;0.000000;6.340000;vehDist11;13.314549;52.510942
1244.00;186.697359;flow_0.28;4490162#4_0;10.640406;0.000000;5.774000;vehDist23;13.314591;52.511213
1244.00;186.629632;flow_0.29;4490162#3_0;4.536500;0.000000;5.491981;vehDist84;13.314606;52.511311
1244.00;265.062208;flow_0.30;52578336#5_0;117.848967;0.000000;0.000000;vehDist52;13.317395;52.512452
1244.00;265.062208;flow_0.31;52578336#5_0;6.017686;0.000000;1.756790;vehDist15;13.319033;52.512561
1245.00;187.034778;flow_0.27;747453201_0;9.345071;0.000000;6.340000;vehDist11;13.314540;52.510886
1245.00;186.697359;flow_0.28;4490162#4_0;16.414406;0.000000;5.774000;vehDist23;13.314583;52.511161
1245.00;186.697359;flow_0.29;4490162#4_0;5.148481;0.000000;5.491981;vehDist84;13.314598;52.511262
1245.00;265.062208;flow_0.30;52578336#5_0;117.848967;0.000000;0.000000;vehDist52;13.317395;52.512452
1245.00;265.062208;flow_0.31;52578336#5_0;8.312084;0.000000;2.294399;vehDist15;13.318999;52.512559
1246.00;187.034778;flow_0.27;747453201_0;15.685071;0.000000;6.340000;vehDist11;13.314531;52.510829
1246.00;186.697359;flow_0.28;4490162#4_0;22.188406;0.000000;5.774000;vehDist23;13.314575;52.511109
1246.00;186.697359;flow_0.29;4490162#4_0;10.640462;0.000000;5.491981;vehDist84;13.314591;52.511213
1246.00;265.062208;flow_0.30;52578336#5_0;117.848967;0.000000;0.000000;vehDist52;13.317395;52.512452
1246.00;265.062208;flow_0.31;52578336#5_0;10.982876;0.000000;2.670791;vehDist15;13.318960;52.512557
1247.00;187.034778;flow_0.27;747453201_0;22.025071;0.000000;6.340000;vehDist11;13.314521;52.510772
1247.00;186.697359;flow_0.28;4490162#4_0;27.962406;0.000000;5.774000;vehDist23;13.314567;52.511058
1247.00;186.697359;flow_0.29;4490162#4_0;16.132444;0.000000;5.491981;vehDist84;13.314583;52.511164
1247.00;265.062208;flow_0.30;52578336#5_0;117.848967;0.000000;0.000000;vehDist52;13.317395;52.512452
1247.00;265.062208;flow_0.31;52578336#5_0;13.964454;0.000000;2.981578;vehDist15;13.318916;52.512554
1248.00;186.941963;flow_0.27;:26704524_0_0;3.945071;0.000000;6.340000;vehDist11;13.314512;52.510716
1248.00;186.697359;flow_0.28;4490162#4_0;33.736406;0.000000;5.774000;vehDist23;13.314559;52.511006
1248.00;186.697359;flow_0.29;4490162#4_0;21.624425;0.000000;5.491981;vehDist84;13.314576;52.511114
1248.00;265.062208;flow_0.30;52578336#5_0;117.848967;0.000000;0.000000;vehDist52;13.317395;52.512452
1248.00;265.062208;flow_0.31;52578336#5_0;17.385320;0.000000;3.420866;vehDist15;13.318866;52.512550
1249.00;186.941963;flow_0.27;:26704524_0_0;10.285071;0.000000;6.340000;vehDist11;13.314503;52.510659
1249.00;187.034778;flow_0.28;747453201_0;1.670406;0.000000;5.774000;vehDist23;13.314551;52.510954
1249.00;186.697359;flow_0.29;4490162#4_0;27.116406;0.000000;5.491981;vehDist84;13.314568;52.511065
1249.00;265.062208;flow_0.30;52578336#5_0;117.848967;0.000000;0.000000;vehDist52;13.317395;52.512452
1249.00;265.062208;flow_0.31;52578336#5_0;21.174830;0.000000;3.789510;vehDist15;13.318811;52.512547
1250.00;186.830599;flow_0.27;37036260#0_0;1.485071;0.000000;6.340000;vehDist11;13.314494;52.510602
1250.00;187.034778;flow_0.28;747453201_0;7.444406;0.000000;5.774000;vehDist23;13.314543;52.510903
1250.00;186.697359;flow_0.29;4490162#4_0;32.608387;0.000000;5.491981;vehDist84;13.314561;52.511016
1250.00;265.062208;flow_0.30;52578336#5_0;117.848967;0.000000;0.000000;vehDist52;13.317395;52.512452
1250.00;265.062208;flow_0.31;52578336#5_0;25.507123;0.000000;4.332293;vehDist15;13.318747;52.512542
1251.00;186.821981;flow_0.27;37036260#0_0;7.825071;0.000000;6.340000;vehDist11;13.314485;52.510545
1251.00;187.034778;flow_0.28;747453201_0;13.218406;0.000000;5.774000;vehDist23;13.314534;52.510851
1251.00;186.649889;flow_0.29;747453201_0;0.260368;0.000000;5.491981;vehDist84;13.314553;52.510967
1251.00;265.062208;flow_0.30;52578336#5_0;117.848967;0.000000;0.000000;vehDist52;13.317395;52.512452
1251.00;265.062208;flow_0.31;52578336#5_0;30.354576;0.000000;4.847453;vehDist15;13.318676;52.512538
1252.00;186.821981;flow_0.27;37036260#0_0;14.165071;0.000000;6.340000;vehDist11;13.314476;52.510489
1252.00;187.034778;flow_0.28;747453201_0;18.992406;0.000000;5.774000;vehDist23;13.314526;52.510799
1252.00;187.034778;flow_0.29;747453201_0;5.752349;0.000000;5.491981;vehDist84;13.314545;52.510918
1252.00;265.062208;flow_0.30;52578336#5_0;117.848967;0.000000;0.000000;vehDist52;13.317395;52.512452
1252.00;265.062208;flow_0.31;52578336#5_0;35.684498;0.000000;5.329922;vehDist15;13.318598;52.512532
1253.00;186.734369;flow_0.27;37036260#0_0;20.505071;0.000000;6.340000;vehDist11;13.314467;52.510432
1253.00;187.014678;flow_0.28;:26704524_0_0;0.346406;0.000000;5.774000;vehDist23;13.314517;52.510748
1253.00;187.034778;flow_0.29;747453201_0;11.244330;0.000000;5.491981;vehDist84;13.314537;52.510869
1253.00;265.062208;flow_0.30;52578336#5_0;117.848967;0.000000;0.000000;vehDist52;13.317395;52.512452
1253.00;265.062208;flow_0.31;52578336#5_0;41.435014;0.000000;5.750515;vehDist15;13.318514;52.512527
1254.00;186.734369;flow_0.27;37036260#0_0;26.845071;0.000000;6.340000;vehDist11;13.314458;52.510375
1254.00;186.941963;flow_0.28;:26704524_0_0;6.120406;0.000000;5.774000;vehDist23;13.314509;52.510696
1254.00;187.034778;flow_0.29;747453201_0;16.736312;0.000000;5.491981;vehDist84;13.314529;52.510820
1254.00;265.062208;flow_0.30;52578336#5_0;117.848967;0.000000;0.000000;vehDist52;13.317395;52.512452
1254.00;265.062208;flow_0.31;52578336#5_0;47.507826;0.000000;6.072813;vehDist15;13.318425;52.512521
1255.00;186.734369;flow_0.27;37036260#0_0;33.185071;0.000000;6.340000;vehDist11;13.314450;52.510318
1255.00;186.941963;flow_0.28;:26704524_0_0;11.894406;0.000000;5.774000;vehDist23;13.314501;52.510644
1255.00;187.034778;flow_0.29;747453201_0;22.228293;0.000000;5.491981;vehDist84;13.314521;52.510770
1255.00;265.062208;flow_0.30;52578336#5_0;117.848967;0.000000;0.000000;vehDist52;13.317395;52.512452
1255.00;265.062208;flow_0.31;52578336#5_0;54.060253;0.000000;6.552427;vehDist15;13.318329;52.512514
1256.00;186.709837;flow_0.27;37036260#1_0;3.715071;0.000000;6.340000;vehDist11;13.314441;52.510262
1256.00;186.821981;flow_0.28;37036260#0_0;2.528406;0.000000;5.774000;vehDist23;13.314492;52.510593
1256.00;186.941963;flow_0.29;:26704524_0_0;3.300274;0.000000;5.491981;vehDist84;13.314513;52.510721
1256.00;265.062208;flow_0.30;52578336#5_0;117.848967;0.000000;0.000000;vehDist52;13.317395;52.512452
1256.00;265.062208;flow_0.31;52578336#5_0;61.048966;0.000000;6.988712;vehDist15;13.318227;52.512507
1257.00;186.709837;flow_0.27;37036260#1_0;10.055071;0.000000;6.340000;vehDist11;13.314432;52.510205
1257.00;186.821981;flow_0.28;37036260#0_0;8.302406;0.000000;5.774000;vehDist23;13.314484;52.510541
1257.00;186.941963;flow_0.29;:26704524_0_0;8.792255;0.000000;5.491981;vehDist84;13.314505;52.510672
1257.00;265.062208;flow_0.30;52578336#5_0;117.848967;0.000000;0.000000;vehDist52;13.317395;52.512452
1257.00;265.062208;flow_0.31;52578336#5_0;68.085432;0.000000;7.036466;vehDist15;13.318124;52.512500
