timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
4112.00;19.81;flow_2.100;:junc_01_18_0;48.88;0.00;1.12;vehDist45;13.416839;52.522082
4112.00;19.59;flow_2.101;:junc_01_18_0;43.14;0.00;2.23;vehDist87;13.416802;52.522036
4112.00;34.38;flow_2.102;188044903#0_0;8.75;0.00;6.61;vehDist57;13.416143;52.521383
4113.00;349.81;flow_2.100;:junc_01_18_0;49.45;0.00;0.33;vehDist45;13.416843;52.522086
4113.00;19.59;flow_2.101;:junc_01_18_0;45.62;0.00;1.59;vehDist87;13.416818;52.522056
4113.00;34.38;flow_2.102;188044903#0_0;15.22;0.00;6.47;vehDist57;13.416195;52.521431
4114.00;304.81;flow_2.100;:junc_01_9_0;19.39;0.00;0.55;vehDist45;13.416837;52.522088
4114.00;19.59;flow_2.101;:junc_01_18_0;47.71;0.00;0.86;vehDist87;13.416832;52.522072
4114.00;34.38;flow_2.102;188044903#0_0;21.50;0.00;6.27;vehDist57;13.416246;52.521478
4115.00;259.81;flow_2.100;:junc_01_9_0;19.51;0.00;0.12;vehDist45;13.416835;52.522088
4115.00;19.59;flow_2.101;:junc_01_18_0;48.83;0.00;0.67;vehDist87;13.416839;52.522081
4115.00;34.49;flow_2.102;188044903#1_0;1.19;0.00;6.53;vehDist57;13.416298;52.521527
4116.00;214.81;flow_2.100;:junc_01_9_0;19.53;0.00;0.33;vehDist45;13.416835;52.522088
4116.00;349.59;flow_2.101;:junc_01_18_0;49.37;0.00;0.00;vehDist87;13.416843;52.522086
4116.00;34.49;flow_2.102;188044903#1_0;8.12;0.00;6.70;vehDist57;13.416352;52.521576
4117.00;199.81;flow_2.100;:junc_01_9_0;19.43;0.00;1.05;vehDist45;13.416836;52.522088
4117.00;349.59;flow_2.101;:junc_01_18_0;49.58;0.00;0.54;vehDist87;13.416844;52.522088
4117.00;34.49;flow_2.102;188044903#1_0;15.23;0.00;6.71;vehDist57;13.416407;52.521627
4118.00;154.81;flow_2.100;:junc_01_9_0;18.91;0.00;0.26;vehDist45;13.416843;52.522086
4118.00;304.59;flow_2.101;:junc_01_9_0;19.51;0.00;0.58;vehDist87;13.416835;52.522088
4118.00;34.49;flow_2.102;188044903#1_0;22.36;0.00;6.71;vehDist57;13.416462;52.521678
4119.00;154.81;flow_2.100;:junc_01_9_0;18.91;0.00;0.00;vehDist45;13.416843;52.522086
4119.00;259.59;flow_2.101;:junc_01_9_0;19.59;0.00;0.08;vehDist87;13.416834;52.522088
4119.00;34.49;flow_2.102;:junc_01_18_0;3.92;0.00;6.71;vehDist57;13.416516;52.521729
4120.00;154.81;flow_2.100;:junc_01_9_0;18.91;0.00;0.00;vehDist45;13.416843;52.522086
4120.00;214.59;flow_2.101;:junc_01_9_0;19.66;0.00;0.86;vehDist87;13.416834;52.522089
4120.00;34.49;flow_2.102;:junc_01_18_0;10.72;0.00;6.71;vehDist57;13.416569;52.521781
4120.00;34.56;flow_2.103;24540242#1_0;1.70;0.00;0.00;vehDist97;13.414635;52.520033
4121.00;154.81;flow_2.100;:junc_01_9_0;18.91;0.00;0.00;vehDist45;13.416843;52.522086
4121.00;169.59;flow_2.101;:junc_01_9_0;19.26;0.00;0.40;vehDist87;13.416839;52.522087
4121.00;34.49;flow_2.102;:junc_01_18_0;17.26;0.00;6.38;vehDist57;13.416620;52.521831
4121.00;34.56;flow_2.103;24540242#1_0;2.21;0.00;0.51;vehDist97;13.414639;52.520037
4122.00;154.81;flow_2.100;:junc_01_9_0;18.91;0.00;0.00;vehDist45;13.416843;52.522086
4122.00;199.59;flow_2.101;:junc_01_9_0;19.24;0.00;0.03;vehDist87;13.416839;52.522087
4122.00;34.49;flow_2.102;:junc_01_18_0;23.46;0.00;6.05;vehDist57;13.416666;52.521879
4122.00;34.56;flow_2.103;24540242#1_0;3.16;0.00;0.94;vehDist97;13.414647;52.520044
4123.00;154.81;flow_2.100;:junc_01_9_0;18.91;0.00;0.00;vehDist45;13.416843;52.522086
4123.00;214.59;flow_2.101;:junc_01_9_0;19.30;0.00;0.81;vehDist87;13.416838;52.522087
4123.00;34.49;flow_2.102;:junc_01_18_0;29.32;0.00;5.71;vehDist57;13.416707;52.521926
4123.00;34.56;flow_2.103;24540242#1_0;4.48;0.00;1.33;vehDist97;13.414657;52.520054
4124.00;154.81;flow_2.100;:junc_01_9_0;18.91;0.00;0.00;vehDist45;13.416843;52.522086
4124.00;184.59;flow_2.101;:junc_01_9_0;19.16;0.00;0.13;vehDist87;13.416840;52.522087
4124.00;34.49;flow_2.102;:junc_01_18_0;34.59;0.00;4.88;vehDist57;13.416745;52.521967
4124.00;34.56;flow_2.103;24540242#1_0;6.13;0.00;1.65;vehDist97;13.414671;52.520067
4125.00;154.81;flow_2.100;:junc_01_9_0;18.91;0.00;0.00;vehDist45;13.416843;52.522086
4125.00;229.59;flow_2.101;:junc_01_9_0;19.22;0.00;0.17;vehDist87;13.416839;52.522087
4125.00;19.49;flow_2.102;:junc_01_18_0;39.01;0.00;4.04;vehDist57;13.416774;52.522003
4125.00;34.56;flow_2.103;24540242#1_0;8.13;0.00;2.00;vehDist97;13.414687;52.520082
4126.00;154.81;flow_2.100;:junc_01_9_0;18.91;0.00;0.00;vehDist45;13.416843;52.522086
4126.00;214.59;flow_2.101;:junc_01_9_0;19.24;0.00;0.22;vehDist87;13.416839;52.522087
4126.00;19.49;flow_2.102;:junc_01_18_0;42.60;0.00;3.21;vehDist57;13.416798;52.522031
4126.00;34.56;flow_2.103;24540242#1_0;10.66;0.00;2.53;vehDist97;13.414707;52.520101
4127.00;154.81;flow_2.100;:junc_01_9_0;18.91;0.00;0.00;vehDist45;13.416843;52.522086
4127.00;199.59;flow_2.101;:junc_01_9_0;19.21;0.00;0.26;vehDist87;13.416839;52.522087
4127.00;19.49;flow_2.102;:junc_01_18_0;45.36;0.00;2.38;vehDist57;13.416816;52.522054
4127.00;34.56;flow_2.103;24540242#1_0;13.56;0.00;2.90;vehDist97;13.414731;52.520123
4128.00;154.81;flow_2.100;:junc_01_9_0;18.91;0.00;0.00;vehDist45;13.416843;52.522086
4128.00;214.59;flow_2.101;:junc_01_9_0;19.26;0.00;0.80;vehDist87;13.416839;52.522087
4128.00;19.49;flow_2.102;:junc_01_18_0;47.54;0.00;1.84;vehDist57;13.416831;52.522071
4128.00;34.56;flow_2.103;24540242#1_0;16.79;0.00;3.23;vehDist97;13.414757;52.520147
4129.00;154.81;flow_2.100;:junc_01_9_0;18.91;0.00;0.00;vehDist45;13.416843;52.522086
4129.00;199.59;flow_2.101;:junc_01_9_0;19.22;0.00;0.05;vehDist87;13.416839;52.522087
4129.00;19.49;flow_2.102;:junc_01_18_0;48.95;0.00;1.01;vehDist57;13.416840;52.522082
4129.00;34.56;flow_2.103;24540242#1_0;20.46;0.00;3.67;vehDist97;13.414787;52.520174
4130.00;154.81;flow_2.100;:junc_01_9_0;18.91;0.00;0.00;vehDist45;13.416843;52.522086
4130.00;214.59;flow_2.101;:junc_01_9_0;19.22;0.00;0.09;vehDist87;13.416839;52.522087
4130.00;349.49;flow_2.102;:junc_01_18_0;49.60;0.00;0.17;vehDist57;13.416844;52.522088
4130.00;34.56;flow_2.103;24540242#1_0;24.60;0.00;4.14;vehDist97;13.414820;52.520205
4131.00;154.81;flow_2.100;:junc_01_9_0;18.91;0.00;0.00;vehDist45;13.416843;52.522086
4131.00;214.59;flow_2.101;:junc_01_9_0;19.29;0.00;0.87;vehDist87;13.416838;52.522087
4131.00;304.49;flow_2.102;:junc_01_9_0;19.20;0.00;0.34;vehDist57;13.416839;52.522087
4131.00;34.56;flow_2.103;24540242#1_0;29.06;0.00;4.46;vehDist97;13.414856;52.520239
4132.00;154.81;flow_2.100;:junc_01_9_0;18.91;0.00;0.00;vehDist45;13.416843;52.522086
4132.00;184.59;flow_2.101;:junc_01_9_0;19.13;0.00;0.16;vehDist87;13.416840;52.522087
4132.00;304.49;flow_2.102;:junc_01_9_0;19.20;0.00;0.00;vehDist57;13.416839;52.522087
4132.00;34.56;flow_2.103;24540242#1_0;33.89;0.00;4.83;vehDist97;13.414895;52.520275
4133.00;154.81;flow_2.100;:junc_01_9_0;18.91;0.00;0.00;vehDist45;13.416843;52.522086
4133.00;229.59;flow_2.101;:junc_01_9_0;19.20;0.00;0.20;vehDist87;13.416840;52.522087
4133.00;304.49;flow_2.102;:junc_01_9_0;19.20;0.00;0.00;vehDist57;13.416839;52.522087
4133.00;34.56;flow_2.103;24540242#1_0;39.12;0.00;5.22;vehDist97;13.414938;52.520314
4134.00;154.81;flow_2.100;:junc_01_9_0;18.91;0.00;0.00;vehDist45;13.416843;52.522086
4134.00;229.59;flow_2.101;:junc_01_9_0;19.28;0.00;0.24;vehDist87;13.416838;52.522087
4134.00;304.49;flow_2.102;:junc_01_9_0;19.20;0.00;0.00;vehDist57;13.416839;52.522087
4134.00;34.56;flow_2.103;24540242#1_0;44.84;0.00;5.72;vehDist97;13.414984;52.520357
4135.00;154.81;flow_2.100;:junc_01_9_0;18.91;0.00;0.00;vehDist45;13.416843;52.522086
4135.00;184.59;flow_2.101;:junc_01_9_0;19.17;0.00;0.28;vehDist87;13.416840;52.522087
4135.00;304.49;flow_2.102;:junc_01_9_0;19.20;0.00;0.00;vehDist57;13.416839;52.522087
4135.00;34.56;flow_2.103;24540242#1_0;51.17;0.00;6.34;vehDist97;13.415035;52.520405
4136.00;154.81;flow_2.100;:junc_01_9_0;18.91;0.00;0.00;vehDist45;13.416843;52.522086
4136.00;214.59;flow_2.101;:junc_01_9_0;19.23;0.00;0.82;vehDist87;13.416839;52.522087
4136.00;304.49;flow_2.102;:junc_01_9_0;19.20;0.00;0.00;vehDist57;13.416839;52.522087
4136.00;34.56;flow_2.103;24540242#1_0;57.95;0.00;6.78;vehDist97;13.415090;52.520456
4137.00;154.81;flow_2.100;:junc_01_9_0;18.91;0.00;0.00;vehDist45;13.416843;52.522086
4137.00;214.59;flow_2.101;:junc_01_9_0;19.27;0.00;0.04;vehDist87;13.416839;52.522087
4137.00;304.49;flow_2.102;:junc_01_9_0;19.20;0.00;0.00;vehDist57;13.416839;52.522087
4137.00;34.56;flow_2.103;24540242#1_0;65.07;0.00;7.12;vehDist97;13.415148;52.520510
4138.00;154.81;flow_2.100;:junc_01_9_0;18.91;0.00;0.00;vehDist45;13.416843;52.522086
4138.00;184.59;flow_2.101;:junc_01_9_0;19.15;0.00;0.58;vehDist87;13.416840;52.522087
4138.00;304.49;flow_2.102;:junc_01_9_0;19.20;0.00;0.00;vehDist57;13.416839;52.522087
4138.00;34.56;flow_2.103;24540242#1_0;72.65;0.00;7.58;vehDist97;13.415209;52.520566
4139.00;154.81;flow_2.100;:junc_01_9_0;18.91;0.00;0.00;vehDist45;13.416843;52.522086
4139.00;214.59;flow_2.101;:junc_01_9_0;19.24;0.00;1.12;vehDist87;13.416839;52.522087
4139.00;304.49;flow_2.102;:junc_01_9_0;19.20;0.00;0.00;vehDist57;13.416839;52.522087
4139.00;34.56;flow_2.103;24540242#1_0;80.77;0.00;8.11;vehDist97;13.415275;52.520627
4140.00;154.81;flow_2.100;:junc_01_9_0;18.91;0.00;0.00;vehDist45;13.416843;52.522086
4140.00;214.59;flow_2.101;:junc_01_9_0;19.37;0.00;1.16;vehDist87;13.416837;52.522088
4140.00;304.49;flow_2.102;:junc_01_9_0;19.20;0.00;0.00;vehDist57;13.416839;52.522087
4140.00;34.56;flow_2.103;24540242#1_0;89.15;0.00;8.38;vehDist97;13.415342;52.520690
4141.00;154.81;flow_2.100;:junc_01_9_0;18.91;0.00;0.00;vehDist45;13.416843;52.522086
4141.00;259.59;flow_2.101;:junc_01_9_0;20.68;0.00;1.94;vehDist87;13.416820;52.522093
4141.00;304.49;flow_2.102;:junc_01_9_0;19.20;0.00;0.00;vehDist57;13.416839;52.522087
4141.00;34.56;flow_2.103;24540242#1_0;97.54;0.00;8.39;vehDist97;13.415410;52.520753
4142.00;154.81;flow_2.100;:junc_01_9_0;18.91;0.00;0.00;vehDist45;13.416843;52.522086
4142.00;304.59;flow_2.101;:junc_01_9_0;22.88;0.00;2.48;vehDist87;13.416791;52.522102
4142.00;304.49;flow_2.102;:junc_01_9_0;19.20;0.00;0.00;vehDist57;13.416839;52.522087
4142.00;34.56;flow_2.103;24540242#1_0;105.72;0.00;8.18;vehDist97;13.415476;52.520815
4143.00;154.81;flow_2.100;:junc_01_9_0;18.91;0.00;0.00;vehDist45;13.416843;52.522086
4143.00;304.59;flow_2.101;:junc_01_9_0;25.87;0.00;3.26;vehDist87;13.416752;52.522114
4143.00;304.49;flow_2.102;:junc_01_9_0;19.53;0.00;0.67;vehDist57;13.416835;52.522088
4143.00;34.56;flow_2.103;24540242#1_0;113.86;0.00;8.14;vehDist97;13.415542;52.520876
4144.00;154.81;flow_2.100;:junc_01_9_0;18.91;0.00;0.00;vehDist45;13.416843;52.522086
4144.00;304.59;flow_2.101;:junc_01_9_0;29.63;0.00;4.04;vehDist87;13.416703;52.522130
4144.00;304.49;flow_2.102;:junc_01_9_0;20.78;0.00;1.73;vehDist57;13.416819;52.522093
4144.00;34.56;flow_2.103;24540242#1_0;121.95;0.00;8.09;vehDist97;13.415608;52.520937
4145.00;154.81;flow_2.100;:junc_01_9_0;18.91;0.00;0.00;vehDist45;13.416843;52.522086
4145.00;304.59;flow_2.101;:junc_01_9_0;33.72;0.00;4.08;vehDist87;13.416650;52.522147
4145.00;304.49;flow_2.102;:junc_01_9_0;22.57;0.00;1.89;vehDist57;13.416795;52.522101
4145.00;34.56;flow_2.103;24540242#1_0;130.13;0.00;8.18;vehDist97;13.415674;52.520998
4146.00;154.81;flow_2.100;:junc_01_9_0;18.91;0.00;0.00;vehDist45;13.416843;52.522086
4146.00;304.59;flow_2.101;:junc_01_9_0;38.07;0.00;4.63;vehDist87;13.416596;52.522169
4146.00;304.49;flow_2.102;:junc_01_9_0;25.03;0.00;2.95;vehDist57;13.416763;52.522111
4146.00;34.56;flow_2.103;24540242#1_0;138.51;0.00;8.38;vehDist97;13.415742;52.521061
4147.00;154.81;flow_2.100;:junc_01_9_0;18.62;0.00;0.71;vehDist45;13.416847;52.522085
4147.00;304.59;flow_2.101;:junc_01_9_0;43.22;0.00;5.41;vehDist87;13.416533;52.522194
4147.00;304.49;flow_2.102;:junc_01_9_0;28.55;0.00;4.01;vehDist57;13.416717;52.522125
4147.00;34.56;flow_2.103;24540242#1_0;146.71;0.00;8.20;vehDist97;13.415808;52.521123
4148.00;199.81;flow_2.100;:junc_01_9_0;18.49;0.00;1.43;vehDist45;13.416849;52.522084
4148.00;319.59;flow_2.101;:junc_01_9_0;48.66;0.00;5.45;vehDist87;13.416472;52.522226
4148.00;304.49;flow_2.102;:junc_01_9_0;33.16;0.00;5.07;vehDist57;13.416657;52.522144
4148.00;34.56;flow_2.103;24540242#1_0;154.91;0.00;8.20;vehDist97;13.415874;52.521184
4149.00;244.81;flow_2.100;:junc_01_9_0;19.55;0.00;2.14;vehDist45;13.416835;52.522088
4149.00;319.59;flow_2.101;:junc_01_9_0;54.36;0.00;5.99;vehDist87;13.416411;52.522261
4149.00;304.49;flow_2.102;:junc_01_9_0;38.82;0.00;5.47;vehDist57;13.416587;52.522172
4149.00;34.56;flow_2.103;24540242#1_0;163.03;0.00;8.12;vehDist97;13.415940;52.521245
4150.00;289.81;flow_2.100;:junc_01_9_0;22.02;0.00;2.85;vehDist45;13.416803;52.522098
4150.00;319.59;flow_2.101;:junc_01_9_0;58.48;0.00;6.03;vehDist87;13.416367;52.522287
4150.00;304.49;flow_2.102;:junc_01_9_0;44.87;0.00;5.85;vehDist57;13.416513;52.522202
4150.00;69.91;flow_2.103;:1986668243_0_0;4.80;0.00;8.35;vehDist97;13.416027;52.521296
4151.00;304.81;flow_2.100;:junc_01_9_0;25.20;0.00;3.56;vehDist45;13.416761;52.522111
4151.00;304.59;flow_2.101;47016365#1_0;6.06;0.00;6.07;vehDist87;13.416303;52.522325
4151.00;319.49;flow_2.102;:junc_01_9_0;51.03;0.00;5.64;vehDist57;13.416447;52.522240
4151.00;34.38;flow_2.103;188044903#0_0;4.32;0.00;8.18;vehDist97;13.416108;52.521349
4152.00;304.81;flow_2.100;:junc_01_9_0;28.85;0.00;3.78;vehDist45;13.416713;52.522126
4152.00;304.59;flow_2.101;47016365#1_0;12.08;0.00;6.12;vehDist87;13.416231;52.522358
4152.00;319.49;flow_2.102;:junc_01_9_0;56.74;0.00;5.66;vehDist57;13.416386;52.522276
4152.00;34.38;flow_2.103;188044903#0_0;12.43;0.00;8.11;vehDist97;13.416173;52.521410
4153.00;304.81;flow_2.100;:junc_01_9_0;33.01;0.00;4.49;vehDist45;13.416658;52.522144
4153.00;304.59;flow_2.101;47016365#1_0;18.15;0.00;6.16;vehDist87;13.416158;52.522390
4153.00;304.49;flow_2.102;47016365#1_0;4.29;0.00;5.73;vehDist57;13.416324;52.522315
4153.00;34.38;flow_2.103;188044903#0_0;20.61;0.00;8.18;vehDist97;13.416239;52.521472
4154.00;304.81;flow_2.100;:junc_01_9_0;37.86;0.00;5.20;vehDist45;13.416599;52.522168
4154.00;304.59;flow_2.101;47016365#1_0;24.25;0.00;6.20;vehDist87;13.416085;52.522423
4154.00;304.49;flow_2.102;47016365#1_0;10.27;0.00;5.76;vehDist57;13.416253;52.522348
4154.00;34.81;flow_2.103;188044903#1_0;2.00;0.00;8.23;vehDist97;13.416304;52.521533
4155.00;304.81;flow_2.100;:junc_01_9_0;43.42;0.00;5.92;vehDist45;13.416531;52.522195
4155.00;304.59;flow_2.101;47016365#1_0;30.39;0.00;6.24;vehDist87;13.416012;52.522456
4155.00;304.49;flow_2.102;47016365#1_0;16.29;0.00;5.81;vehDist57;13.416181;52.522380
4155.00;34.81;flow_2.103;188044903#1_0;10.28;0.00;7.56;vehDist97;13.416368;52.521592
4156.00;304.81;flow_2.100;:junc_01_9_0;49.13;0.00;5.63;vehDist45;13.416467;52.522229
4156.00;304.59;flow_2.101;47016365#1_0;36.58;0.00;6.28;vehDist87;13.415938;52.522490
4156.00;304.49;flow_2.102;47016365#1_0;22.36;0.00;5.85;vehDist57;13.416108;52.522413
4156.00;34.81;flow_2.103;188044903#1_0;17.85;0.00;6.88;vehDist97;13.416427;52.521646
4157.00;319.81;flow_2.100;:junc_01_9_0;54.85;0.00;5.84;vehDist45;13.416406;52.522264
4157.00;304.59;flow_2.101;47016365#1_0;42.81;0.00;6.33;vehDist87;13.415863;52.522524
4157.00;304.49;flow_2.102;47016365#1_0;28.22;0.00;5.90;vehDist57;13.416038;52.522445
4157.00;49.81;flow_2.103;188044903#1_0;24.22;0.00;5.71;vehDist97;13.416477;52.521691
4158.00;304.81;flow_2.100;:junc_01_9_0;58.48;0.00;6.06;vehDist45;13.416367;52.522287
4158.00;304.59;flow_2.101;47016365#1_0;48.83;0.00;5.87;vehDist87;13.415791;52.522556
4158.00;304.49;flow_2.102;47016365#1_0;34.13;0.00;5.96;vehDist57;13.415967;52.522477
4158.00;34.81;flow_2.103;188044903#1_0;25.37;0.00;4.53;vehDist97;13.416486;52.521700
4159.00;304.81;flow_2.100;47016365#1_0;5.93;0.00;5.77;vehDist45;13.416305;52.522324
4159.00;304.59;flow_2.101;47016365#1_0;54.65;0.00;5.91;vehDist87;13.415721;52.522588
4159.00;304.49;flow_2.102;47016365#1_0;40.35;0.00;5.65;vehDist57;13.415893;52.522510
4159.00;79.81;flow_2.103;188044903#1_0;25.37;0.00;3.36;vehDist97;13.416486;52.521700
4160.00;304.81;flow_2.100;47016365#1_0;11.73;0.00;5.98;vehDist45;13.416235;52.522356
4160.00;304.59;flow_2.101;47016365#1_0;60.51;0.00;5.95;vehDist87;13.415651;52.522619
4160.00;304.49;flow_2.102;47016365#1_0;46.50;0.00;5.63;vehDist57;13.415819;52.522544
4160.00;124.81;flow_2.103;188044903#1_0;25.37;0.00;2.18;vehDist97;13.416486;52.521700
4160.00;34.56;flow_2.104;24540242#1_0;1.70;0.00;0.00;vehDist29;13.414635;52.520033
4161.00;304.81;flow_2.100;47016365#1_0;17.75;0.00;6.20;vehDist45;13.416163;52.522388
4161.00;304.59;flow_2.101;47016365#1_0;66.41;0.00;5.99;vehDist87;13.415581;52.522651
4161.00;304.49;flow_2.102;47016365#1_0;51.66;0.00;4.80;vehDist57;13.415757;52.522571
4161.00;169.81;flow_2.103;188044903#1_0;23.82;0.00;1.01;vehDist97;13.416473;52.521688
4161.00;34.56;flow_2.104;24540242#1_0;2.69;0.00;0.99;vehDist29;13.414643;52.520041
4162.00;304.81;flow_2.100;47016365#1_0;23.72;0.00;5.91;vehDist45;13.416092;52.522420
4162.00;307.76;flow_2.101;47016365#1_0;72.40;0.00;5.99;vehDist87;13.415509;52.522684
4162.00;304.49;flow_2.102;47016365#1_0;56.97;0.00;5.75;vehDist57;13.415694;52.522600
4162.00;169.81;flow_2.103;188044903#1_0;23.82;0.00;0.00;vehDist97;13.416473;52.521688
4162.00;34.56;flow_2.104;24540242#1_0;4.55;0.00;1.85;vehDist29;13.414658;52.520055
4163.00;304.81;flow_2.100;47016365#1_0;29.67;0.00;6.12;vehDist45;13.416020;52.522453
4163.00;309.22;flow_2.101;301241483#0_0;3.06;0.00;5.99;vehDist87;13.415439;52.522716
4163.00;304.49;flow_2.102;47016365#1_0;62.24;0.00;4.92;vehDist57;13.415630;52.522629
4163.00;169.81;flow_2.103;188044903#1_0;23.82;0.00;0.00;vehDist97;13.416473;52.521688
4163.00;34.56;flow_2.104;24540242#1_0;6.92;0.00;2.38;vehDist29;13.414677;52.520073
4164.00;304.81;flow_2.100;47016365#1_0;35.33;0.00;5.33;vehDist45;13.415953;52.522483
4164.00;309.92;flow_2.101;301241483#2_0;0.96;0.00;5.99;vehDist87;13.415371;52.522749
4164.00;304.49;flow_2.102;47016365#1_0;67.67;0.00;5.98;vehDist57;13.415565;52.522658
4164.00;169.81;flow_2.103;188044903#1_0;23.82;0.00;0.00;vehDist97;13.416473;52.521688
4164.00;34.56;flow_2.104;24540242#1_0;10.11;0.00;3.19;vehDist29;13.414703;52.520097
4165.00;304.81;flow_2.100;47016365#1_0;40.70;0.00;5.55;vehDist45;13.415888;52.522512
4165.00;309.20;flow_2.101;301241483#3_0;2.49;0.00;5.99;vehDist87;13.415301;52.522783
4165.00;307.76;flow_2.102;47016365#1_0;73.65;0.00;5.98;vehDist57;13.415494;52.522690
4165.00;169.81;flow_2.103;188044903#1_0;23.82;0.00;0.00;vehDist97;13.416473;52.521688
4165.00;34.56;flow_2.104;24540242#1_0;14.27;0.00;4.15;vehDist29;13.414737;52.520128
4166.00;304.81;flow_2.100;47016365#1_0;46.29;0.00;5.76;vehDist45;13.415821;52.522542
4166.00;306.05;flow_2.101;728838409#0_0;1.30;0.00;5.99;vehDist87;13.415227;52.522817
4166.00;309.22;flow_2.102;301241483#0_0;4.30;0.00;5.98;vehDist57;13.415425;52.522723
4166.00;169.81;flow_2.103;188044903#1_0;23.82;0.00;0.00;vehDist97;13.416473;52.521688
4166.00;34.56;flow_2.104;24540242#1_0;18.94;0.00;4.67;vehDist29;13.414774;52.520163
4167.00;304.81;flow_2.100;47016365#1_0;52.08;0.00;5.97;vehDist45;13.415752;52.522574
4167.00;305.47;flow_2.101;728838409#0_0;7.29;0.00;5.99;vehDist87;13.415154;52.522847
4167.00;309.93;flow_2.102;301241483#2_0;2.18;0.00;5.98;vehDist57;13.415357;52.522756
4167.00;169.81;flow_2.103;188044903#1_0;23.82;0.00;0.00;vehDist97;13.416473;52.521688
4167.00;34.56;flow_2.104;24540242#1_0;24.55;0.00;5.61;vehDist29;13.414820;52.520205
4168.00;304.81;flow_2.100;47016365#1_0;58.09;0.00;6.19;vehDist45;13.415680;52.522606
4168.00;305.47;flow_2.101;728838409#0_0;13.28;0.00;5.99;vehDist87;13.415081;52.522877
4168.00;309.20;flow_2.102;301241483#3_0;3.71;0.00;5.98;vehDist57;13.415287;52.522789
4168.00;169.81;flow_2.103;188044903#1_0;23.82;0.00;0.00;vehDist97;13.416473;52.521688
4168.00;34.56;flow_2.104;24540242#1_0;30.47;0.00;5.91;vehDist29;13.414868;52.520250
4169.00;304.81;flow_2.100;47016365#1_0;64.06;0.00;5.90;vehDist45;13.415609;52.522638
4169.00;305.47;flow_2.101;728838409#0_0;19.28;0.00;5.99;vehDist87;13.415008;52.522907
4169.00;305.47;flow_2.102;728838409#0_0;2.50;0.00;5.98;vehDist57;13.415213;52.522823
4169.00;169.81;flow_2.103;188044903#1_0;23.82;0.00;0.00;vehDist97;13.416473;52.521688
4169.00;34.56;flow_2.104;24540242#1_0;36.19;0.00;5.72;vehDist29;13.414914;52.520293
4170.00;307.76;flow_2.100;47016365#1_0;69.96;0.00;5.90;vehDist45;13.415538;52.522670
4170.00;305.47;flow_2.101;728838409#0_0;25.27;0.00;5.99;vehDist87;13.414935;52.522938
4170.00;305.47;flow_2.102;728838409#0_0;8.49;0.00;5.99;vehDist57;13.415140;52.522853
4170.00;169.81;flow_2.103;188044903#1_0;23.82;0.00;0.00;vehDist97;13.416473;52.521688
4170.00;34.56;flow_2.104;24540242#1_0;42.06;0.00;5.87;vehDist29;13.414961;52.520337
4171.00;308.65;flow_2.100;301241483#0_0;0.53;0.00;5.90;vehDist45;13.415469;52.522702
4171.00;305.47;flow_2.101;728838409#0_0;31.27;0.00;5.99;vehDist87;13.414862;52.522968
4171.00;305.47;flow_2.102;728838409#0_0;14.47;0.00;5.99;vehDist57;13.415067;52.522883
4171.00;169.81;flow_2.103;188044903#1_0;23.82;0.00;0.00;vehDist97;13.416473;52.521688
4171.00;34.56;flow_2.104;24540242#1_0;47.95;0.00;5.89;vehDist29;13.415009;52.520381
4172.00;310.01;flow_2.100;301241483#1_0;1.80;0.00;5.90;vehDist45;13.415401;52.522734
4172.00;305.47;flow_2.101;728838409#0_0;37.26;0.00;5.99;vehDist87;13.414789;52.522998
4172.00;305.47;flow_2.102;728838409#0_0;20.46;0.00;5.99;vehDist57;13.414994;52.522913
4172.00;169.81;flow_2.103;188044903#1_0;23.82;0.00;0.00;vehDist97;13.416473;52.521688
4172.00;34.56;flow_2.104;24540242#1_0;53.79;0.00;5.84;vehDist29;13.415056;52.520425
4173.00;309.89;flow_2.100;:667465427_0_0;0.06;0.00;5.90;vehDist45;13.415333;52.522767
4173.00;305.47;flow_2.101;728838409#0_0;43.25;0.00;5.99;vehDist87;13.414716;52.523029
4173.00;305.47;flow_2.102;728838409#0_0;26.45;0.00;5.99;vehDist57;13.414921;52.522944
4173.00;169.81;flow_2.103;188044903#1_0;23.82;0.00;0.00;vehDist97;13.416473;52.521688
4173.00;34.56;flow_2.104;24540242#1_0;59.79;0.00;5.99;vehDist29;13.415105;52.520470
4174.00;309.20;flow_2.100;301241483#3_0;5.66;0.00;5.90;vehDist45;13.415264;52.522800
4174.00;305.47;flow_2.101;728838409#0_0;49.25;0.00;5.99;vehDist87;13.414643;52.523059
4174.00;305.47;flow_2.102;728838409#0_0;32.44;0.00;5.99;vehDist57;13.414848;52.522974
4174.00;169.81;flow_2.103;188044903#1_0;23.82;0.00;0.00;vehDist97;13.416473;52.521688
4174.00;34.56;flow_2.104;24540242#1_0;65.47;0.00;5.68;vehDist29;13.415151;52.520512
4175.00;305.47;flow_2.100;728838409#0_0;4.37;0.00;5.90;vehDist45;13.415190;52.522832
4175.00;305.47;flow_2.101;728838409#0_0;55.24;0.00;5.99;vehDist87;13.414570;52.523089
4175.00;305.47;flow_2.102;728838409#0_0;38.43;0.00;5.99;vehDist57;13.414775;52.523004
4175.00;169.81;flow_2.103;188044903#1_0;23.82;0.00;0.00;vehDist97;13.416473;52.521688
