timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
4233.00;265.396687;flow_0.105;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;7.683756;0.000000;3.344338;vehDist97;13.317268;52.512443
4234.00;253.638061;flow_0.104;:junc_01_10_0;11.037979;0.000000;4.012319;vehDist95;13.314957;52.512271
4234.00;265.396687;flow_0.105;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;11.891367;0.000000;4.207611;vehDist97;13.317206;52.512440
4235.00;228.090536;flow_0.104;:junc_01_10_0;15.580543;0.000000;4.542564;vehDist95;13.314906;52.512245
4235.00;265.396687;flow_0.105;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;16.879922;0.000000;4.988555;vehDist97;13.317133;52.512435
4236.00;228.090536;flow_0.104;:junc_01_10_0;18.670107;0.000000;3.089564;vehDist95;13.314872;52.512226
4236.00;265.396687;flow_0.105;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;22.644927;0.000000;5.765005;vehDist97;13.317048;52.512430
4237.00;228.160362;flow_0.104;:junc_01_39_0;1.770675;0.000000;4.130568;vehDist95;13.314828;52.512201
4237.00;265.396687;flow_0.105;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;29.099901;0.000000;6.454974;vehDist97;13.316954;52.512424
4238.00;206.264683;flow_0.104;:junc_01_39_0;7.044744;0.000000;5.274069;vehDist95;13.314793;52.512159
4238.00;265.140048;flow_0.105;109612315#0_0;3.779448;0.000000;7.329547;vehDist97;13.316846;52.512417
4239.00;206.264683;flow_0.104;:junc_01_39_0;13.133108;0.000000;6.088364;vehDist95;13.314755;52.512109
4239.00;265.140048;flow_0.105;109612315#0_0;11.791928;0.000000;8.012480;vehDist97;13.316729;52.512409
4240.00;191.593019;flow_0.104;:junc_01_39_0;19.992454;0.000000;6.859346;vehDist95;13.314727;52.512051
4240.00;265.140048;flow_0.105;109612315#0_0;20.777914;0.000000;8.985986;vehDist97;13.316597;52.512400
4240.00;265.062208;flow_0.106;52578336#5_0;1.700000;0.000000;0.000000;vehDist24;13.319096;52.512566
4241.00;191.593019;flow_0.104;:junc_01_39_0;27.877794;0.000000;7.885340;vehDist95;13.314706;52.511981
4241.00;265.140048;flow_0.105;109612315#0_0;29.472948;0.000000;8.695034;vehDist97;13.316470;52.512392
4241.00;265.062208;flow_0.106;52578336#5_0;2.748762;0.000000;1.048762;vehDist24;13.319080;52.512565
4242.00;186.403680;flow_0.104;4490162#0_0;3.496902;0.000000;8.639107;vehDist95;13.314688;52.511904
4242.00;265.140048;flow_0.105;109612315#0_0;38.246502;0.000000;8.773553;vehDist97;13.316341;52.512383
4242.00;265.062208;flow_0.106;52578336#5_0;4.691925;0.000000;1.943163;vehDist24;13.319052;52.512563
4243.00;186.403680;flow_0.104;4490162#0_0;12.880625;0.000000;9.383724;vehDist95;13.314676;52.511820
4243.00;265.140048;flow_0.105;109612315#0_0;46.779911;0.000000;8.533409;vehDist97;13.316216;52.512375
4243.00;265.062208;flow_0.106;52578336#5_0;7.264686;0.000000;2.572761;vehDist24;13.319014;52.512560
4244.00;186.403680;flow_0.104;4490162#0_0;22.633776;0.000000;9.753151;vehDist95;13.314663;52.511733
4244.00;264.907885;flow_0.105;109612315#0_0;55.361828;0.000000;8.581917;vehDist97;13.316091;52.512366
4244.00;265.062208;flow_0.106;52578336#5_0;10.819066;0.000000;3.554380;vehDist24;13.318962;52.512557
4245.00;185.668360;flow_0.104;4490162#0_0;32.590872;0.000000;9.957095;vehDist95;13.314652;52.511643
4245.00;264.907885;flow_0.105;109612315#0_0;64.267402;0.000000;8.905574;vehDist97;13.315960;52.512357
4245.00;265.062208;flow_0.106;52578336#5_0;15.420223;0.000000;4.601157;vehDist24;13.318895;52.512552
4246.00;185.668360;flow_0.104;4490162#0_0;42.509934;0.000000;9.919063;vehDist95;13.314641;52.511555
4246.00;265.194955;flow_0.105;109612315#2_0;1.474884;0.000000;9.007483;vehDist97;13.315829;52.512348
4246.00;265.062208;flow_0.106;52578336#5_0;20.609142;0.000000;5.188919;vehDist24;13.318819;52.512547
4247.00;186.204145;flow_0.104;4490162#2_0;0.846363;0.000000;9.726429;vehDist95;13.314630;52.511468
4247.00;265.189540;flow_0.105;109612315#3_0;4.398280;0.000000;8.723395;vehDist97;13.315702;52.512340
4247.00;265.062208;flow_0.106;52578336#5_0;26.475075;0.000000;5.865933;vehDist24;13.318733;52.512541
4248.00;186.724721;flow_0.104;4490162#2_0;10.823444;0.000000;9.977081;vehDist95;13.314616;52.511378
4248.00;265.189540;flow_0.105;109612315#3_0;13.316783;0.000000;8.918503;vehDist97;13.315572;52.512331
4248.00;265.062208;flow_0.106;52578336#5_0;33.197093;0.000000;6.722018;vehDist24;13.318635;52.512535
4249.00;186.697359;flow_0.104;4490162#4_0;2.255457;0.000000;10.112013;vehDist95;13.314602;52.511288
4249.00;265.189540;flow_0.105;109612315#3_0;21.875814;0.000000;8.559032;vehDist97;13.315447;52.512323
4249.00;265.062208;flow_0.106;52578336#5_0;39.864394;0.000000;6.667301;vehDist24;13.318537;52.512528
4250.00;186.697359;flow_0.104;4490162#4_0;12.244279;0.000000;9.988822;vehDist95;13.314589;52.511198
4250.00;265.189540;flow_0.105;109612315#3_0;29.869397;0.000000;7.993583;vehDist97;13.315331;52.512316
4250.00;265.062208;flow_0.106;52578336#5_0;46.521181;0.000000;6.656787;vehDist24;13.318439;52.512522
4251.00;186.697359;flow_0.104;4490162#4_0;21.933767;0.000000;9.689488;vehDist95;13.314575;52.511112
4251.00;265.189540;flow_0.105;109612315#3_0;37.044980;0.000000;7.175583;vehDist97;13.315226;52.512309
4251.00;265.062208;flow_0.106;52578336#5_0;52.884276;0.000000;6.363094;vehDist24;13.318346;52.512515
4252.00;186.697359;flow_0.104;4490162#4_0;31.839732;0.000000;9.905965;vehDist95;13.314562;52.511023
4252.00;265.189540;flow_0.105;109612315#3_0;43.402563;0.000000;6.357583;vehDist97;13.315133;52.512303
4252.00;265.062208;flow_0.106;52578336#5_0;59.518275;0.000000;6.633999;vehDist24;13.318249;52.512509
4253.00;187.034778;flow_0.104;747453201_0;3.628585;0.000000;9.628852;vehDist95;13.314548;52.510937
4253.00;253.638061;flow_0.105;:junc_01_10_0;4.062145;0.000000;5.539583;vehDist97;13.315054;52.512290
4253.00;265.062208;flow_0.106;52578336#5_0;65.921908;0.000000;6.403633;vehDist24;13.318155;52.512503
4254.00;187.034778;flow_0.104;747453201_0;13.376804;0.000000;9.748219;vehDist95;13.314534;52.510850
4254.00;253.638061;flow_0.105;:junc_01_10_0;8.783728;0.000000;4.721583;vehDist97;13.314988;52.512277
4254.00;265.062208;flow_0.106;52578336#5_0;72.619632;0.000000;6.697724;vehDist24;13.318057;52.512496
4255.00;187.034778;flow_0.104;747453201_0;22.951164;0.000000;9.574361;vehDist95;13.314520;52.510764
4255.00;236.308311;flow_0.105;:junc_01_10_0;12.797599;0.000000;4.013871;vehDist97;13.314935;52.512262
4255.00;265.062208;flow_0.106;52578336#5_0;78.917665;0.000000;6.298034;vehDist24;13.317965;52.512490
4256.00;186.941963;flow_0.104;:26704524_0_0;8.246938;0.000000;9.715774;vehDist95;13.314506;52.510677
4256.00;228.090536;flow_0.105;:junc_01_10_0;15.993470;0.000000;3.195871;vehDist97;13.314901;52.512243
4256.00;265.062208;flow_0.106;52578336#5_0;85.637590;0.000000;6.719925;vehDist24;13.317867;52.512483
4257.00;186.821981;flow_0.104;37036260#0_0;2.626074;0.000000;9.519136;vehDist95;13.314492;52.510592
4257.00;228.090536;flow_0.105;:junc_01_10_0;18.371340;0.000000;2.377871;vehDist97;13.314876;52.512228
4257.00;265.062208;flow_0.106;52578336#5_0;91.979402;0.000000;6.341812;vehDist24;13.317774;52.512477
4258.00;186.821981;flow_0.104;37036260#0_0;12.500595;0.000000;9.874521;vehDist95;13.314478;52.510504
4258.00;228.114510;flow_0.105;:junc_01_39_0;0.549227;0.000000;3.207887;vehDist97;13.314841;52.512208
4258.00;265.062208;flow_0.106;52578336#5_0;98.309020;0.000000;6.329618;vehDist24;13.317681;52.512471
4259.00;186.734369;flow_0.104;37036260#0_0;22.526130;0.000000;10.025535;vehDist95;13.314464;52.510414
4259.00;206.264683;flow_0.105;:junc_01_39_0;4.706815;0.000000;4.157587;vehDist97;13.314807;52.512178
4259.00;265.062208;flow_0.106;52578336#5_0;104.726006;0.000000;6.416985;vehDist24;13.317587;52.512464
4260.00;186.734369;flow_0.104;37036260#0_0;32.458481;0.000000;9.932351;vehDist95;13.314451;52.510325
4260.00;206.264683;flow_0.105;:junc_01_39_0;9.534738;0.000000;4.827923;vehDist97;13.314777;52.512139
4260.00;265.062208;flow_0.106;52578336#5_0;111.003248;0.000000;6.277242;vehDist24;13.317495;52.512458
4261.00;186.709837;flow_0.104;37036260#1_0;6.409088;0.000000;9.760607;vehDist95;13.314437;52.510238
4261.00;206.264683;flow_0.105;:junc_01_39_0;15.249090;0.000000;5.714352;vehDist97;13.314742;52.512092
4261.00;265.062208;flow_0.106;52578336#5_0;117.374488;0.000000;6.371240;vehDist24;13.317402;52.512452
4262.00;186.709837;flow_0.104;37036260#1_0;16.502832;0.000000;10.093744;vehDist95;13.314423;52.510147
4262.00;191.593019;flow_0.105;:junc_01_39_0;21.734345;0.000000;6.485255;vehDist97;13.314722;52.512035
4262.00;265.396687;flow_0.106;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;5.287257;0.000000;6.762769;vehDist24;13.317303;52.512446
4263.00;191.593019;flow_0.105;:junc_01_39_0;28.907506;0.000000;7.173161;vehDist97;13.314704;52.511972
4263.00;265.396687;flow_0.106;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;11.722787;0.000000;6.435530;vehDist24;13.317208;52.512440
4264.00;186.403680;flow_0.105;4490162#0_0;3.804537;0.000000;7.917031;vehDist97;13.314688;52.511901
4264.00;265.396687;flow_0.106;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;18.509846;0.000000;6.787059;vehDist24;13.317109;52.512433
4265.00;186.403680;flow_0.105;4490162#0_0;12.381544;0.000000;8.577007;vehDist97;13.314677;52.511824
4265.00;265.396687;flow_0.106;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;25.131638;0.000000;6.621792;vehDist24;13.317012;52.512427
4266.00;186.403680;flow_0.105;4490162#0_0;21.156411;0.000000;8.774867;vehDist97;13.314665;52.511746
4266.00;265.396687;flow_0.106;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;31.479832;0.000000;6.348194;vehDist24;13.316919;52.512421
4267.00;185.668360;flow_0.105;4490162#0_0;29.715077;0.000000;8.558666;vehDist97;13.314655;52.511669
4267.00;265.140048;flow_0.106;109612315#0_0;5.627137;0.000000;6.797305;vehDist24;13.316819;52.512415
4268.00;185.668360;flow_0.105;4490162#0_0;38.531412;0.000000;8.816336;vehDist97;13.314645;52.511590
4268.00;265.140048;flow_0.106;109612315#0_0;12.163341;0.000000;6.536204;vehDist24;13.316724;52.512408
4269.00;185.511391;flow_0.105;4490162#1_0;0.648358;0.000000;8.576946;vehDist97;13.314636;52.511513
4269.00;265.140048;flow_0.106;109612315#0_0;18.685300;0.000000;6.521959;vehDist24;13.316628;52.512402
4270.00;186.724721;flow_0.105;4490162#2_0;4.649994;0.000000;8.931636;vehDist97;13.314625;52.511434
4270.00;265.140048;flow_0.106;109612315#0_0;24.948007;0.000000;6.262707;vehDist24;13.316536;52.512396
4271.00;186.724721;flow_0.105;4490162#2_0;13.202722;0.000000;8.552727;vehDist97;13.314613;52.511357
4271.00;265.140048;flow_0.106;109612315#0_0;31.232022;0.000000;6.284015;vehDist24;13.316444;52.512390
4272.00;186.697359;flow_0.105;4490162#4_0;3.247202;0.000000;8.724480;vehDist97;13.314601;52.511279
4272.00;265.140048;flow_0.106;109612315#0_0;37.972393;0.000000;6.740371;vehDist24;13.316345;52.512383
4273.00;186.697359;flow_0.105;4490162#4_0;12.096510;0.000000;8.849309;vehDist97;13.314589;52.511200
4273.00;265.140048;flow_0.106;109612315#0_0;44.457248;0.000000;6.484854;vehDist24;13.316250;52.512377
4274.00;186.697359;flow_0.105;4490162#4_0;21.083445;0.000000;8.986935;vehDist97;13.314577;52.511119
4274.00;264.907885;flow_0.106;109612315#0_0;50.943592;0.000000;6.486344;vehDist24;13.316155;52.512371
4275.00;186.697359;flow_0.105;4490162#4_0;30.097588;0.000000;9.014143;vehDist97;13.314564;52.511039
4275.00;264.907885;flow_0.106;109612315#0_0;57.422408;0.000000;6.478816;vehDist24;13.316060;52.512364
4276.00;186.811763;flow_0.105;747453201_0;1.028787;0.000000;8.771200;vehDist97;13.314552;52.510960
4276.00;264.907885;flow_0.106;109612315#0_0;64.066824;0.000000;6.644416;vehDist24;13.315963;52.512357
4277.00;187.034778;flow_0.105;747453201_0;9.607409;0.000000;8.578621;vehDist97;13.314539;52.510883
4277.00;264.891113;flow_0.106;109612315#1_0;2.107293;0.000000;6.520469;vehDist24;13.315867;52.512351
4278.00;187.034778;flow_0.105;747453201_0;18.491001;0.000000;8.883592;vehDist97;13.314526;52.510804
4278.00;265.178029;flow_0.106;109612315#2_0;5.489504;0.000000;6.702211;vehDist24;13.315770;52.512344
4279.00;186.941963;flow_0.105;:26704524_0_0;2.770922;0.000000;8.699922;vehDist97;13.314514;52.510726
4279.00;265.189540;flow_0.106;109612315#3_0;5.991228;0.000000;6.301724;vehDist24;13.315679;52.512338
4280.00;186.941963;flow_0.105;:26704524_0_0;11.504087;0.000000;8.733165;vehDist97;13.314501;52.510648
4280.00;265.189540;flow_0.106;109612315#3_0;12.393481;0.000000;6.402253;vehDist24;13.315586;52.512332
4280.00;265.062208;flow_0.107;52578336#5_0;1.700000;0.000000;0.000000;vehDist62;13.319096;52.512566
4281.00;186.821981;flow_0.105;37036260#0_0;5.247390;0.000000;8.883303;vehDist97;13.314489;52.510568
4281.00;265.189540;flow_0.106;109612315#3_0;18.884885;0.000000;6.491403;vehDist24;13.315491;52.512326
4281.00;265.062208;flow_0.107;52578336#5_0;2.343312;0.000000;0.643312;vehDist62;13.319086;52.512565
4282.00;186.821981;flow_0.105;37036260#0_0;14.160184;0.000000;8.912794;vehDist97;13.314476;52.510489
4282.00;265.189540;flow_0.106;109612315#3_0;25.423080;0.000000;6.538195;vehDist24;13.315395;52.512320
4282.00;265.062208;flow_0.107;52578336#5_0;3.937738;0.000000;1.594426;vehDist62;13.319063;52.512563
4283.00;186.734369;flow_0.105;37036260#0_0;22.979506;0.000000;8.819322;vehDist97;13.314464;52.510410
4283.00;265.189540;flow_0.106;109612315#3_0;32.178037;0.000000;6.754957;vehDist24;13.315297;52.512313
4283.00;265.062208;flow_0.107;52578336#5_0;6.315451;0.000000;2.377713;vehDist62;13.319028;52.512561
4284.00;186.734369;flow_0.105;37036260#0_0;31.759228;0.000000;8.779722;vehDist97;13.314452;52.510331
4284.00;265.189540;flow_0.106;109612315#3_0;38.480049;0.000000;6.302012;vehDist24;13.315205;52.512307
4284.00;265.062208;flow_0.107;52578336#5_0;9.543507;0.000000;3.228056;vehDist62;13.318981;52.512558
4285.00;186.709837;flow_0.105;37036260#1_0;4.821087;0.000000;8.871858;vehDist97;13.314439;52.510252
4285.00;265.189540;flow_0.106;109612315#3_0;42.679525;0.000000;4.199475;vehDist24;13.315144;52.512303
4285.00;265.062208;flow_0.107;52578336#5_0;13.355161;0.000000;3.811654;vehDist62;13.318925;52.512554
4286.00;186.709837;flow_0.105;37036260#1_0;13.788928;0.000000;8.967841;vehDist97;13.314427;52.510172
4286.00;265.189540;flow_0.106;109612315#3_0;43.879000;0.000000;1.199475;vehDist24;13.315126;52.512302
4286.00;265.062208;flow_0.107;52578336#5_0;18.108751;0.000000;4.753589;vehDist62;13.318855;52.512550
4287.00;265.189540;flow_0.106;109612315#3_0;43.879000;0.000000;0.000000;vehDist24;13.315126;52.512302
4287.00;265.062208;flow_0.107;52578336#5_0;23.464292;0.000000;5.355542;vehDist62;13.318777;52.512544
4288.00;265.189540;flow_0.106;109612315#3_0;43.879000;0.000000;0.000000;vehDist24;13.315126;52.512302
4288.00;265.062208;flow_0.107;52578336#5_0;29.614818;0.000000;6.150526;vehDist62;13.318687;52.512538
4289.00;265.189540;flow_0.106;109612315#3_0;43.879000;0.000000;0.000000;vehDist24;13.315126;52.512302
4289.00;265.062208;flow_0.107;52578336#5_0;36.044345;0.000000;6.429527;vehDist62;13.318593;52.512532
4290.00;265.189540;flow_0.106;109612315#3_0;43.879000;0.000000;0.000000;vehDist24;13.315126;52.512302
4290.00;265.062208;flow_0.107;52578336#5_0;42.432982;0.000000;6.388637;vehDist62;13.318499;52.512526
4291.00;265.189540;flow_0.106;109612315#3_0;43.879000;0.000000;0.000000;vehDist24;13.315126;52.512302
4291.00;265.062208;flow_0.107;52578336#5_0;49.193792;0.000000;6.760810;vehDist62;13.318400;52.512519
4292.00;265.189540;flow_0.106;109612315#3_0;43.879000;0.000000;0.000000;vehDist24;13.315126;52.512302
4292.00;265.062208;flow_0.107;52578336#5_0;55.586681;0.000000;6.392889;vehDist62;13.318307;52.512513
4293.00;265.189540;flow_0.106;109612315#3_0;43.879000;0.000000;0.000000;vehDist24;13.315126;52.512302
4293.00;265.062208;flow_0.107;52578336#5_0;62.157448;0.000000;6.570767;vehDist62;13.318210;52.512506
4294.00;265.189540;flow_0.106;109612315#3_0;43.879000;0.000000;0.000000;vehDist24;13.315126;52.512302
4294.00;265.062208;flow_0.107;52578336#5_0;68.804780;0.000000;6.647332;vehDist62;13.318113;52.512500
4295.00;265.189540;flow_0.106;109612315#3_0;43.879000;0.000000;0.000000;vehDist24;13.315126;52.512302
4295.00;265.062208;flow_0.107;52578336#5_0;75.165459;0.000000;6.360679;vehDist62;13.318020;52.512493
4296.00;265.189540;flow_0.106;109612315#3_0;43.879000;0.000000;0.000000;vehDist24;13.315126;52.512302
4296.00;265.062208;flow_0.107;52578336#5_0;81.874693;0.000000;6.709234;vehDist62;13.317922;52.512487
4297.00;265.189540;flow_0.106;109612315#3_0;43.879000;0.000000;0.000000;vehDist24;13.315126;52.512302
4297.00;265.062208;flow_0.107;52578336#5_0;88.541253;0.000000;6.666560;vehDist62;13.317824;52.512480
4298.00;265.189540;flow_0.106;109612315#3_0;43.879000;0.000000;0.000000;vehDist24;13.315126;52.512302
4298.00;265.062208;flow_0.107;52578336#5_0;95.138616;0.000000;6.597363;vehDist62;13.317727;52.512474
4299.00;265.189540;flow_0.106;109612315#3_0;43.879000;0.000000;0.000000;vehDist24;13.315126;52.512302
4299.00;265.062208;flow_0.107;52578336#5_0;101.495191;0.000000;6.356575;vehDist62;13.317634;52.512468
4300.00;265.189540;flow_0.106;109612315#3_0;43.879000;0.000000;0.000000;vehDist24;13.315126;52.512302
4300.00;265.062208;flow_0.107;52578336#5_0;108.166959;0.000000;6.671768;vehDist62;13.317537;52.512461
4301.00;265.189540;flow_0.106;109612315#3_0;43.879000;0.000000;0.000000;vehDist24;13.315126;52.512302
4301.00;265.062208;flow_0.107;52578336#5_0;114.077640;0.000000;5.910681;vehDist62;13.317450;52.512455
4302.00;265.189540;flow_0.106;109612315#3_0;43.879000;0.000000;0.000000;vehDist24;13.315126;52.512302
4302.00;265.062208;flow_0.107;52578336#5_0;117.463320;0.000000;3.385680;vehDist62;13.317400;52.512452
4303.00;265.189540;flow_0.106;109612315#3_0;43.879000;0.000000;0.000000;vehDist24;13.315126;52.512302
4303.00;265.062208;flow_0.107;52578336#5_0;117.849000;0.000000;0.385680;vehDist62;13.317395;52.512452
4304.00;265.189540;flow_0.106;109612315#3_0;43.879000;0.000000;0.000000;vehDist24;13.315126;52.512302
4304.00;265.062208;flow_0.107;52578336#5_0;117.849000;0.000000;0.000000;vehDist62;13.317395;52.512452
4305.00;265.189540;flow_0.106;109612315#3_0;43.879000;0.000000;0.000000;vehDist24;13.315126;52.512302
4305.00;265.062208;flow_0.107;52578336#5_0;117.849000;0.000000;0.000000;vehDist62;13.317395;52.512452
4306.00;265.189540;flow_0.106;109612315#3_0;43.879000;0.000000;0.000000;vehDist24;13.315126;52.512302
4306.00;265.062208;flow_0.107;52578336#5_0;117.849000;0.000000;0.000000;vehDist62;13.317395;52.512452
4307.00;265.189540;flow_0.106;109612315#3_0;43.879000;0.000000;0.000000;vehDist24;13.315126;52.512302
4307.00;265.062208;flow_0.107;52578336#5_0;117.849000;0.000000;0.000000;vehDist62;13.317395;52.512452
4308.00;265.189540;flow_0.106;109612315#3_0;43.879000;0.000000;0.000000;vehDist24;13.315126;52.512302
4308.00;265.062208;flow_0.107;52578336#5_0;117.849000;0.000000;0.000000;vehDist62;13.317395;52.512452
4309.00;265.189540;flow_0.106;109612315#3_0;43.879000;0.000000;0.000000;vehDist24;13.315126;52.512302
4309.00;265.062208;flow_0.107;52578336#5_0;117.849000;0.000000;0.000000;vehDist62;13.317395;52.512452
4310.00;265.189540;flow_0.106;109612315#3_0;43.879000;0.000000;0.000000;vehDist24;13.315126;52.512302
4310.00;265.062208;flow_0.107;52578336#5_0;117.849000;0.000000;0.000000;vehDist62;13.317395;52.512452
4311.00;265.189540;flow_0.106;109612315#3_0;43.879000;0.000000;0.000000;vehDist24;13.315126;52.512302
4311.00;265.062208;flow_0.107;52578336#5_0;117.849000;0.000000;0.000000;vehDist62;13.317395;52.512452
4312.00;265.189540;flow_0.106;109612315#3_0;43.879000;0.000000;0.000000;vehDist24;13.315126;52.512302
4312.00;265.062208;flow_0.107;52578336#5_0;117.849000;0.000000;0.000000;vehDist62;13.317395;52.512452
4313.00;265.189540;flow_0.106;109612315#3_0;43.879000;0.000000;0.000000;vehDist24;13.315126;52.512302
4313.00;265.062208;flow_0.107;52578336#5_0;117.849000;0.000000;0.000000;vehDist62;13.317395;52.512452
4314.00;265.189540;flow_0.106;109612315#3_0;43.879000;0.000000;0.000000;vehDist24;13.315126;52.512302
4314.00;265.062208;flow_0.107;52578336#5_0;117.849000;0.000000;0.000000;vehDist62;13.317395;52.512452
4315.00;265.189540;flow_0.106;109612315#3_0;43.879000;0.000000;0.000000;vehDist24;13.315126;52.512302
4315.00;265.062208;flow_0.107;52578336#5_0;117.849000;0.000000;0.000000;vehDist62;13.317395;52.512452
4316.00;265.189540;flow_0.106;109612315#3_0;43.879000;0.000000;0.000000;vehDist24;13.315126;52.512302
4316.00;265.062208;flow_0.107;52578336#5_0;117.849000;0.000000;0.000000;vehDist62;13.317395;52.512452
4317.00;265.189540;flow_0.106;109612315#3_0;43.879000;0.000000;0.000000;vehDist24;13.315126;52.512302
4317.00;265.062208;flow_0.107;52578336#5_0;117.849000;0.000000;0.000000;vehDist62;13.317395;52.512452
4318.00;265.189540;flow_0.106;109612315#3_0;43.879000;0.000000;0.000000;vehDist24;13.315126;52.512302
4318.00;265.062208;flow_0.107;52578336#5_0;117.849000;0.000000;0.000000;vehDist62;13.317395;52.512452
4319.00;265.189540;flow_0.106;109612315#3_0;43.879000;0.000000;0.000000;vehDist24;13.315126;52.512302
4319.00;265.062208;flow_0.107;52578336#5_0;117.849000;0.000000;0.000000;vehDist62;13.317395;52.512452
4320.00;265.189540;flow_0.106;109612315#3_0;44.448129;0.000000;0.569129;vehDist24;13.315118;52.512302
4320.00;265.062208;flow_0.107;52578336#5_0;118.678739;0.000000;0.829739;vehDist62;13.317383;52.512451
4320.00;265.062208;flow_0.108;52578336#5_0;1.700000;0.000000;0.000000;vehDist47;13.319096;52.512566
4321.00;256.539603;flow_0.106;:junc_01_10_0;1.196047;0.000000;1.627918;vehDist24;13.315095;52.512298
4321.00;265.315659;flow_0.107;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;1.212445;0.000000;1.383706;vehDist62;13.317362;52.512449
4321.00;265.062208;flow_0.108;52578336#5_0;2.878383;0.000000;1.178383;vehDist47;13.319079;52.512564
4322.00;253.638061;flow_0.106;:junc_01_10_0;3.700494;0.000000;2.504446;vehDist24;13.315060;52.512291
4322.00;265.396687;flow_0.107;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;3.454988;0.000000;2.242544;vehDist62;13.317330;52.512447
4322.00;265.062208;flow_0.108;52578336#5_0;4.816826;0.000000;1.938443;vehDist47;13.319050;52.512563
4323.00;253.638061;flow_0.106;:junc_01_10_0;6.786023;0.000000;3.085529;vehDist24;13.315016;52.512283
4323.00;265.396687;flow_0.107;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;6.554675;0.000000;3.099686;vehDist62;13.317284;52.512444
4323.00;265.062208;flow_0.108;52578336#5_0;8.132984;0.000000;3.316158;vehDist47;13.319002;52.512559
4324.00;253.638061;flow_0.106;:junc_01_10_0;10.550750;0.000000;3.764727;vehDist24;13.314963;52.512272
4324.00;265.396687;flow_0.107;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;10.271022;0.000000;3.716348;vehDist62;13.317230;52.512441
4324.00;265.062208;flow_0.108;52578336#5_0;12.733784;0.000000;4.600801;vehDist47;13.318934;52.512555
4325.00;228.090536;flow_0.106;:junc_01_10_0;14.603113;0.000000;4.052363;vehDist24;13.314916;52.512251
4325.00;265.396687;flow_0.107;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;14.467936;0.000000;4.196914;vehDist62;13.317168;52.512437
4325.00;265.062208;flow_0.108;52578336#5_0;18.608435;0.000000;5.874651;vehDist47;13.318848;52.512549
4326.00;228.090536;flow_0.106;:junc_01_10_0;17.694193;0.000000;3.091080;vehDist24;13.314883;52.512232
4326.00;265.396687;flow_0.107;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;19.490458;0.000000;5.022522;vehDist62;13.317095;52.512432
4326.00;265.062208;flow_0.108;52578336#5_0;25.328465;0.000000;6.720030;vehDist47;13.318750;52.512542
4327.00;228.118822;flow_0.106;:junc_01_39_0;0.648033;0.000000;3.983840;vehDist24;13.314840;52.512208
4327.00;265.396687;flow_0.107;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;25.217601;0.000000;5.727143;vehDist62;13.317011;52.512427
4327.00;265.062208;flow_0.108;52578336#5_0;32.576059;0.000000;7.247594;vehDist47;13.318644;52.512535
4328.00;206.264683;flow_0.106;:junc_01_39_0;5.600330;0.000000;4.952297;vehDist24;13.314802;52.512171
4328.00;265.396687;flow_0.107;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;31.747984;0.000000;6.530383;vehDist62;13.316915;52.512421
4328.00;265.062208;flow_0.108;52578336#5_0;39.275498;0.000000;6.699439;vehDist47;13.318545;52.512529
4329.00;206.264683;flow_0.106;:junc_01_39_0;11.150134;0.000000;5.549804;vehDist24;13.314767;52.512126
4329.00;265.140048;flow_0.107;109612315#0_0;5.613375;0.000000;6.515391;vehDist62;13.316820;52.512415
